step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
58.0,92.66666666666667,0.0,1.43949824,1.4751238826666668,19.91005115733333,0.0,0.0
59.0,92.66666666666667,0.0,1.43949824,1.4751238826666668,19.911288149333334,0.0,0.0
60.0,92.66666666666667,0.0,1.43949824,1.4751238826666668,19.913868629333333,0.0,0.0
61.0,92.66666666666667,0.0,1.43949824,1.4751252480000001,19.887891797333335,0.0,0.0
62.0,92.66666666666667,0.0,1.43949824,1.4751402666666669,19.912601600000002,0.0,0.0
63.0,92.66666666666667,1329.0,1.43949824,1.4751402666666669,19.915868842666665,0.0,0.0
64.0,92.66666666666667,0.0,1.43949824,1.4751402666666669,19.916548778666666,0.0,0.0
65.0,92.66666666666667,0.0,1.43949824,1.4751402666666669,19.917236906666663,0.0,0.0
66.0,92.66666666666667,0.0,1.43949824,1.4751402666666669,19.894347093333334,0.0,0.0
67.0,93.0,0.0,1.43949824,1.4752249173333334,19.89924864,0.0,0.0
68.0,93.0,1290.6333333333334,1.43949824,1.4752303786666665,19.913681578666665,0.0,0.0
69.0,92.66666666666667,0.0,1.43949824,1.475231744,19.926056959999997,0.0,0.0
70.0,92.66666666666667,1316.5666666666666,1.43949824,1.475231744,19.937744213333332,0.0,0.0
71.0,92.66666666666667,0.0,1.43949824,1.475231744,19.94929493333333,0.0,0.0
72.0,92.66666666666667,0.0,1.43949824,1.475231744,19.960937130666668,0.0,0.0
73.0,92.0,0.0,1.43949824,1.4752331093333335,19.971764223999998,0.0,0.0
74.0,92.0,0.0,1.43949824,1.4752399360000001,19.974630058666666,0.0,0.0
75.0,92.0,0.0,1.43949824,1.4752426666666665,19.975490218666664,0.0,0.0
76.0,92.0,0.0,1.43949824,1.4752426666666665,19.975834282666664,0.0,0.0
77.0,92.0,0.0,1.43949824,1.4752453973333335,19.975920298666665,0.0,0.0
78.0,92.0,0.0,1.43949824,1.4752467626666668,19.987274410666668,0.0,0.0
79.0,92.66666666666667,0.0,1.43949824,1.4752481279999998,19.980855978666664,0.0,0.0
80.0,92.33333333333333,0.0,1.43949824,1.475254954666667,19.982016512,0.0,0.0
81.0,92.33333333333333,0.0,1.43949824,1.4752576853333335,19.982958592,0.0,0.0
82.0,92.33333333333333,1295.0666666666666,1.43949824,1.4752576853333335,19.983818752,0.0,0.0
83.0,92.33333333333333,0.0,1.43949824,1.4752576853333335,19.985539071999998,0.0,0.0
84.0,92.33333333333333,0.0,1.43949824,1.4752590506666667,19.985539071999998,0.0,0.0
85.0,92.33333333333333,0.0,1.43949824,1.4752617813333335,19.98680064,0.0,0.0
86.0,92.66666666666667,0.0,1.43949824,1.4752631466666666,19.918716928,0.0,0.0
87.0,92.66666666666667,0.0,1.43949824,1.4752631466666666,19.927231146666667,0.0,0.0
88.0,92.66666666666667,0.0,1.43949824,1.4752631466666666,19.929123498666666,0.0,0.0
89.0,92.66666666666667,0.0,1.43949824,1.4752672426666669,19.930499754666666,0.0,0.0
90.0,92.66666666666667,0.0,1.43949824,1.4752672426666669,19.729910442666668,0.0,0.0
91.0,92.66666666666667,0.0,1.43949824,1.4752672426666669,19.578694314666667,0.0,0.0
92.0,92.33333333333333,0.0,1.43949824,1.4752686080000001,19.569117866666666,0.0,0.0
93.0,92.33333333333333,0.0,1.43949824,1.4752713386666667,19.569666730666665,0.0,0.0
94.0,92.66666666666667,0.0,1.43949824,1.4752713386666667,19.57138705066667,0.0,0.0
95.0,92.66666666666667,0.0,1.43949824,1.475272704,19.57873117866667,0.0,0.0
96.0,92.66666666666667,1255.8666666666666,1.43949824,1.4752836266666665,19.580493824,0.0,0.0
97.0,92.66666666666667,0.0,1.43949824,1.4752877226666667,19.580018688,0.0,0.0
98.0,93.0,0.0,1.43949824,1.4752877226666667,19.580362752,0.0,0.0
99.0,93.0,0.0,1.43949824,1.4752877226666667,19.588104192,0.0,0.0
100.0,92.66666666666667,0.0,1.43949824,1.4752877226666667,19.582985557333334,0.0,0.0
101.0,92.66666666666667,1303.5333333333333,1.43949824,1.475290453333333,19.585478656,0.0,0.0
102.0,92.66666666666667,0.0,1.43949824,1.4752918186666666,19.585339391999998,0.0,0.0
103.0,92.66666666666667,0.0,1.43949824,1.4753109333333334,19.587145728,0.0,0.0
104.0,92.33333333333333,0.0,1.43949824,1.4753109333333334,19.587773781333336,0.0,0.0
105.0,92.33333333333333,0.0,1.43949824,1.4753150293333332,19.588719957333332,0.0,0.0
106.0,92.33333333333333,0.0,1.43949824,1.4753150293333332,19.588719957333332,0.0,0.0
107.0,92.33333333333333,0.0,1.43949824,1.4753150293333332,19.588719957333332,0.0,0.0
108.0,92.33333333333333,0.0,1.43949824,1.475321856,19.589408085333332,0.0,0.0
109.0,92.33333333333333,0.0,1.43949824,1.4753245866666667,19.589408085333332,0.0,0.0
110.0,92.33333333333333,0.0,1.43949824,1.4753245866666667,19.601062570666667,0.0,0.0
111.0,92.33333333333333,0.0,1.43949824,1.4753245866666667,19.589331626666667,0.0,0.0
112.0,92.33333333333333,0.0,1.43949824,1.4753245866666667,19.590396586666667,0.0,0.0
113.0,92.33333333333333,0.0,1.43949824,1.4753273173333337,19.590396586666667,0.0,0.0
114.0,92.33333333333333,0.0,1.43949824,1.4753273173333337,19.591084714666668,0.0,0.0
115.0,92.33333333333333,0.0,1.43949824,1.475330048,19.591041024000003,0.0,0.0
116.0,92.33333333333333,1283.5,1.43949824,1.475330048,19.591385088,0.0,0.0
117.0,92.33333333333333,0.0,1.43949824,1.4753327786666668,19.591471104000004,0.0,0.0
118.0,92.66666666666667,0.0,1.43949824,1.475340970666667,19.591643136000002,0.0,0.0
119.0,92.66666666666667,0.0,1.43949824,1.475340970666667,19.578396672,0.0,0.0
120.0,92.66666666666667,0.0,1.43949824,1.475340970666667,19.5790848,0.0,0.0
121.0,92.66666666666667,0.0,1.43949824,1.475342336,19.579804330666665,0.0,0.0
122.0,92.66666666666667,0.0,1.43949824,1.475342336,19.587319125333334,0.0,0.0
123.0,93.0,0.0,1.43949824,1.475342336,19.587835221333336,0.0,0.0
124.0,93.0,0.0,1.43949824,1.4753437013333333,19.588351317333334,0.0,0.0
125.0,93.0,0.0,1.43949824,1.4753491626666666,19.588351317333334,0.0,0.0
126.0,93.0,0.0,1.43949824,1.4753491626666666,19.588179285333336,0.0,0.0
127.0,93.0,0.0,1.43949824,1.4753491626666666,19.588007253333334,0.0,0.0
128.0,93.0,0.0,1.43949824,1.4753546240000002,19.588179285333336,0.0,0.0
129.0,93.0,0.0,1.43949824,1.4753546240000002,19.588179285333336,0.0,0.0
130.0,93.0,0.0,1.43949824,1.4753546240000002,19.572954453333335,0.0,0.0
131.0,93.0,0.0,1.43949824,1.47535872,19.58704605866667,0.0,0.0
132.0,93.0,0.0,1.43949824,1.47535872,19.57900288,0.0,0.0
133.0,93.0,0.0,1.43949824,1.4753600853333333,19.587560789333335,0.0,0.0
134.0,93.0,0.0,1.43949824,1.4753600853333333,19.587387392,0.0,0.0
135.0,93.0,0.0,1.43949824,1.4753600853333333,19.588358144,0.0,0.0
136.0,93.0,0.0,1.43949824,1.4753600853333333,19.588572501333335,0.0,0.0
137.0,93.0,1312.4333333333334,1.43949824,1.4753600853333333,19.593475413333334,0.0,0.0
138.0,93.0,0.0,1.43949824,1.4753655466666666,19.593475413333334,0.0,0.0
139.0,93.0,0.0,1.43949824,1.475371008,19.59364608,0.0,0.0
140.0,93.0,0.0,1.43949824,1.475371008,19.593818111999997,0.0,0.0
141.0,93.0,0.0,1.43949824,1.4753737386666668,19.59364608,0.0,0.0
142.0,93.0,0.0,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
143.0,92.66666666666667,0.0,1.43949824,1.4753737386666668,19.593990144,0.0,0.0
144.0,92.66666666666667,0.0,1.43949824,1.4753737386666668,19.599581184,0.0,0.0
145.0,92.66666666666667,0.0,1.43949824,1.475375104,19.59979690666667,0.0,0.0
146.0,92.66666666666667,0.0,1.43949824,1.475375104,19.59979690666667,0.0,0.0
147.0,92.66666666666667,0.0,1.43949824,1.475375104,19.599796906666665,0.0,0.0
148.0,92.66666666666667,0.0,1.43949824,1.475375104,19.600571050666666,0.0,0.0
149.0,92.66666666666667,0.0,1.43949824,1.475375104,19.600743082666668,0.0,0.0
150.0,92.66666666666667,0.0,1.43949824,1.475375104,19.600743082666668,0.0,0.0
151.0,92.66666666666667,0.0,1.43949824,1.475375104,19.600326656,0.0,0.0
152.0,92.66666666666667,0.0,1.43949824,1.4753942186666666,19.603079167999997,0.0,0.0
153.0,92.66666666666667,0.0,1.43949824,1.4753942186666666,19.607724031999997,0.0,0.0
154.0,92.66666666666667,0.0,1.43949824,1.4753942186666666,19.615895552,0.0,0.0
155.0,92.66666666666667,0.0,1.43949824,1.4753942186666666,19.626389504,0.0,0.0
156.0,93.0,0.0,1.43949824,1.4753942186666666,19.636744192,0.0,0.0
157.0,93.0,0.0,1.43949824,1.4753942186666666,19.647048362666666,0.0,0.0
158.0,93.0,0.0,1.43949824,1.4753942186666666,19.657542314666667,0.0,0.0
159.0,93.0,0.0,1.43949824,1.4753942186666666,19.66838033066667,0.0,0.0
160.0,93.0,0.0,1.43949824,1.4753942186666666,19.678874282666666,0.0,0.0
161.0,93.0,0.0,1.43949824,1.4753942186666666,19.68954026666667,0.0,0.0
162.0,93.0,0.0,1.43949824,1.4754010453333333,19.700378282666666,0.0,0.0
163.0,93.0,0.0,1.43949824,1.4754010453333333,19.71070020266667,0.0,0.0
164.0,93.0,0.0,1.43949824,1.4754010453333333,19.721450837333332,0.0,0.0
165.0,93.0,0.0,1.43949824,1.4754024106666666,19.732503210666668,0.0,0.0
166.0,92.66666666666667,0.0,1.43949824,1.4754133333333332,19.742867456,0.0,0.0
167.0,92.66666666666667,0.0,1.43949824,1.4754146986666665,19.75287808,0.0,0.0
168.0,92.66666666666667,0.0,1.43949824,1.4754146986666665,19.763544063999998,0.0,0.0
169.0,92.66666666666667,0.0,1.43949824,1.4754256213333334,19.775070208,0.0,0.0
170.0,92.66666666666667,1172.1000000000001,1.43949824,1.4754256213333334,19.785176405333335,0.0,0.0
171.0,92.66666666666667,0.0,1.43949824,1.4754256213333334,19.795670357333332,0.0,0.0
172.0,92.66666666666667,0.0,1.43949824,1.4754256213333334,19.806508373333333,0.0,0.0
173.0,92.66666666666667,0.0,1.43949824,1.475428352,19.818034517333334,0.0,0.0
174.0,92.66666666666667,0.0,1.43949824,1.475428352,19.839107072,0.0,0.0
175.0,92.66666666666667,0.0,1.43949824,1.475428352,19.839676416,0.0,0.0
176.0,92.66666666666667,0.0,1.43949824,1.475428352,19.850686463999995,0.0,0.0
177.0,92.66666666666667,1333.7,1.43949824,1.4754297173333333,19.861352448,0.0,0.0
178.0,92.33333333333333,0.0,1.43949824,1.4754297173333333,19.872190464,0.0,0.0
179.0,92.33333333333333,0.0,1.43949824,1.4754297173333333,19.88264072533333,0.0,0.0
180.0,92.0,1288.7,1.43949824,1.4754392746666667,19.892274517333334,0.0,0.0
181.0,92.0,0.0,1.43949824,1.4754406399999997,19.90242440533333,0.0,0.0
182.0,92.0,0.0,1.43949824,1.4754406399999997,19.913262421333332,0.0,0.0
183.0,92.0,0.0,1.43949824,1.4754406399999997,19.907757397333334,0.0,0.0
184.0,92.66666666666667,0.0,1.43949824,1.4754420053333333,19.92151995733333,0.0,0.0
185.0,92.66666666666667,0.0,1.43949824,1.4754433706666668,19.939557376,0.0,0.0
186.0,93.0,0.0,1.43949824,1.4754433706666668,19.950695765333332,0.0,0.0
187.0,93.0,0.0,1.43949824,1.475452928,19.959727445333332,0.0,0.0
188.0,93.0,0.0,1.43949824,1.475452928,19.970685610666667,0.0,0.0
189.0,93.0,0.0,1.43949824,1.4754542933333334,19.981342037333334,0.0,0.0
190.0,92.66666666666667,0.0,1.43949824,1.4754597546666666,19.992352085333334,0.0,0.0
191.0,92.66666666666667,0.0,1.43949824,1.4754597546666666,20.009641301333332,0.0,0.0
192.0,92.66666666666667,0.0,1.43949824,1.4754597546666666,20.020651349333335,0.0,0.0
193.0,92.66666666666667,0.0,1.43949824,1.4754624853333331,20.02583415466667,0.0,0.0
194.0,92.66666666666667,0.0,1.43949824,1.4754624853333331,20.029274794666666,0.0,0.0
195.0,92.66666666666667,0.0,1.43949824,1.4754624853333331,20.039853397333335,0.0,0.0
196.0,93.0,0.0,1.43949824,1.4754638506666666,20.057174016,0.0,0.0
197.0,93.0,0.0,1.43949824,1.4754638506666666,20.067797674666664,0.0,0.0
198.0,93.0,0.0,1.43949824,1.4754638506666666,20.079065770666666,0.0,0.0
199.0,93.0,0.0,1.43949824,1.475465216,20.090075818666666,0.0,0.0
200.0,93.0,1301.6666666666667,1.43949824,1.475465216,20.100913834666667,0.0,0.0
201.0,93.0,0.0,1.43949824,1.4754665813333332,20.111407786666668,0.0,0.0
202.0,93.0,0.0,1.43949824,1.4754665813333332,20.122585770666667,0.0,0.0
203.0,92.66666666666667,0.0,1.43949824,1.4754665813333332,20.13289813333333,0.0,0.0
204.0,92.66666666666667,0.0,1.43949824,1.4754665813333332,20.143206399999997,0.0,0.0
205.0,92.66666666666667,0.0,1.43949824,1.4754679466666667,20.153518762666668,0.0,0.0
206.0,92.66666666666667,0.0,1.43949824,1.4754706773333333,20.164673536,0.0,0.0
207.0,92.66666666666667,0.0,1.43949824,1.4754829653333335,20.174303232,0.0,0.0
208.0,92.66666666666667,0.0,1.43949824,1.475493888,20.184776704,0.0,0.0
209.0,92.66666666666667,0.0,1.43949824,1.4754952533333332,20.195265194666664,0.0,0.0
210.0,92.66666666666667,0.0,1.43949824,1.4754952533333332,20.192680618666667,0.0,0.0
211.0,92.66666666666667,0.0,1.43949824,1.4754952533333332,20.204518058666668,0.0,0.0
212.0,92.66666666666667,0.0,1.43949824,1.4754952533333332,20.221033130666665,0.0,0.0
213.0,92.66666666666667,0.0,1.43949824,1.4754952533333332,20.242010112000003,0.0,0.0
214.0,92.66666666666667,0.0,1.43949824,1.4754952533333332,20.256373418666666,0.0,0.0
215.0,93.0,0.0,1.43949824,1.4754952533333332,20.270652074666668,0.0,0.0
216.0,93.0,0.0,1.43949824,1.4755007146666665,20.288394581333336,0.0,0.0
217.0,92.66666666666667,1313.5666666666666,1.43949824,1.4755007146666665,20.303361365333334,0.0,0.0
218.0,92.66666666666667,0.0,1.43949824,1.4755007146666665,20.327617877333335,0.0,0.0
219.0,92.66666666666667,0.0,1.43949824,1.4755007146666665,20.33860471466667,0.0,0.0
220.0,92.66666666666667,0.0,1.43949824,1.4755007146666665,20.36079684266667,0.0,0.0
221.0,92.33333333333333,0.0,1.43949824,1.4755075413333332,20.353153706666664,0.0,0.0
222.0,92.33333333333333,0.0,1.43949824,1.4755130026666665,20.368965632,0.0,0.0
223.0,92.33333333333333,0.0,1.43949824,1.4755170986666666,20.383256575999997,0.0,0.0
224.0,92.66666666666667,0.0,1.43949824,1.475883008,20.402266112000003,0.0,0.0
225.0,92.66666666666667,0.0,1.43949824,1.475883008,20.424370858666666,0.0,0.0
226.0,92.66666666666667,0.0,1.43949824,1.4759567359999999,20.43423402666667,0.0,0.0
227.0,93.0,0.0,1.43949824,1.4759567359999999,20.446532949333335,0.0,0.0
228.0,93.0,0.0,1.43949824,1.4759567359999999,20.454801407999998,0.0,0.0
229.0,93.0,1249.3666666666666,1.43949824,1.4759567359999999,20.465983488000003,0.0,0.0
230.0,93.0,0.0,1.43949824,1.4759567359999999,20.488175615999996,0.0,0.0
231.0,93.0,0.0,1.43949824,1.4759567359999999,20.496871424000002,0.0,0.0
232.0,93.0,0.0,1.43949824,1.4759621973333334,20.509683712,0.0,0.0
233.0,93.0,0.0,1.43949824,1.4759621973333334,20.516005205333332,0.0,0.0
234.0,93.0,0.0,1.43949824,1.4759621973333334,20.520464383999997,0.0,0.0
235.0,93.0,0.0,1.43949824,1.4759621973333334,20.533451434666667,0.0,0.0
236.0,93.0,0.0,1.43949824,1.4759703893333331,20.522867370666667,0.0,0.0
237.0,93.0,0.0,1.43949824,1.4759799466666668,20.533448703999998,0.0,0.0
238.0,93.0,0.0,1.43949824,1.4759799466666668,20.531565909333334,0.0,0.0
239.0,93.0,0.0,1.43949824,1.475981312,20.531552256,0.0,0.0
240.0,93.0,0.0,1.43949824,1.475981312,20.541011285333333,0.0,0.0
241.0,93.0,0.0,1.43949824,1.4759826773333333,20.54272887466667,0.0,0.0
242.0,93.0,0.0,1.43949824,1.4759854079999999,20.542686549333336,0.0,0.0
243.0,93.0,0.0,1.43949824,1.4759854079999999,20.542671530666667,0.0,0.0
244.0,93.0,0.0,1.43949824,1.4759867733333334,20.542671530666667,0.0,0.0
245.0,93.0,0.0,1.43949824,1.4759922346666665,20.544907946666665,0.0,0.0
246.0,93.0,0.0,1.43949824,1.4759922346666665,20.538036224,0.0,0.0
247.0,93.0,0.0,1.43949824,1.4759922346666665,20.542926848,0.0,0.0
248.0,93.0,1322.6333333333334,1.43949824,1.4759936,20.545675264,0.0,0.0
249.0,93.0,1288.9666666666667,1.43949824,1.4759936,20.554446165333335,0.0,0.0
250.0,93.0,0.0,1.43949824,1.4759936,20.55462912,0.0,0.0
251.0,93.0,0.0,1.43949824,1.4759936,20.554528085333335,0.0,0.0
252.0,92.66666666666667,0.0,1.43949824,1.4759936,20.552582485333335,0.0,0.0
253.0,92.66666666666667,0.0,1.43949824,1.4759936,20.552577024,0.0,0.0
254.0,92.66666666666667,0.0,1.43949824,1.4759936,20.56367172266667,0.0,0.0
255.0,92.66666666666667,0.0,1.43949824,1.4760004266666666,20.561618261333333,0.0,0.0
256.0,92.66666666666667,0.0,1.43949824,1.4760004266666666,20.563841024000002,0.0,0.0
257.0,92.66666666666667,1336.7,1.43949824,1.4760127146666664,20.561786197333333,0.0,0.0
258.0,92.66666666666667,0.0,1.43949824,1.4760127146666664,20.56194321066667,0.0,0.0
259.0,92.66666666666667,0.0,1.43949824,1.4760127146666664,20.5732864,0.0,0.0
260.0,92.66666666666667,0.0,1.43949824,1.4760127146666664,20.571835050666667,0.0,0.0
261.0,92.66666666666667,0.0,1.43949824,1.4760127146666664,20.57354171733333,0.0,0.0
262.0,92.66666666666667,0.0,1.43949824,1.4760127146666664,20.571347626666668,0.0,0.0
263.0,92.66666666666667,0.0,1.43949824,1.4760127146666664,20.571249322666667,0.0,0.0
264.0,93.0,1315.6666666666667,1.43949824,1.4760127146666664,20.582505130666664,0.0,0.0
265.0,93.0,0.0,1.43949824,1.4760127146666664,20.582587050666664,0.0,0.0
266.0,93.0,0.0,1.43949824,1.4760127146666664,20.584138069333335,0.0,0.0
267.0,93.0,0.0,1.43949824,1.4760127146666664,20.575973376,0.0,0.0
268.0,93.0,0.0,1.43949824,1.476018176,20.582068224,0.0,0.0
269.0,93.0,0.0,1.43949824,1.476018176,20.589290837333333,0.0,0.0
270.0,93.0,0.0,1.43949824,1.476018176,20.59341687466667,0.0,0.0
271.0,93.0,0.0,1.43949824,1.4760290986666667,20.593343146666665,0.0,0.0
272.0,93.0,0.0,1.43949824,1.4760290986666667,20.582858752,0.0,0.0
273.0,93.0,0.0,1.43949824,1.4760331946666667,20.591460352000002,0.0,0.0
274.0,93.0,1009.1999999999999,1.43949824,1.4760359253333333,20.596875264,0.0,0.0
275.0,93.0,0.0,1.43949824,1.4760359253333333,20.602893653333336,0.0,0.0
276.0,93.0,0.0,1.43949824,1.4760454826666667,20.60281856,0.0,0.0
277.0,93.0,0.0,1.43949824,1.4760454826666667,20.594203306666667,0.0,0.0
278.0,93.0,1259.8,1.43949824,1.476046848,20.60091392,0.0,0.0
279.0,92.66666666666667,0.0,1.43949824,1.4760495786666665,20.59001856,0.0,0.0
280.0,92.66666666666667,0.0,1.43949824,1.4760495786666665,20.597006335999996,0.0,0.0
281.0,92.66666666666667,0.0,1.43949824,1.476050944,20.598587392000002,0.0,0.0
282.0,92.66666666666667,0.0,1.43949824,1.4760564053333332,20.605883733333332,0.0,0.0
283.0,92.66666666666667,0.0,1.43949824,1.4762612053333333,20.603906730666665,0.0,0.0
284.0,92.66666666666667,0.0,1.43949824,1.4762612053333333,20.60525021866667,0.0,0.0
285.0,92.66666666666667,0.0,1.43949824,1.4762639359999998,20.615312725333336,0.0,0.0
286.0,92.66666666666667,0.0,1.43949824,1.4762639359999998,20.608002730666666,0.0,0.0
287.0,92.66666666666667,0.0,1.43949824,1.4762639359999998,20.61667805866667,0.0,0.0
288.0,92.66666666666667,0.0,1.43949824,1.4762666666666666,20.614452565333334,0.0,0.0
289.0,92.66666666666667,0.0,1.43949824,1.4762666666666666,20.6267392,0.0,0.0
290.0,92.33333333333333,0.0,1.43949824,1.4762680320000001,20.626306389333333,0.0,0.0
291.0,92.33333333333333,0.0,1.43949824,1.4762680320000001,20.626292736,0.0,0.0
292.0,92.33333333333333,0.0,1.43949824,1.4762693973333334,20.626414250666667,0.0,0.0
293.0,92.33333333333333,0.0,1.43949824,1.476272128,20.621176832,0.0,0.0
294.0,92.33333333333333,0.0,1.43949824,1.476272128,20.624259754666667,0.0,0.0
295.0,92.0,0.0,1.43949824,1.4762734933333332,20.632858623999997,0.0,0.0
296.0,92.33333333333333,0.0,1.43949824,1.4762734933333332,20.635436373333334,0.0,0.0
297.0,92.33333333333333,0.0,1.43949824,1.476276224,20.635695786666666,0.0,0.0
298.0,92.66666666666667,0.0,1.43949824,1.4762775893333335,20.62630912,0.0,0.0
299.0,92.66666666666667,0.0,1.43949824,1.4762898773333335,20.633692842666665,0.0,0.0
300.0,92.66666666666667,0.0,1.43949824,1.4762953386666666,20.639797247999997,0.0,0.0
301.0,93.0,0.0,1.43949824,1.4763076266666666,20.64478344533333,0.0,0.0
302.0,93.0,1337.4666666666667,1.43949824,1.4763103573333334,20.64467968,0.0,0.0
303.0,93.0,0.0,1.43949824,1.4763103573333334,20.634820608,0.0,0.0
304.0,93.0,0.0,1.43949824,1.4763117226666667,20.642720426666667,0.0,0.0
305.0,93.0,0.0,1.43949824,1.4763117226666667,20.643577856,0.0,0.0
306.0,93.0,0.0,1.43949824,1.4763144533333332,20.653984426666668,0.0,0.0
307.0,93.0,0.0,1.43949824,1.476317184,20.653898410666667,0.0,0.0
308.0,93.0,0.0,1.43949824,1.476317184,20.671789738666668,0.0,0.0
309.0,93.0,0.0,1.43949824,1.4763199146666668,20.674267818666667,0.0,0.0
310.0,92.66666666666667,0.0,1.43949824,1.4763253760000001,20.674262357333333,0.0,0.0
