step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,75.0,0.0,2.523725824,4.762394624,20.426211328,2.795855872,0.0
367,76.0,0.0,2.523725824,4.761522176,20.426727424,2.803511296,0.0
368,65.0,0.0,2.523725824,4.76137472,20.426989568,2.811088896,0.0
369,65.0,0.0,2.523725824,4.761247744,20.42796032,2.818707456,0.0
370,82.0,0.0,2.523725824,4.761243648,20.427972608,2.826235904,0.0
371,66.0,0.0,2.523725824,4.761137152,20.428238848,2.833883136,0.0
372,77.0,0.0,2.523725824,4.745846784,20.414046208,2.8416,0.0
373,77.0,0.0,2.523725824,4.760727552,20.424486912,2.849284096,0.0
374,80.0,0.0,2.523725824,4.760489984,20.425003008,2.85704192,0.0
375,67.0,0.0,2.523725824,4.760117248,20.425003008,2.864717824,0.0
376,67.0,0.0,2.523725824,4.760563712,20.426489856,2.872287232,0.0
377,77.0,0.0,2.523725824,4.759461888,20.426747904,2.87997952,0.0
378,64.0,0.0,2.523725824,4.761096192,20.427005952,2.887569408,0.0
379,80.0,0.0,2.523725824,4.745527296,20.413329408,2.89521664,0.0
380,80.0,0.0,2.523725824,4.760621056,20.402479104,2.902863872,0.0
381,77.0,0.0,2.523725824,4.760502272,20.405161984,2.910498816,0.0
382,70.0,0.0,2.523725824,4.760584192,20.405936128,2.918264832,0.0
383,70.0,0.0,2.523725824,4.759195648,20.413677568,2.92583424,0.0
384,82.0,0.0,2.523725824,4.760481792,20.424515584,2.933403648,0.0
385,58.0,0.0,2.523725824,4.760793088,20.425285632,2.941059072,0.0
386,81.0,0.0,2.523725824,4.760285184,20.425302016,2.948571136,0.0
387,81.0,0.0,2.523725824,4.760887296,20.407238656,2.9561856,0.0
388,76.0,0.0,2.523725824,4.760449024,20.407341056,2.96374272,0.0
389,64.0,0.0,2.523725824,4.76096512,20.409372672,2.971242496,0.0
390,64.0,3438.2,2.523725824,4.744163328,20.405620736,2.978930688,0.0
391,80.0,0.0,2.523725824,4.759322624,20.423942144,2.986467328,0.0
392,70.0,0.0,2.523725824,4.760653824,20.425232384,2.993938432,0.0
393,70.0,0.0,2.523725824,4.760530944,20.425490432,3.001614336,0.0
394,81.0,0.0,2.523725824,4.76000256,20.405608448,3.009200128,0.0
395,72.0,0.0,2.523725824,4.760784896,20.405448704,3.016855552,0.0
396,60.0,0.0,2.523725824,4.759482368,20.405448704,3.024429056,0.0
397,60.0,0.0,2.523725824,4.759457792,20.406222848,3.032076288,0.0
398,44.0,0.0,2.523725824,4.759453696,20.406222848,3.03962112,0.0
399,44.0,0.0,2.523725824,4.7439872,20.39177216,3.04728064,0.0
400,75.0,0.0,2.523725824,4.759277568,20.402987008,3.054809088,0.0
401,73.0,0.0,2.523725824,4.759891968,20.404535296,3.062386688,0.0
402,73.0,0.0,2.523725824,4.760756224,20.405538816,3.07009536,0.0
403,81.0,0.0,2.523725824,4.760625152,20.40631296,3.07767296,0.0
404,65.0,0.0,2.523725824,4.760281088,20.40631296,3.085320192,0.0
405,65.0,0.0,2.523725824,4.760969216,20.406571008,3.092860928,0.0
406,85.0,0.0,2.523725824,4.7606784,20.406571008,3.100418048,0.0
407,65.0,0.0,2.523725824,4.760731648,20.40653824,3.108012032,0.0
408,80.0,0.0,2.523725824,4.760625152,20.407054336,3.11558144,0.0
409,80.0,0.0,2.523725824,4.759719936,20.407054336,3.123085312,0.0
410,76.0,0.0,2.523725824,4.758409216,20.407312384,3.13071616,0.0
411,73.0,0.0,2.523725824,4.759805952,20.407312384,3.138224128,0.0
412,73.0,0.0,2.523725824,4.75979776,20.406796288,3.145969664,0.0
413,82.0,0.0,2.523725824,4.7591424,20.407570432,3.153498112,0.0
414,59.0,0.0,2.523725824,4.760018944,20.408344576,3.16106752,0.0
415,59.0,0.0,2.523725824,4.760182784,20.408344576,3.168608256,0.0
416,81.0,0.0,2.523725824,4.76073984,20.408311808,3.175927808,0.0
417,73.0,0.0,2.523725824,4.760788992,20.4069888,3.183624192,0.0
418,62.0,0.0,2.523725824,4.760338432,20.408016896,3.191066624,0.0
419,62.0,0.0,2.523725824,4.736475136,20.38427648,3.198619648,0.0
420,81.0,0.0,2.523725824,4.752019456,20.396515328,3.206283264,0.0
421,77.0,0.0,2.523725824,4.759400448,20.403740672,3.213840384,0.0
422,77.0,0.0,2.523725824,4.759769088,20.404772864,3.221397504,0.0
423,78.0,0.0,2.523725824,4.76043264,20.405284864,3.2290816,0.0
424,69.0,0.0,2.523725824,4.761030656,20.405284864,3.236564992,0.0
425,78.0,0.0,2.523725824,4.760236032,20.40580096,3.24429824,0.0
426,78.0,0.0,2.523725824,4.760600576,20.40580096,3.251908608,0.0
427,78.0,0.0,2.523725824,4.760510464,20.406317056,3.259502592,0.0
428,72.0,3439.8,2.523725824,4.760436736,20.406575104,3.26711296,0.0
429,72.0,0.0,2.523725824,4.761010176,20.40655872,3.274575872,0.0
430,86.0,0.0,2.523725824,4.76133376,20.40655872,3.282399232,0.0
431,67.0,0.0,2.523725824,4.761391104,20.40655872,3.28998912,0.0
432,67.0,0.0,2.523725824,4.761690112,20.407332864,3.297529856,0.0
433,82.0,0.0,2.523725824,4.761010176,20.408098816,3.305222144,0.0
434,62.0,0.0,2.523725824,4.745805824,20.393906176,3.312807936,0.0
435,62.0,0.0,2.523725824,4.76125184,20.405121024,3.320385536,0.0
436,87.0,0.0,2.523725824,4.76131328,20.406411264,3.32802048,0.0
437,69.0,0.0,2.523725824,4.761202688,20.405895168,3.335528448,0.0
438,80.0,0.0,2.523725824,4.761714688,20.406407168,3.342843904,0.0
439,80.0,3467.8,2.523725824,4.761821184,20.40715264,3.350278144,0.0
440,77.0,0.0,2.523725824,4.761677824,20.407119872,3.357925376,0.0
441,62.0,0.0,2.523725824,4.746498048,20.392669184,3.36551936,0.0
442,62.0,0.0,2.523725824,4.76162048,20.404400128,3.373146112,0.0
443,87.0,3478.6,2.523725824,4.762054656,20.405915648,3.380793344,0.0
444,62.0,0.0,2.523725824,4.76100608,20.405653504,3.388493824,0.0
445,62.0,0.0,2.523725824,4.761124864,20.406685696,3.396059136,0.0
446,81.0,0.0,2.523725824,4.761309184,20.406910976,3.403681792,0.0
447,76.0,0.0,2.523725824,4.76141568,20.407427072,3.411283968,0.0
448,66.0,0.0,2.523725824,4.761751552,20.407164928,3.418697728,0.0
449,66.0,0.0,2.523725824,4.760539136,20.407164928,3.426332672,0.0
450,81.0,0.0,2.523725824,4.761042944,20.40713216,3.433959424,0.0
451,64.0,0.0,2.523725824,4.761092096,20.40713216,3.441655808,0.0
452,78.0,0.0,2.523725824,4.761604096,20.405067776,3.4491392,0.0
453,78.0,0.0,2.523725824,4.760662016,20.405321728,3.456688128,0.0
454,79.0,0.0,2.523725824,4.760682496,20.405321728,3.464339456,0.0
455,63.0,0.0,2.523725824,4.7455232,20.388548608,3.471904768,0.0
456,63.0,0.0,2.523725824,4.760682496,20.402212864,3.479519232,0.0
457,87.0,0.0,2.523725824,4.760313856,20.40285184,3.487236096,0.0
458,62.0,0.0,2.523725824,4.761092096,20.40260608,3.494719488,0.0
459,77.0,0.0,2.523725824,4.761165824,20.403060736,3.502149632,0.0
460,77.0,0.0,2.523725824,4.760879104,20.403060736,3.509743616,0.0
461,81.0,0.0,2.523725824,4.760875008,20.40383488,3.517345792,0.0
462,62.0,0.0,2.523725824,4.744728576,20.390158336,3.525054464,0.0
463,62.0,0.0,2.523725824,4.7596544,20.401631232,3.532652544,0.0
464,85.0,0.0,2.523725824,4.761260032,20.402921472,3.54029568,0.0
465,64.0,0.0,2.523725824,4.761153536,20.403146752,3.547779072,0.0
466,64.0,0.0,2.523725824,4.76172288,20.403662848,3.555454976,0.0
467,79.0,0.0,2.523725824,4.760592384,20.404178944,3.563073536,0.0
468,77.0,0.0,2.523725824,4.7594496,20.404178944,3.570741248,0.0
469,67.0,3447.8,2.523725824,4.761018368,20.404436992,3.5782656,0.0
470,67.0,0.0,2.523725824,4.760588288,20.40469504,3.585851392,0.0
471,80.0,0.0,2.523725824,4.760645632,20.404690944,3.593342976,0.0
472,65.0,0.0,2.523725824,4.760109056,20.405460992,3.600928768,0.0
473,75.0,0.0,2.523725824,4.744597504,20.391010304,3.608469504,0.0
474,75.0,0.0,2.523725824,4.75932672,20.402225152,3.616104448,0.0
475,83.0,0.0,2.523725824,4.759396352,20.40270848,3.623718912,0.0
476,72.0,0.0,2.523725824,4.760182784,20.402704384,3.631263744,0.0
477,72.0,0.0,2.523725824,4.759994368,20.404994048,3.639025664,0.0
478,79.0,0.0,2.523725824,4.74494976,20.391849984,3.646656512,0.0
479,65.0,0.0,2.523725824,4.760080384,20.403462144,3.65422592,0.0
480,65.0,0.0,2.523725824,4.759134208,20.404494336,3.66176256,0.0
481,81.0,0.0,2.523725824,4.760694784,20.409720832,3.669352448,0.0
482,72.0,0.0,2.523725824,4.759801856,20.410236928,3.676884992,0.0
483,65.0,0.0,2.523725824,4.760403968,20.410236928,3.684429824,0.0
484,65.0,0.0,2.523725824,4.760510464,20.410236928,3.692077056,0.0
485,81.0,0.0,2.523725824,4.759220224,20.410753024,3.699539968,0.0
486,66.0,0.0,2.523725824,4.760170496,20.41126912,3.707027456,0.0
487,66.0,0.0,2.523725824,4.759957504,20.411527168,3.714613248,0.0
488,80.0,0.0,2.523725824,4.76063744,20.411527168,3.722215424,0.0
489,77.0,0.0,2.523725824,4.760334336,20.411785216,3.72975616,0.0
490,64.0,0.0,2.523725824,4.759896064,20.411785216,3.737493504,0.0
491,64.0,0.0,2.523725824,4.76033024,20.411785216,3.74513664,0.0
492,77.0,0.0,2.523725824,4.759322624,20.411785216,3.752828928,0.0
493,73.0,0.0,2.523725824,4.76028928,20.411785216,3.760402432,0.0
494,73.0,0.0,2.523725824,4.759891968,20.411785216,3.767975936,0.0
495,73.0,0.0,2.523725824,4.759834624,20.411785216,3.775602688,0.0
496,83.0,0.0,2.523725824,4.760051712,20.412301312,3.783036928,0.0
497,62.0,0.0,2.523725824,4.75949056,20.41255936,3.790692352,0.0
498,62.0,0.0,2.523725824,4.759359488,20.412817408,3.798257664,0.0
499,75.0,0.0,2.523725824,4.759846912,20.413075456,3.805868032,0.0
500,77.0,0.0,2.523725824,4.758859776,20.413075456,3.813511168,0.0
501,70.0,0.0,2.523725824,4.736794624,20.39836672,3.821027328,0.0
502,70.0,0.0,2.523725824,4.751736832,20.408807424,3.82871552,0.0
503,88.0,0.0,2.523725824,4.759089152,20.410097664,3.836403712,0.0
504,71.0,0.0,2.523725824,4.758908928,20.410871808,3.844030464,0.0
505,71.0,0.0,2.523725824,4.756303872,20.411129856,3.851862016,0.0
506,82.0,0.0,2.523725824,4.74056704,20.396679168,3.859460096,0.0
507,66.0,0.0,2.523725824,4.755460096,20.40866816,3.867070464,0.0
508,66.0,0.0,2.523725824,4.756135936,20.409700352,3.874697216,0.0
509,80.0,0.0,2.523725824,4.754620416,20.410474496,3.882340352,0.0
510,71.0,0.0,2.523725824,4.753588224,20.410990592,3.889958912,0.0
511,71.0,0.0,2.523725824,4.735131648,20.396539904,3.897442304,0.0
512,71.0,0.0,2.523725824,4.750331904,20.408786944,3.90504448,0.0
513,88.0,0.0,2.523725824,4.750221312,20.41014272,3.91276544,0.0
514,58.0,0.0,2.523725824,4.73585664,20.39595008,3.920191488,0.0
515,58.0,0.0,2.523725824,4.751015936,20.408455168,3.927769088,0.0
516,87.0,0.0,2.523725824,4.750757888,20.410003456,3.9353344,0.0
517,67.0,0.0,2.523725824,4.75152384,20.4107776,3.94278912,0.0
518,68.0,0.0,2.523725824,4.750729216,20.4107776,3.95022336,0.0
519,68.0,0.0,2.523725824,4.750483456,20.4107776,3.957624832,0.0
520,80.0,0.0,2.523725824,4.75199488,20.411035648,3.965124608,0.0
521,64.0,0.0,2.523725824,4.751589376,20.411035648,3.972825088,0.0
522,64.0,0.0,2.523725824,4.750086144,20.411551744,3.98045184,0.0
523,82.0,0.0,2.523725824,4.750471168,20.411551744,3.988013056,0.0
524,76.0,0.0,2.523725824,4.751081472,20.411551744,3.99570944,0.0
525,69.0,0.0,2.523725824,4.750340096,20.411809792,4.003270656,0.0
526,69.0,0.0,2.523725824,4.73556992,20.3978752,4.010934272,0.0
527,81.0,0.0,2.523725824,4.750508032,20.408573952,4.018438144,0.0
528,62.0,0.0,2.523725824,4.751212544,20.410380288,4.02593792,0.0
529,62.0,0.0,2.523725824,4.7356928,20.397477888,4.033662976,0.0
530,81.0,3480.0,2.523725824,4.750860288,20.42882048,4.041265152,0.0
531,76.0,0.0,2.523725824,4.750528512,20.570230784,4.04883456,0.0
532,63.0,0.0,2.523725824,4.751261696,20.606357504,4.056342528,0.0
533,63.0,0.0,2.523725824,4.751536128,20.61719552,4.063617024,0.0
534,82.0,0.0,2.523725824,4.751847424,20.617711616,4.071223296,0.0
535,67.0,0.0,2.523725824,4.751179776,20.617711616,4.078637056,0.0
536,67.0,0.0,2.523725824,4.751228928,20.627775488,4.08602624,0.0
537,76.0,0.0,2.523725824,4.75168768,20.632162304,4.093575168,0.0
538,82.0,0.0,2.523725824,4.75140096,20.642484224,4.10116096,0.0
539,57.0,0.0,2.523725824,4.751978496,20.653580288,4.108627968,0.0
540,57.0,0.0,2.523725824,4.751568896,20.660031488,4.11611136,0.0
541,77.0,0.0,2.523725824,4.751716352,20.667772928,4.12358656,0.0
542,76.0,0.0,2.523725824,4.750532608,20.677062656,4.1311232,0.0
543,63.0,0.0,2.523725824,4.75203584,20.687384576,4.138655744,0.0
544,63.0,0.0,2.523725824,4.751519744,20.702609408,4.146163712,0.0
545,82.0,0.0,2.523725824,4.752121856,20.724801536,4.153921536,0.0
546,70.0,0.0,2.523725824,4.752175104,20.734349312,4.161384448,0.0
547,70.0,0.0,2.523725824,4.752367616,20.746735616,4.169035776,0.0
548,86.0,0.0,2.523725824,4.752375808,20.756549632,4.176625664,0.0
549,71.0,0.0,2.523725824,4.752596992,20.765052928,4.184281088,0.0
550,71.0,0.0,2.523725824,4.75275264,20.770729984,4.191780864,0.0
551,87.0,0.0,2.523725824,4.753072128,20.772020224,4.19946496,0.0
552,75.0,0.0,2.523725824,4.753129472,20.772278272,4.206780416,0.0
553,75.0,0.0,2.523725824,4.753354752,20.77253632,4.21451776,0.0
554,87.0,0.0,2.523725824,4.753199104,20.773052416,4.222029824,0.0
555,73.0,0.0,2.523725824,4.738338816,20.758601728,4.229545984,0.0
556,73.0,0.0,2.523725824,4.753440768,20.76930048,4.237242368,0.0
557,87.0,0.0,2.523725824,4.75375616,20.771622912,4.24486912,0.0
558,73.0,0.0,2.523725824,4.753850368,20.772397056,4.252540928,0.0
559,73.0,0.0,2.523725824,4.75400192,20.772655104,4.260151296,0.0
560,85.0,0.0,2.523725824,4.753883136,20.772655104,4.267761664,0.0
561,75.0,0.0,2.523725824,4.738920448,20.758204416,4.275470336,0.0
562,75.0,0.0,2.523725824,4.753903616,20.770967552,4.283060224,0.0
563,88.0,0.0,2.523725824,4.754079744,20.771999744,4.29068288,0.0
564,75.0,0.0,2.523725824,4.75430912,20.772773888,4.2981376,0.0
565,75.0,0.0,2.523725824,4.754132992,20.773289984,4.305739776,0.0
566,86.0,0.0,2.523725824,4.754681856,20.773289984,4.31323136,0.0
567,72.0,0.0,2.523725824,4.754702336,20.773548032,4.320862208,0.0
568,72.0,0.0,2.523725824,4.754673664,20.773548032,4.328517632,0.0
569,85.0,0.0,2.523725824,4.754673664,20.77380608,4.336144384,0.0
570,70.0,0.0,2.523725824,4.754735104,20.77380608,4.343861248,0.0
571,70.0,0.0,2.523725824,4.754747392,20.774064128,4.351545344,0.0
572,86.0,0.0,2.523725824,4.732116992,20.752904192,4.359110656,0.0
573,70.0,0.0,2.523725824,4.74730496,20.763983872,4.36666368,0.0
574,70.0,0.0,2.523725824,4.754735104,20.771467264,4.374347776,0.0
575,87.0,0.0,2.523725824,4.755103744,20.77198336,4.381806592,0.0
576,75.0,0.0,2.523725824,4.755525632,20.7732736,4.38925312,0.0
577,75.0,0.0,2.523725824,4.755300352,20.773531648,4.39687168,0.0
578,87.0,0.0,2.523725824,4.755529728,20.774305792,4.404441088,0.0
579,70.0,0.0,2.523725824,4.756246528,20.774383616,4.411912192,0.0
580,70.0,0.0,2.523725824,4.741070848,20.760076288,4.419485696,0.0
581,81.0,0.0,2.523725824,4.75600896,20.771549184,4.427055104,0.0
582,78.0,0.0,2.523725824,4.756688896,20.772839424,4.434726912,0.0
583,78.0,0.0,2.523725824,4.741500928,20.758654976,4.442284032,0.0
584,82.0,0.0,2.523725824,4.756774912,20.771418112,4.449861632,0.0
585,78.0,0.0,2.523725824,4.757270528,20.773814272,4.457639936,0.0
586,66.0,0.0,2.523725824,4.756959232,20.774162432,4.465303552,0.0
587,66.0,0.0,2.523725824,4.757008384,20.774445056,4.472946688,0.0
588,85.0,0.0,2.523725824,4.757323776,20.774977536,4.480536576,0.0
589,71.0,0.0,2.523725824,4.75809792,20.775673856,4.48790528,0.0
590,71.0,0.0,2.523725824,4.75815936,20.776194048,4.495437824,0.0
591,87.0,0.0,2.523725824,4.758462464,20.776472576,4.502966272,0.0
592,68.0,0.0,2.523725824,4.758536192,20.77671424,4.51039232,0.0
593,68.0,0.0,2.523725824,4.73634816,20.755296256,4.517953536,0.0
594,74.0,0.0,2.523725824,4.751568896,20.764827648,4.525531136,0.0
595,78.0,0.0,2.523725824,4.759015424,20.77231104,4.5330432,0.0
596,78.0,0.0,2.523725824,4.75918336,20.773347328,4.54076416,0.0
597,75.0,0.0,2.523725824,4.759343104,20.774899712,4.548489216,0.0
598,84.0,0.0,2.523725824,4.744142848,20.767158272,4.556099584,0.0
599,84.0,0.0,2.523725824,4.75912192,20.778631168,4.563525632,0.0
600,74.0,0.0,2.523725824,4.75983872,20.780179456,4.571172864,0.0
601,86.0,0.0,2.523725824,4.759744512,20.780179456,4.578922496,0.0
602,71.0,0.0,2.523725824,4.759887872,20.78097408,4.586541056,0.0
603,71.0,0.0,2.523725824,4.760031232,20.78097408,4.593938432,0.0
604,84.0,0.0,2.523725824,4.760100864,20.781236224,4.601536512,0.0
605,73.0,0.0,2.523725824,4.760252416,20.781236224,4.609200128,0.0
606,73.0,0.0,2.523725824,4.760449024,20.78175232,4.616732672,0.0
607,82.0,0.0,2.523725824,4.760563712,20.782002176,4.624457728,0.0
608,73.0,0.0,2.523725824,4.760662016,20.782731264,4.631871488,0.0
609,73.0,0.0,2.523725824,4.760510464,20.782473216,4.639686656,0.0
610,83.0,0.0,2.523725824,4.761161728,20.782473216,4.647079936,0.0
611,71.0,0.0,2.523725824,4.76094464,20.782473216,4.654698496,0.0
612,71.0,0.0,2.523725824,4.760969216,20.78195712,4.662407168,0.0
613,86.0,0.0,2.523725824,4.760948736,20.78195712,4.670083072,0.0
614,74.0,0.0,2.523725824,4.761206784,20.782215168,4.677656576,0.0
615,74.0,0.0,2.523725824,4.74591232,20.767248384,4.685254656,0.0
616,86.0,0.0,2.523725824,4.76086272,20.778205184,4.692668416,0.0
617,77.0,0.0,2.523725824,4.761616384,20.780269568,4.700250112,0.0
618,77.0,0.0,2.523725824,4.761837568,20.780527616,4.707790848,0.0
619,87.0,0.0,2.523725824,4.76194816,20.781043712,4.715388928,0.0
620,71.0,0.0,2.523725824,4.746817536,20.766593024,4.723023872,0.0
621,71.0,0.0,2.523725824,4.76182528,20.778840064,4.730748928,0.0
622,87.0,0.0,2.523725824,4.762345472,20.780130304,4.738215936,0.0
623,74.0,0.0,2.523725824,4.762345472,20.7806464,4.745924608,0.0
624,74.0,0.0,2.523725824,4.76229632,20.7806464,4.753518592,0.0
625,86.0,0.0,2.523725824,4.762505216,20.7806464,4.76106752,0.0
626,74.0,0.0,2.523725824,4.762247168,20.783742976,4.76874752,0.0
627,74.0,0.0,2.523725824,4.762595328,20.791484416,4.776349696,0.0
628,87.0,0.0,2.523725824,4.762812416,20.804644864,4.783751168,0.0
629,65.0,0.0,2.523725824,4.76274688,20.817289216,4.791328768,0.0
630,65.0,0.0,2.523725824,4.763557888,20.827615232,4.798877696,0.0
631,85.0,0.0,2.523725824,4.762918912,20.839223296,4.80643072,0.0
632,76.0,0.0,2.523725824,4.763344896,20.847480832,4.814036992,0.0
633,76.0,0.0,2.523725824,4.763762688,20.848508928,4.821598208,0.0
634,79.0,0.0,2.523725824,4.7632384,20.860121088,4.829208576,0.0
635,81.0,0.0,2.523725824,4.763906048,20.868120576,4.836753408,0.0
636,81.0,0.0,2.523725824,4.763815936,20.86940672,4.844355584,0.0
637,76.0,0.0,2.523725824,4.763648,20.874051584,4.852023296,0.0
638,84.0,0.0,2.523725824,4.763848704,20.874825728,4.859662336,0.0
639,84.0,0.0,2.523725824,4.764110848,20.874825728,4.867272704,0.0
640,70.0,0.0,2.523725824,4.74902528,20.86037504,4.87473152,0.0
641,87.0,0.0,2.523725824,4.76416,20.870815744,4.882386944,0.0
642,87.0,0.0,2.523725824,4.764250112,20.872105984,4.890034176,0.0
643,75.0,0.0,2.523725824,4.7643648,20.872880128,4.897701888,0.0
644,86.0,0.0,2.523725824,4.764418048,20.873654272,4.905295872,0.0
645,86.0,0.0,2.523725824,4.76465152,20.873654272,4.912914432,0.0
646,74.0,0.0,2.523725824,4.764577792,20.873654272,4.920664064,0.0
647,86.0,0.0,2.523725824,4.764893184,20.87391232,4.928229376,0.0
648,86.0,0.0,2.523725824,4.764737536,20.874170368,4.93580288,0.0
649,73.0,0.0,2.523725824,4.765294592,20.874428416,4.943478784,0.0
650,86.0,0.0,2.523725824,4.76506112,20.874944512,4.9512448,0.0
651,65.0,0.0,2.523725824,4.764819456,20.874686464,4.958896128,0.0
652,65.0,0.0,2.523725824,4.765097984,20.874944512,4.96654336,0.0
653,82.0,0.0,2.523725824,4.750368768,20.860493824,4.973965312,0.0
654,75.0,0.0,2.523725824,4.764954624,20.871450624,4.981583872,0.0
655,75.0,0.0,2.523725824,4.76547072,20.872998912,4.989206528,0.0
656,86.0,0.0,2.523725824,4.766015488,20.873773056,4.996640768,0.0
657,67.0,0.0,2.523725824,4.765863936,20.873773056,5.004279808,0.0
658,67.0,0.0,2.523725824,4.750995456,20.859326464,5.011898368,0.0
659,82.0,0.0,2.523725824,4.76594176,20.871573504,5.01938176,0.0
660,77.0,0.0,2.523725824,4.766031872,20.872605696,5.026869248,0.0
661,77.0,0.0,2.523725824,4.76676096,20.872605696,5.034307584,0.0
662,75.0,0.0,2.523725824,4.76690432,20.87337984,5.04170496,0.0
663,85.0,0.0,2.523725824,4.751904768,20.858929152,5.049307136,0.0
664,85.0,0.0,2.523725824,4.767096832,20.871176192,5.056954368,0.0
665,74.0,0.0,2.523725824,4.767449088,20.87272448,5.064503296,0.0
666,86.0,0.0,2.523725824,4.767551488,20.872982528,5.072060416,0.0
667,86.0,0.0,2.523725824,4.767469568,20.873498624,5.079662592,0.0
668,76.0,0.0,2.523725824,4.767834112,20.87401472,5.087281152,0.0
669,84.0,0.0,2.523725824,4.767674368,20.874530816,5.094883328,0.0
670,84.0,0.0,2.523725824,4.767842304,20.874788864,5.102567424,0.0
671,73.0,0.0,2.523725824,4.76780544,20.87530496,5.11012864,0.0
672,85.0,0.0,2.523725824,4.753158144,20.860878848,5.117763584,0.0
673,85.0,0.0,2.523725824,4.768137216,20.872351744,5.125341184,0.0
674,73.0,0.0,2.523725824,4.768550912,20.87376896,5.132722176,0.0
675,87.0,0.0,2.523725824,4.768759808,20.874031104,5.140205568,0.0
676,87.0,0.0,2.523725824,4.769665024,20.874293248,5.147758592,0.0
677,72.0,0.0,2.523725824,4.769296384,20.8748544,5.155241984,0.0
678,87.0,0.0,2.523725824,4.768854016,20.8748544,5.162913792,0.0
679,71.0,0.0,2.523725824,4.76960768,20.8748544,5.170614272,0.0
680,71.0,0.0,2.523725824,4.769923072,20.8748544,5.178155008,0.0
681,85.0,0.0,2.523725824,4.770504704,20.8748544,5.185732608,0.0
682,74.0,0.0,2.523725824,4.77022208,20.875112448,5.193363456,0.0
683,74.0,0.0,2.523725824,4.770512896,20.875370496,5.200797696,0.0
684,87.0,0.0,2.523725824,4.770541568,20.875370496,5.208539136,0.0
685,70.0,0.0,2.523725824,4.75539456,20.861435904,5.216079872,0.0
686,70.0,0.0,2.523725824,4.770299904,20.8729088,5.223759872,0.0
687,87.0,0.0,2.523725824,4.771094528,20.87368704,5.23134976,0.0
688,63.0,0.0,2.523725824,4.754931712,20.860022784,5.246222336,0.0
