step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,74.0,105.0,2.523725824,4.770062336,22.54036992,1.708269568,0.0
223,optimizer,74.0,0.0,2.523725824,4.770062336,22.54036992,1.708269568,0.0
224,forward,74.0,194.3,2.523725824,4.76985344,22.542176256,1.715970048,0.0
224,backward,80.0,91.1,2.523725824,4.76985344,22.542176256,1.715970048,0.0
224,optimizer,80.0,513.5,2.523725824,4.76985344,22.542176256,1.715970048,0.0
225,forward,80.0,167.5,2.523725824,4.76913664,22.542434304,1.72363776,0.0
225,backward,80.0,104.5,2.523725824,4.76913664,22.542434304,1.72363776,0.0
225,optimizer,80.0,0.0,2.523725824,4.76913664,22.542434304,1.72363776,0.0
226,forward,68.0,171.3,2.523725824,4.769247232,22.542434304,1.731305472,0.0
226,backward,68.0,91.8,2.523725824,4.769247232,22.542692352,1.731305472,0.0
226,optimizer,68.0,514.5,2.523725824,4.769247232,22.542692352,1.731305472,0.0
227,forward,68.0,168.9,2.523725824,4.768305152,22.54311424,1.739005952,0.0
227,backward,84.0,105.0,2.523725824,4.768305152,22.54311424,1.739005952,0.0
227,optimizer,84.0,0.0,2.523725824,4.768305152,22.54311424,1.739005952,0.0
228,forward,84.0,187.8,2.523725824,4.76858368,22.543081472,1.746673664,0.0
228,backward,84.0,106.3,2.523725824,4.76858368,22.543081472,1.746673664,0.0
228,optimizer,84.0,0.0,2.523725824,4.76858368,22.543081472,1.746673664,0.0
229,forward,71.0,155.1,2.523725824,4.767870976,22.54333952,1.754374144,0.0
229,backward,71.0,92.7,2.523725824,4.767870976,22.54333952,1.754374144,0.0
229,optimizer,71.0,513.0,2.523725824,4.767870976,22.54333952,1.754374144,0.0
230,forward,71.0,171.6,2.523725824,4.769132544,22.54333952,1.762041856,0.0
230,backward,83.0,104.7,2.523725824,4.769132544,22.54333952,1.762041856,0.0
230,optimizer,83.0,0.0,2.523725824,4.769132544,22.54333952,1.762041856,0.0
231,forward,83.0,185.1,2.523725824,4.768948224,22.5435648,1.769709568,0.0
231,backward,83.0,91.7,2.523725824,4.768948224,22.5435648,1.769709568,0.0
231,optimizer,83.0,0.0,2.523725824,4.768948224,22.5435648,1.769709568,0.0
232,forward,76.0,174.3,2.523725824,4.76919808,22.543822848,1.77737728,0.0
232,backward,76.0,91.6,2.523725824,4.76919808,22.543822848,1.77737728,0.0
232,optimizer,76.0,513.0,2.523725824,4.76919808,22.543822848,1.77737728,0.0
233,forward,76.0,164.5,2.523725824,4.768309248,22.54379008,1.78507776,0.0
233,backward,76.0,105.5,2.523725824,4.768309248,22.54379008,1.78507776,0.0
233,optimizer,76.0,0.0,2.523725824,4.768309248,22.54379008,1.78507776,0.0
234,forward,76.0,181.8,2.523725824,4.76684288,22.543757312,1.792745472,0.0
234,backward,76.0,92.2,2.523725824,4.76684288,22.543757312,1.792745472,0.0
234,optimizer,76.0,0.0,2.523725824,4.76684288,22.543757312,1.792745472,0.0
235,forward,82.0,176.7,2.523725824,4.768018432,22.544531456,1.800413184,0.0
235,backward,82.0,106.2,2.523725824,4.768018432,22.544531456,1.800413184,0.0
235,optimizer,82.0,0.0,2.523725824,4.768018432,22.544531456,1.800413184,0.0
236,forward,82.0,169.0,2.523725824,4.768067584,22.544756736,1.808113664,0.0
236,backward,71.0,106.0,2.523725824,4.768067584,22.544756736,1.808113664,0.0
236,optimizer,71.0,0.0,2.523725824,4.768067584,22.544756736,1.808113664,0.0
237,forward,71.0,181.9,2.523725824,4.767727616,22.544498688,1.815781376,0.0
237,backward,71.0,105.5,2.523725824,4.767727616,22.544498688,1.815781376,0.0
237,optimizer,71.0,0.0,2.523725824,4.767727616,22.544498688,1.815781376,0.0
238,forward,84.0,174.0,2.523725824,4.767432704,22.544498688,1.823490048,0.0
238,backward,84.0,106.5,2.523725824,4.767432704,22.544723968,1.823490048,0.0
238,optimizer,84.0,0.0,2.523725824,4.767432704,22.544723968,1.823490048,0.0
239,forward,84.0,154.4,2.523725824,4.767813632,22.544723968,1.831161856,0.0
239,backward,64.0,105.9,2.523725824,4.767813632,22.544723968,1.831161856,0.0
239,optimizer,64.0,0.0,2.523725824,4.767813632,22.544723968,1.831161856,0.0
240,forward,64.0,176.6,2.523725824,4.766711808,22.54462976,1.838825472,0.0
240,backward,82.0,106.0,2.523725824,4.766711808,22.54462976,1.838825472,0.0
240,optimizer,82.0,0.0,2.523725824,4.766711808,22.54462976,1.838825472,0.0
241,forward,82.0,171.3,2.523725824,4.752867328,22.530695168,1.846509568,0.0
241,backward,82.0,91.9,2.523725824,4.752867328,22.530695168,1.846509568,0.0
241,optimizer,82.0,512.5,2.523725824,4.752867328,22.530695168,1.846509568,0.0
242,forward,82.0,120.7,2.523725824,4.76780544,22.540619776,1.854193664,0.0
242,backward,73.0,106.1,2.523725824,4.76780544,22.540619776,1.854193664,0.0
242,optimizer,73.0,0.0,2.523725824,4.76780544,22.540619776,1.854193664,0.0
243,forward,73.0,178.0,2.523725824,4.766949376,22.541651968,1.86187776,0.0
243,backward,82.0,92.9,2.523725824,4.766949376,22.541910016,1.86187776,0.0
243,optimizer,82.0,516.3,2.523725824,4.766949376,22.541910016,1.86187776,0.0
244,forward,82.0,178.0,2.523725824,4.766093312,22.54262272,1.869561856,0.0
244,backward,82.0,106.3,2.523725824,4.766093312,22.54262272,1.869561856,0.0
244,optimizer,82.0,0.0,2.523725824,4.766093312,22.54262272,1.869565952,0.0
245,forward,69.0,202.4,2.523725824,4.767571968,22.543593472,1.877266432,0.0
245,backward,69.0,91.0,2.523725824,4.767571968,22.543593472,1.877266432,0.0
245,optimizer,69.0,0.0,2.523725824,4.767571968,22.543593472,1.877266432,0.0
246,forward,69.0,177.6,2.523725824,4.766388224,22.543593472,1.884934144,0.0
246,backward,75.0,91.9,2.523725824,4.766388224,22.543593472,1.884934144,0.0
246,optimizer,75.0,0.0,2.523725824,4.766388224,22.543593472,1.884934144,0.0
247,forward,75.0,184.4,2.523725824,4.76680192,22.543560704,1.892601856,0.0
247,backward,75.0,105.0,2.523725824,4.76680192,22.543560704,1.892601856,0.0
247,optimizer,75.0,0.0,2.523725824,4.76680192,22.543560704,1.892601856,0.0
248,forward,83.0,167.7,2.523725824,4.750139392,22.529110016,1.900269568,0.0
248,backward,83.0,104.7,2.523725824,4.750139392,22.529110016,1.900269568,0.0
248,optimizer,83.0,0.0,2.523725824,4.750139392,22.529110016,1.900269568,0.0
249,forward,83.0,142.1,2.523725824,4.765351936,22.54077952,1.907986432,0.0
249,backward,70.0,92.5,2.523725824,4.765351936,22.54077952,1.907986432,0.0
249,optimizer,70.0,515.7,2.523725824,4.765351936,22.54077952,1.907986432,0.0
250,forward,70.0,167.2,2.523725824,4.765544448,22.541553664,1.915604992,0.0
250,backward,70.0,92.6,2.523725824,4.765544448,22.541553664,1.915604992,0.0
250,optimizer,70.0,513.9,2.523725824,4.765544448,22.541553664,1.915604992,0.0
251,forward,84.0,171.5,2.523725824,4.765749248,22.542327808,1.923321856,0.0
251,backward,84.0,91.8,2.523725824,4.765749248,22.542327808,1.923321856,0.0
251,optimizer,84.0,0.0,2.523725824,4.765749248,22.542327808,1.923321856,0.0
252,forward,84.0,183.8,2.523725824,4.765302784,22.54229504,1.931005952,0.0
252,backward,69.0,91.3,2.523725824,4.765302784,22.542524416,1.931005952,0.0
252,optimizer,69.0,514.2,2.523725824,4.765302784,22.542524416,1.931005952,0.0
253,forward,69.0,152.2,2.523725824,4.766027776,22.543040512,1.938673664,0.0
253,backward,69.0,104.4,2.523725824,4.766027776,22.543040512,1.938673664,0.0
253,optimizer,84.0,0.0,2.523725824,4.766027776,22.543040512,1.938673664,0.0
254,forward,84.0,191.3,2.523725824,4.765138944,22.543556608,1.946365952,0.0
254,backward,84.0,91.6,2.523725824,4.765138944,22.543556608,1.946365952,0.0
254,optimizer,84.0,514.4,2.523725824,4.765138944,22.543556608,1.946365952,0.0
255,forward,67.0,152.2,2.523725824,4.764913664,22.543814656,1.9540992,0.0
255,backward,67.0,103.7,2.523725824,4.764913664,22.544011264,1.9540992,0.0
255,optimizer,67.0,0.0,2.523725824,4.764913664,22.544011264,1.9540992,0.0
256,forward,67.0,191.1,2.523725824,4.765507584,22.544211968,1.961750528,0.0
256,backward,79.0,105.9,2.523725824,4.765507584,22.544211968,1.961750528,0.0
256,optimizer,79.0,0.0,2.523725824,4.765507584,22.544211968,1.961750528,0.0
257,forward,79.0,175.8,2.523725824,4.76506112,22.544437248,1.969451008,0.0
257,backward,79.0,92.8,2.523725824,4.76506112,22.544437248,1.969451008,0.0
257,optimizer,79.0,526.3,2.523725824,4.76506112,22.544437248,1.969451008,0.0
258,forward,77.0,161.1,2.523725824,4.765405184,22.544437248,1.977102336,0.0
258,backward,77.0,106.1,2.523725824,4.765405184,22.544437248,1.977102336,0.0
258,optimizer,77.0,517.0,2.523725824,4.765405184,22.544437248,1.977102336,0.0
259,forward,77.0,160.5,2.523725824,4.763930624,22.544437248,1.984770048,0.0
259,backward,71.0,105.9,2.523725824,4.763930624,22.544437248,1.984770048,0.0
259,optimizer,71.0,0.0,2.523725824,4.763930624,22.544437248,1.984770048,0.0
260,forward,71.0,176.5,2.523725824,4.764749824,22.54440448,1.99247872,0.0
260,backward,71.0,106.0,2.523725824,4.764749824,22.544662528,1.99247872,0.0
260,optimizer,71.0,0.0,2.523725824,4.764749824,22.544662528,1.99247872,0.0
261,forward,83.0,164.8,2.523725824,4.765335552,22.54462976,2.000146432,0.0
261,backward,83.0,92.1,2.523725824,4.765335552,22.54462976,2.000146432,0.0
261,optimizer,83.0,0.0,2.523725824,4.765335552,22.54462976,2.000146432,0.0
262,forward,83.0,186.4,2.523725824,4.764565504,22.544371712,2.007830528,0.0
262,backward,68.0,104.2,2.523725824,4.764565504,22.544371712,2.007830528,0.0
262,optimizer,68.0,0.0,2.523725824,4.764565504,22.544371712,2.007830528,0.0
263,forward,68.0,173.2,2.523725824,4.749647872,22.530039808,2.015514624,0.0
263,backward,82.0,105.6,2.523725824,4.749647872,22.530039808,2.015514624,0.0
263,optimizer,82.0,0.0,2.523725824,4.749647872,22.530039808,2.015514624,0.0
264,forward,82.0,139.6,2.523725824,4.764622848,22.540877824,2.023182336,0.0
264,backward,82.0,105.4,2.523725824,4.764622848,22.540877824,2.023182336,0.0
264,optimizer,82.0,0.0,2.523725824,4.764622848,22.540877824,2.023186432,0.0
265,forward,68.0,189.2,2.523725824,4.764041216,22.542426112,2.030903296,0.0
265,backward,68.0,91.2,2.523725824,4.764041216,22.542426112,2.030903296,0.0
265,optimizer,68.0,0.0,2.523725824,4.764041216,22.542426112,2.030903296,0.0
266,forward,68.0,186.0,2.523725824,4.763181056,22.542426112,2.038587392,0.0
266,backward,83.0,103.8,2.523725824,4.763181056,22.542426112,2.038587392,0.0
266,optimizer,83.0,0.0,2.523725824,4.763181056,22.542426112,2.038587392,0.0
267,forward,83.0,180.7,2.523725824,4.76448768,22.543106048,2.046255104,0.0
267,backward,83.0,90.8,2.523725824,4.76448768,22.543106048,2.046255104,0.0
267,optimizer,83.0,0.0,2.523725824,4.76448768,22.543106048,2.046255104,0.0
268,forward,74.0,185.3,2.523725824,4.764626944,22.5440768,2.053922816,0.0
268,backward,74.0,106.2,2.523725824,4.764626944,22.5440768,2.053922816,0.0
268,optimizer,74.0,0.0,2.523725824,4.764626944,22.5440768,2.053922816,0.0
269,forward,74.0,177.6,2.523725824,4.764483584,22.5440768,2.061623296,0.0
269,backward,67.0,92.2,2.523725824,4.764483584,22.5440768,2.061623296,0.0
269,optimizer,67.0,519.5,2.523725824,4.764483584,22.5440768,2.061623296,0.0
270,forward,67.0,175.2,2.523725824,4.748521472,22.529531904,2.069291008,0.0
270,backward,67.0,91.3,2.523725824,4.748521472,22.529531904,2.069291008,0.0
270,optimizer,67.0,0.0,2.523725824,4.748521472,22.529531904,2.069291008,0.0
271,forward,82.0,152.9,2.523725824,4.763922432,22.540746752,2.07695872,0.0
271,backward,82.0,105.1,2.523725824,4.763922432,22.540746752,2.07695872,0.0
271,optimizer,82.0,0.0,2.523725824,4.763922432,22.540746752,2.07695872,0.0
272,forward,82.0,177.9,2.523725824,4.747505664,22.52681216,2.0846592,0.0
272,backward,71.0,104.2,2.523725824,4.747505664,22.52681216,2.0846592,0.0
272,optimizer,71.0,0.0,2.523725824,4.747505664,22.52681216,2.0846592,0.0
273,forward,71.0,139.2,2.523725824,4.762640384,22.540091392,2.09235968,0.0
273,backward,71.0,91.5,2.523725824,4.762640384,22.54034944,2.09235968,0.0
273,optimizer,71.0,0.0,2.523725824,4.762640384,22.54034944,2.09235968,0.0
274,forward,88.0,165.9,2.523725824,4.76422144,22.541606912,2.100011008,0.0
274,backward,88.0,104.7,2.523725824,4.76422144,22.541606912,2.100011008,0.0
274,optimizer,88.0,0.0,2.523725824,4.76422144,22.541606912,2.100011008,0.0
275,forward,63.0,173.4,2.523725824,4.76379136,22.541606912,2.107674624,0.0
275,backward,63.0,103.8,2.523725824,4.76379136,22.541606912,2.107674624,0.0
275,optimizer,63.0,0.0,2.523725824,4.76379136,22.541606912,2.107674624,0.0
276,forward,63.0,192.4,2.523725824,4.763664384,22.54331904,2.11529728,0.0
276,backward,77.0,105.1,2.523725824,4.763664384,22.54331904,2.11529728,0.0
276,optimizer,77.0,0.0,2.523725824,4.763664384,22.54331904,2.11529728,0.0
277,forward,77.0,170.7,2.523725824,4.748382208,22.528868352,2.122887168,0.0
277,backward,77.0,91.6,2.523725824,4.748382208,22.528868352,2.122887168,0.0
277,optimizer,77.0,523.6,2.523725824,4.748382208,22.528868352,2.122887168,0.0
278,forward,79.0,152.9,2.523725824,4.7635456,22.540341248,2.13045248,0.0
278,backward,79.0,105.6,2.523725824,4.7635456,22.540341248,2.13045248,0.0
278,optimizer,79.0,0.0,2.523725824,4.7635456,22.540341248,2.13045248,0.0
279,forward,79.0,185.8,2.523725824,4.7640576,22.54266368,2.137931776,0.0
279,backward,67.0,103.8,2.523725824,4.7640576,22.542921728,2.137931776,0.0
279,optimizer,67.0,0.0,2.523725824,4.764188672,22.542921728,2.137931776,0.0
280,forward,67.0,168.5,2.523725824,4.748120064,22.528954368,2.145468416,0.0
280,backward,80.0,93.6,2.523725824,4.748120064,22.528954368,2.145468416,0.0
280,optimizer,80.0,0.0,2.523725824,4.748120064,22.528954368,2.145468416,0.0
281,forward,80.0,158.8,2.523725824,4.763418624,22.54094336,2.153160704,0.0
281,backward,80.0,92.1,2.523725824,4.763418624,22.54094336,2.153160704,0.0
281,optimizer,80.0,0.0,2.523725824,4.763660288,22.54094336,2.153160704,0.0
282,forward,67.0,208.1,2.523725824,4.763578368,22.54239744,2.160705536,0.0
282,backward,67.0,105.1,2.523725824,4.763578368,22.54239744,2.160705536,0.0
282,optimizer,67.0,0.0,2.523725824,4.763578368,22.54239744,2.160705536,0.0
283,forward,67.0,164.2,2.523725824,4.763488256,22.54239744,2.168246272,0.0
283,backward,82.0,105.8,2.523725824,4.763488256,22.542655488,2.168246272,0.0
283,optimizer,82.0,0.0,2.523725824,4.763488256,22.542655488,2.168246272,0.0
284,forward,82.0,181.4,2.523725824,4.763643904,22.542655488,2.175705088,0.0
284,backward,82.0,92.0,2.523725824,4.763643904,22.542655488,2.175705088,0.0
284,optimizer,82.0,0.0,2.523725824,4.763643904,22.542655488,2.175705088,0.0
285,forward,76.0,178.8,2.523725824,4.764033024,22.543171584,2.183258112,0.0
285,backward,76.0,91.8,2.523725824,4.764033024,22.543171584,2.183258112,0.0
285,optimizer,76.0,516.2,2.523725824,4.764033024,22.543171584,2.183258112,0.0
286,forward,76.0,162.2,2.523725824,4.74877952,22.528720896,2.190839808,0.0
286,backward,73.0,105.2,2.523725824,4.74877952,22.528720896,2.190839808,0.0
286,optimizer,73.0,0.0,2.523725824,4.74877952,22.528720896,2.190839808,0.0
287,forward,73.0,161.4,2.523725824,4.76368896,22.540193792,2.198401024,0.0
287,backward,73.0,92.8,2.523725824,4.76368896,22.540193792,2.198401024,0.0
287,optimizer,73.0,0.0,2.523725824,4.76368896,22.540193792,2.198401024,0.0
288,forward,85.0,190.0,2.523725824,4.764479488,22.54174208,2.205978624,0.0
288,backward,85.0,104.7,2.523725824,4.764479488,22.541676544,2.205978624,0.0
288,optimizer,85.0,0.0,2.523725824,4.764479488,22.541676544,2.205978624,0.0
289,forward,85.0,161.8,2.523725824,4.763611136,22.541676544,2.213535744,0.0
289,backward,66.0,104.9,2.523725824,4.763611136,22.541676544,2.213535744,0.0
289,optimizer,66.0,0.0,2.523725824,4.763611136,22.541676544,2.213535744,0.0
290,forward,66.0,175.3,2.523725824,4.76409856,22.542614528,2.221047808,0.0
290,backward,66.0,105.6,2.523725824,4.76409856,22.542614528,2.221047808,0.0
290,optimizer,66.0,0.0,2.523725824,4.76409856,22.542614528,2.221047808,0.0
291,forward,79.0,176.6,2.523725824,4.748660736,22.529196032,2.228707328,0.0
291,backward,79.0,104.7,2.523725824,4.748660736,22.528765952,2.228707328,0.0
291,optimizer,79.0,0.0,2.523725824,4.748660736,22.528765952,2.228707328,0.0
292,forward,79.0,157.7,2.523725824,4.763820032,22.540378112,2.236219392,0.0
292,backward,71.0,91.5,2.523725824,4.763820032,22.540378112,2.236219392,0.0
292,optimizer,71.0,0.0,2.523725824,4.763820032,22.540378112,2.236219392,0.0
293,forward,71.0,190.0,2.523725824,4.762488832,22.5419264,2.243772416,0.0
293,backward,82.0,105.1,2.523725824,4.762488832,22.5419264,2.243772416,0.0
293,optimizer,82.0,0.0,2.523725824,4.762488832,22.5419264,2.243772416,0.0
294,forward,82.0,170.0,2.523725824,4.762411008,22.542442496,2.2513664,0.0
294,backward,82.0,92.8,2.523725824,4.762411008,22.542442496,2.2513664,0.0
294,optimizer,82.0,485.4,2.523725824,4.762411008,22.542442496,2.251370496,0.0
295,forward,72.0,163.4,2.523725824,4.764090368,22.542925824,2.258857984,0.0
295,backward,72.0,105.5,2.523725824,4.764090368,22.542925824,2.258857984,0.0
295,optimizer,72.0,0.0,2.523725824,4.764090368,22.542925824,2.258857984,0.0
296,forward,72.0,184.3,2.523725824,4.764377088,22.542925824,2.2663168,0.0
296,backward,79.0,93.0,2.523725824,4.764377088,22.542925824,2.2663168,0.0
296,optimizer,79.0,0.0,2.523725824,4.764377088,22.542925824,2.2663168,0.0
297,forward,79.0,176.1,2.523725824,4.763344896,22.54344192,2.273849344,0.0
297,backward,79.0,92.9,2.523725824,4.763344896,22.54344192,2.273849344,0.0
297,optimizer,79.0,0.0,2.523725824,4.763344896,22.54344192,2.273849344,0.0
298,forward,78.0,197.8,2.523725824,4.762636288,22.543699968,2.28153344,0.0
298,backward,78.0,105.5,2.523725824,4.762636288,22.543699968,2.28153344,0.0
298,optimizer,78.0,0.0,2.523725824,4.762636288,22.543699968,2.28153344,0.0
299,forward,78.0,149.0,2.523725824,4.763287552,22.544121856,2.289016832,0.0
299,backward,68.0,92.6,2.523725824,4.763287552,22.544121856,2.289016832,0.0
299,optimizer,68.0,506.4,2.523725824,4.763287552,22.544121856,2.289016832,0.0
300,forward,68.0,183.0,2.523725824,4.76360704,22.544125952,2.296569856,0.0
300,backward,68.0,93.0,2.523725824,4.76360704,22.544130048,2.296569856,0.0
300,optimizer,68.0,0.0,2.523725824,4.76360704,22.544130048,2.296569856,0.0
301,forward,84.0,199.1,2.523725824,4.76360704,22.544130048,2.304114688,0.0
301,backward,84.0,103.1,2.523725824,4.76360704,22.544355328,2.304114688,0.0
301,optimizer,84.0,0.0,2.523725824,4.76360704,22.544355328,2.304114688,0.0
302,forward,84.0,178.1,2.523725824,4.747296768,22.530162688,2.31161856,0.0
302,backward,62.0,89.9,2.523725824,4.747296768,22.530134016,2.31161856,0.0
302,optimizer,62.0,517.7,2.523725824,4.747296768,22.530134016,2.31161856,0.0
303,forward,62.0,152.4,2.523725824,4.762509312,22.539800576,2.319200256,0.0
303,backward,80.0,105.5,2.523725824,4.762509312,22.539800576,2.319200256,0.0
303,optimizer,80.0,0.0,2.523725824,4.762509312,22.539800576,2.319200256,0.0
304,forward,80.0,169.7,2.523725824,4.763357184,22.541090816,2.326892544,0.0
304,backward,80.0,104.4,2.523725824,4.763357184,22.541348864,2.326892544,0.0
304,optimizer,80.0,0.0,2.523725824,4.763357184,22.541348864,2.326892544,0.0
305,forward,77.0,182.9,2.523725824,4.762861568,22.541348864,2.334470144,0.0
305,backward,77.0,104.3,2.523725824,4.762861568,22.541606912,2.334470144,0.0
305,optimizer,77.0,0.0,2.523725824,4.762861568,22.541606912,2.334470144,0.0
306,forward,77.0,171.8,2.523725824,4.763992064,22.542061568,2.341953536,0.0
306,backward,64.0,103.6,2.523725824,4.763992064,22.542061568,2.341953536,0.0
306,optimizer,64.0,0.0,2.523725824,4.763992064,22.542061568,2.341953536,0.0
307,forward,64.0,180.2,2.523725824,4.763144192,22.542544896,2.349428736,0.0
307,backward,64.0,90.9,2.523725824,4.763144192,22.542544896,2.349428736,0.0
307,optimizer,64.0,517.3,2.523725824,4.763144192,22.542544896,2.349428736,0.0
308,forward,83.0,183.3,2.523725824,4.762181632,22.542544896,2.357010432,0.0
308,backward,83.0,92.3,2.523725824,4.762181632,22.542544896,2.357010432,0.0
308,optimizer,83.0,0.0,2.523725824,4.762181632,22.542544896,2.357010432,0.0
309,forward,66.0,165.0,2.523725824,4.7630336,22.543060992,2.36460032,0.0
309,backward,66.0,105.5,2.523725824,4.7630336,22.543028224,2.36460032,0.0
309,optimizer,66.0,0.0,2.523725824,4.7630336,22.543028224,2.36460032,0.0
310,forward,66.0,190.4,2.523725824,4.76301312,22.543028224,2.3721984,0.0
310,backward,81.0,92.5,2.523725824,4.76301312,22.543028224,2.3721984,0.0
310,optimizer,81.0,0.0,2.523725824,4.76301312,22.543028224,2.3721984,0.0
311,forward,81.0,182.7,2.523725824,4.763119616,22.543028224,2.379894784,0.0
311,backward,81.0,105.6,2.523725824,4.763119616,22.543028224,2.379894784,0.0
311,optimizer,81.0,0.0,2.523725824,4.763119616,22.543028224,2.379911168,0.0
312,forward,77.0,184.4,2.523725824,4.762136576,22.54354432,2.387533824,0.0
312,backward,77.0,92.8,2.523725824,4.762136576,22.543998976,2.387533824,0.0
312,optimizer,77.0,0.0,2.523725824,4.762136576,22.543998976,2.387533824,0.0
313,forward,77.0,172.7,2.523725824,4.762632192,22.543998976,2.395009024,0.0
313,backward,66.0,105.2,2.523725824,4.762632192,22.544257024,2.395009024,0.0
313,optimizer,66.0,0.0,2.523725824,4.762632192,22.544257024,2.395009024,0.0
314,forward,66.0,175.1,2.523725824,4.76178432,22.54477312,2.402533376,0.0
314,backward,66.0,92.8,2.523725824,4.76178432,22.544777216,2.402533376,0.0
314,optimizer,66.0,517.9,2.523725824,4.76178432,22.544777216,2.402533376,0.0
315,forward,82.0,152.7,2.523725824,4.762218496,22.544777216,2.410057728,0.0
315,backward,82.0,105.9,2.523725824,4.762218496,22.544777216,2.410057728,0.0
315,optimizer,82.0,513.9,2.523725824,4.762218496,22.544777216,2.410057728,0.0
316,forward,82.0,165.3,2.523725824,4.762353664,22.544519168,2.417532928,0.0
316,backward,65.0,104.5,2.523725824,4.762353664,22.544207872,2.417532928,0.0
316,optimizer,65.0,0.0,2.523725824,4.762353664,22.544207872,2.417532928,0.0
317,forward,65.0,185.8,2.523725824,4.762202112,22.544207872,2.425040896,0.0
317,backward,83.0,92.3,2.523725824,4.762202112,22.534144,2.425040896,0.0
317,optimizer,83.0,0.0,2.523725824,4.762202112,22.534144,2.425040896,0.0
318,forward,83.0,179.5,2.523725824,4.762345472,22.504210432,2.432311296,0.0
318,backward,83.0,92.9,2.523725824,4.762345472,22.504210432,2.432311296,0.0
318,optimizer,83.0,515.5,2.523725824,4.762345472,22.504210432,2.432311296,0.0
319,forward,71.0,164.9,2.523725824,4.761944064,22.504050688,2.439913472,0.0
319,backward,71.0,106.2,2.523725824,4.761944064,22.504247296,2.439913472,0.0
319,optimizer,71.0,0.0,2.523725824,4.761944064,22.504247296,2.439913472,0.0
320,forward,71.0,179.7,2.523725824,4.762390528,22.504513536,2.447511552,0.0
320,backward,78.0,93.4,2.523725824,4.762390528,22.504255488,2.447511552,0.0
320,optimizer,78.0,0.0,2.523725824,4.762390528,22.504255488,2.447511552,0.0
321,forward,78.0,196.4,2.523725824,4.762894336,22.504255488,2.45510144,0.0
321,backward,78.0,93.6,2.523725824,4.762894336,22.504517632,2.45510144,0.0
321,optimizer,78.0,0.0,2.523725824,4.762894336,22.504517632,2.45510144,0.0
322,forward,79.0,168.6,2.523725824,4.762349568,22.504001536,2.46263808,0.0
322,backward,79.0,104.9,2.523725824,4.762349568,22.504198144,2.46263808,0.0
322,optimizer,79.0,0.0,2.523725824,4.762349568,22.504198144,2.46263808,0.0
323,forward,79.0,166.6,2.523725824,4.762251264,22.50471424,2.4700928,0.0
323,backward,66.0,92.7,2.523725824,4.762251264,22.50471424,2.4700928,0.0
323,optimizer,66.0,513.4,2.523725824,4.762251264,22.50471424,2.4700928,0.0
324,forward,66.0,192.1,2.523725824,4.76205056,22.504660992,2.477662208,0.0
324,backward,66.0,92.6,2.523725824,4.76205056,22.49846784,2.477662208,0.0
324,optimizer,66.0,0.0,2.523725824,4.76205056,22.49846784,2.477662208,0.0
325,forward,82.0,181.8,2.523725824,4.762689536,22.49846784,2.4851456,0.0
325,backward,82.0,92.2,2.523725824,4.762689536,22.498471936,2.4851456,0.0
325,optimizer,82.0,509.0,2.523725824,4.762689536,22.498471936,2.4851456,0.0
326,forward,82.0,185.3,2.523725824,4.762836992,22.498471936,2.49268224,0.0
326,backward,62.0,106.3,2.523725824,4.762836992,22.4907264,2.49268224,0.0
326,optimizer,62.0,0.0,2.523725824,4.762836992,22.4907264,2.49268224,0.0
327,forward,62.0,187.7,2.523725824,4.762095616,22.21461504,2.500263936,0.0
327,backward,81.0,93.1,2.523725824,4.762095616,21.703565312,2.500263936,0.0
327,optimizer,81.0,0.0,2.523725824,4.762095616,21.66382592,2.500263936,0.0
328,forward,81.0,185.8,2.523725824,4.762169344,20.616667136,2.507931648,0.0
328,backward,81.0,75.9,2.523725824,4.762169344,20.404936704,2.507931648,0.0
328,optimizer,81.0,459.5,2.523725824,4.762169344,20.404936704,2.507931648,0.0
329,forward,75.0,161.9,2.523725824,4.761206784,20.404936704,2.515533824,0.0
329,backward,75.0,104.0,2.523725824,4.761206784,20.404936704,2.515533824,0.0
329,optimizer,75.0,0.0,2.523725824,4.761206784,20.404936704,2.515533824,0.0
330,forward,75.0,186.1,2.523725824,4.761464832,20.404936704,2.523041792,0.0
330,backward,58.0,92.9,2.523725824,4.761464832,20.40436736,2.523041792,0.0
330,optimizer,58.0,0.0,2.523725824,4.761464832,20.40436736,2.523041792,0.0
331,forward,58.0,167.9,2.523725824,4.762353664,20.40436736,2.530553856,0.0
331,backward,58.0,106.9,2.523725824,4.762353664,20.406403072,2.530553856,0.0
331,optimizer,83.0,0.0,2.523725824,4.762353664,20.406403072,2.530553856,0.0
332,forward,83.0,179.7,2.523725824,4.761972736,20.406403072,2.538123264,0.0
332,backward,83.0,93.6,2.523725824,4.761972736,20.406665216,2.538123264,0.0
332,optimizer,83.0,0.0,2.523725824,4.761972736,20.406665216,2.538123264,0.0
333,forward,69.0,193.0,2.523725824,4.761288704,20.407144448,2.545733632,0.0
333,backward,69.0,93.9,2.523725824,4.761288704,20.407144448,2.545733632,0.0
333,optimizer,69.0,0.0,2.523725824,4.761288704,20.407144448,2.545733632,0.0
334,forward,69.0,161.0,2.523725824,4.74703872,20.39269376,2.55342592,0.0
334,backward,78.0,118.6,2.523725824,4.74703872,20.39269376,2.55342592,0.0
