task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #53,2026-04-04T13:33:23,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8416440561413765,5.064162010975949e-07,6.015580677079819e-07,360.0,180.03891451159402,10.0,8.41803245246412e-05,4.2099755887647916e-05,2.338293515559707e-06,0.00012861837392784924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-04T13:33:24,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.844407819211483,5.026665306133931e-07,5.951427769789047e-07,360.0,172.96700610694478,10.0,8.464535064995303e-05,4.066947698788681e-05,2.3512139605979014e-06,0.0001276660415984376,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T13:33:25,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8412162959575653,5.015444578084591e-07,5.959867933584798e-07,360.0,174.79172941345314,10.0,8.417348451912436e-05,4.086947714654343e-05,2.3380985690487873e-06,0.00012738106023471672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T13:33:27,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8421048521995544,5.005667083009007e-07,5.942023966365235e-07,360.0,173.1508046085872,10.0,8.426321372389817e-05,4.052892131767294e-05,2.3405987148483504e-06,0.00012713273375641963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T13:33:28,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8434056267142296,5.050918426961437e-07,5.985224352440944e-07,360.0,177.1913967300237,10.0,8.439711369574027e-05,4.1540588796351585e-05,2.3443140606913427e-06,0.00012828201655278298,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T13:33:29,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8431968800723553,5.02325416367748e-07,5.955088375476571e-07,360.0,174.39897115613428,10.0,8.436538092792059e-05,4.0870588236430194e-05,2.3434370549188684e-06,0.0001275794062192701,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T13:33:30,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8461893685162067,4.96821529459549e-07,5.869145105876545e-07,360.0,166.98458428136928,10.0,8.459313698112956e-05,3.923864250054976e-05,2.3497627220220025e-06,0.0001261815422037016,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T13:33:31,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8441206328570843,4.998749444518978e-07,5.919797125554188e-07,360.0,170.36292667912767,10.0,8.458091691136357e-05,4.002669868441444e-05,2.349425634990131e-06,0.00012695704123076926,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T13:33:32,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8475899547338486,5.240247817366573e-07,6.17854433944348e-07,360.0,195.38519272913484,10.0,8.474298976361792e-05,4.5993647916020564e-05,2.3539213877585123e-06,0.00013309055906739545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T13:33:33,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8500663675367832,5.361722696331522e-07,6.305124864256901e-07,360.0,208.17847707467158,10.0,8.478884659707513e-05,4.9031705913193946e-05,2.355196440799364e-06,0.0001361757489510701,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T13:33:34,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8420091457664967,5.16976256528295e-07,6.137500759249019e-07,360.0,191.1712495073966,10.0,8.423093147575875e-05,4.4729758002404196e-05,2.33970203747353e-06,0.00013130039151563674,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T13:33:35,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8681283183395863,5.297324368210745e-07,6.102566041039373e-07,360.0,187.67305342552584,10.0,8.685071878135244e-05,4.5276980671360434e-05,2.412476183639642e-06,0.00013454017563635165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T13:33:36,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8449444100260735,5.226746039005658e-07,6.185188267668865e-07,360.0,197.75510409870685,10.0,8.417178019881275e-05,4.6237814757432716e-05,2.338049177908223e-06,0.00013274764413415303,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T13:33:37,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8490069359540939,5.218389052326654e-07,6.145739192071149e-07,360.0,192.29080354601697,10.0,8.485390804708042e-05,4.532448070904138e-05,2.3570066317915833e-06,0.00013253539538791298,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T13:33:39,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8443233147263527,5.176042647271788e-07,6.128282344560516e-07,360.0,192.83142244216938,10.0,8.408449739217769e-05,4.503975824832196e-05,2.3356358934607823e-06,0.00013145989153395994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T13:33:40,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8493298292160034,5.193365471026316e-07,6.113677040452582e-07,360.0,189.32305605712256,10.0,8.489500954747195e-05,4.4646702377804104e-05,2.3581405377222408e-06,0.00013189985246299905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T13:33:41,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8460689522325993,5.026884667812818e-07,5.940246196700367e-07,360.0,173.45899643756593,10.0,8.457240089774099e-05,4.0750032582081985e-05,2.3491794139974534e-06,0.00012767161289382184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T13:33:42,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8431461378931999,4.998269805771199e-07,5.927637001517637e-07,360.0,171.91598059200493,10.0,8.433041647076638e-05,4.0271976672556775e-05,2.3424663373993457e-06,0.00012694485948072307,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T13:33:43,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.847588773816824,5.167286977353786e-07,6.095858657606972e-07,360.0,186.75858632463596,10.0,8.485786467790635e-05,4.402253520652266e-05,2.357117241869375e-06,0.0001312375171262977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T13:33:44,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8449606336653233,5.032285958554052e-07,5.954086644641586e-07,360.0,174.33886973847163,10.0,8.452640660107109e-05,4.093447719810683e-05,2.347909783323611e-06,0.00012780879358250188,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T13:33:45,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8475422970950603,5.179577464353705e-07,6.108970382020891e-07,360.0,188.31275748120257,10.0,8.482292667031256e-05,4.437059104134278e-05,2.3561502599881703e-06,0.0001315496679716449,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T13:33:46,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8457845598459244,4.979227571553257e-07,5.885767259888455e-07,360.0,168.10278590898565,10.0,8.460445255041148e-05,3.9506698271907226e-05,2.350078554203103e-06,0.00012646122937652084,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T13:33:47,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.841207567602396,4.943280342671884e-07,5.874934097381323e-07,360.0,167.1171974213531,10.0,8.414777666330368e-05,3.906308680257098e-05,2.337386800597101e-06,0.00012554825026647037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T13:33:48,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8473476693034172,5.150648571939268e-07,6.077681787688049e-07,360.0,188.06222789602924,10.0,8.438698351383167e-05,4.4083924137794384e-05,2.344031238721479e-06,0.00013081493889034734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T13:33:49,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8448116630315781,5.22488826109825e-07,6.182248082972991e-07,360.0,195.15030336045965,10.0,8.452965132892121e-05,4.5822814428220227e-05,2.347994978643133e-06,0.00013270046073578408,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T13:33:50,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8426006957888603,5.20908699826433e-07,6.178912532180898e-07,360.0,194.8966589077843,10.0,8.43118842691181e-05,4.5645314287412475e-05,2.3419454900754707e-06,0.0001322991440466069,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T13:33:51,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8428267017006874,5.19038305755533e-07,6.154607023124942e-07,360.0,192.66848739104617,10.0,8.434184677898887e-05,4.51394805338623e-05,2.3427785270743902e-06,0.00013182410583992624,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T13:33:52,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8509279489517212,5.328237226643318e-07,6.256124337253472e-07,360.0,203.27501574731608,10.0,8.498002849519244e-05,4.798476061296242e-05,2.360503903279696e-06,0.00013532529301143494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T13:33:53,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8467667140066624,5.225565740127073e-07,6.168403871769794e-07,360.0,193.72080030165705,10.0,8.475504219531988e-05,4.5608369816818595e-05,2.354255173769252e-06,0.00013271766718590816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T13:33:54,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.843422245234251,5.267449292029934e-07,6.240559614457558e-07,360.0,200.61662250356065,10.0,8.440193235874187e-05,4.703503765313144e-05,2.3444455944829595e-06,0.0001337814156063561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T13:33:55,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.9245860762894154,5.653974443867944e-07,6.112907834452704e-07,360.0,188.83474956598002,10.0,9.250537678599357e-05,4.852337212923885e-05,2.5695399277739944e-06,0.0001435982888430068,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T13:33:56,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8495720475912094,5.234770514896621e-07,6.159470963910001e-07,360.0,193.57174276761182,10.0,8.492682762444026e-05,4.566559209706611e-05,2.3590281295279587e-06,0.00013295144785103498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T13:33:57,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8469062820076942,5.117254324733513e-07,6.040481491208655e-07,360.0,182.66954483554116,10.0,8.4657983854413e-05,4.295725659630989e-05,2.3515593467487333e-06,0.00012996679979747176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T13:33:58,energy-efficiency-e2e,a6bbd959-a6a4-4cf2-9c64-c125a3ccb9c5,0.8189474567770958,4.931244608879969e-07,6.019501217333551e-07,360.0,180.36361805901976,10.0,8.192251697182636e-05,4.1044477285367975e-05,2.2755753248929927e-06,0.00012524256958208746,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
