task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-04T13:32:45,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003508005291223526,1.8856852339471867e-08,5.39342472149912e-06,360.0,4987.005856305651,10.0,3.2090805470938455e-07,4.4594480073101295e-06,8.862134483124829e-09,4.7892181965028015e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:32:46,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.24913112446665764,1.3994172689898834e-07,5.620088424495316e-07,360.0,144.59730355819752,10.0,2.4864023551344778e-05,9.987507979758448e-06,6.905331172876898e-07,3.554206464839076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:32:46,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5670790299773216,3.511663896904158e-07,6.196975882164341e-07,360.0,194.45252848435874,10.0,5.688261613249774e-05,3.072585792551763e-05,1.5799245797097698e-06,8.918839863772529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:32:46,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0033746324479579926,1.6365273502737016e-09,4.795726391848206e-07,360.0,0.0,10.0,4.0445886552334213e-07,0.0,1.1182431545520878e-08,4.1564129706853775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:32:47,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2489309385418892,1.5453164097887062e-07,6.213023233526519e-07,360.0,198.020757703512,10.0,2.487373277544982e-05,1.3683066526937182e-05,6.907767823172969e-07,3.924757608470388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:32:47,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5707319676876068,3.5156285200983117e-07,6.165685198727031e-07,360.0,194.3727560187004,10.0,5.695492327213291e-05,3.075224682902444e-05,1.5819210869570563e-06,8.928909118811456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:32:47,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032547302544116974,1.3579281934779505e-09,4.170287512130023e-07,360.0,0.0,10.0,3.3561363816259765e-07,0.0,9.269712285863763e-09,3.448833504485563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:32:48,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2502752020955086,1.3705841985561505e-07,5.476949281586549e-07,360.0,131.54948394150975,10.0,2.498531192541122e-05,9.13056285867242e-06,6.93894446723991e-07,3.480976923080775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:32:48,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5689195618033409,3.510022917285208e-07,6.175791787697431e-07,360.0,194.8974770309143,10.0,5.681125856935986e-05,3.075752462677883e-05,1.577938234226573e-06,8.914672143036512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:32:48,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0033827051520347595,2.7408497315233217e-09,7.877332151770566e-07,360.0,0.0,10.0,6.77355006337187e-07,0.0,1.8759444355966005e-08,6.961144506929633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:32:49,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.24972210079431534,1.5494330653999384e-07,6.208955107862489e-07,360.0,199.32450039905783,10.0,2.4883008375763908e-05,1.3778066573877368e-05,6.91054968370334e-07,3.9352129918011555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:32:49,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.56918715685606,3.490842790803538e-07,6.137354248909241e-07,360.0,191.51621062990984,10.0,5.684107728302478e-05,3.023974642246685e-05,1.5787654659814304e-06,8.865958917147294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:32:49,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006536908447742462,1.2703093728995516e-09,1.9525623568864985e-07,360.0,0.0,10.0,3.1396113336088285e-07,0.0,8.668998877207651e-09,3.2263013223813794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:32:50,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2504846267402172,1.5870637114902125e-07,6.339941172775361e-07,360.0,209.67192979326572,10.0,2.5032376870513014e-05,1.4580289445120798e-05,6.951977395349099e-07,4.030786405516884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:32:50,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5694896318018436,3.263982181645777e-07,5.734925583337285e-07,360.0,154.67211136294387,10.0,5.6879384443164066e-05,2.443863064627294e-05,1.5798226619760162e-06,8.289783775141312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:32:50,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003412429243326187,2.129749651050457e-09,6.234035379745669e-07,360.0,0.0,10.0,5.263432860374423e-07,0.0,1.4565429753728555e-08,5.409087157912454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:32:51,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2493392862379551,1.3617414080134258e-07,5.465784750945931e-07,360.0,126.14310851871998,10.0,2.5094627588987534e-05,8.793618150093607e-06,6.969364153014282e-07,3.458518215438246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:32:52,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5715876333415508,3.452337219013781e-07,6.043818237957302e-07,360.0,183.558001590711,10.0,5.702225975692289e-05,2.907557882281253e-05,1.5837953012022695e-06,8.76816338809378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:32:52,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003264170140028,1.258096563105731e-09,3.8691204326189683e-07,360.0,0.0,10.0,3.1094774603822664e-07,0.0,8.580606016847872e-09,3.1952835205517616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:32:52,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2499486319720745,1.415638857158875e-07,5.670040329628033e-07,360.0,149.2455818019679,10.0,2.492705918848495e-05,1.0334730490058064e-05,6.922669812209101e-07,3.5954056659764054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:32:53,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5708005875349045,3.6243187932856856e-07,6.351089434495688e-07,360.0,208.10221406365355,10.0,5.732131414115443e-05,3.313613760269618e-05,1.5921289722124749e-06,9.204958071606321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:32:53,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0031914450228214264,1.2069879509733376e-09,3.813634294233185e-07,360.0,0.0,10.0,2.983137965201568e-07,0.0,8.234112626973207e-09,3.065479091471368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:32:53,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2514217123389244,1.6157372396148906e-07,6.434121096062087e-07,360.0,220.51586888633327,10.0,2.501662038266678e-05,1.5324734505384185e-05,6.947525673442411e-07,4.103610745539521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:32:54,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5698948763310909,3.446163746716653e-07,6.048534768753769e-07,360.0,183.34605338788597,10.0,5.694211907684814e-05,2.9001134294048825e-05,1.581588139136626e-06,8.752484151003338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:32:54,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006656825542449951,1.165252994069223e-09,1.790491126505954e-07,360.0,0.0,10.0,2.8800219297429874e-07,0.0,7.945971770414117e-09,2.95948164744618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:32:54,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2499540001153946,1.407206988432862e-07,5.636374490664858e-07,360.0,143.85122681360062,10.0,2.503871209919451e-05,1.0005841318161401e-05,6.953526598711874e-07,3.5739906077227046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:32:55,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.570898562669754,3.619046920586303e-07,6.341526110244672e-07,360.0,210.1331023230839,10.0,5.703753717243654e-05,3.329391554984795e-05,1.5842342335316902e-06,9.191568695581616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:32:55,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003193475306034088,1.6035464566821147e-09,5.039852056769752e-07,360.0,0.0,10.0,3.9631128311143e-07,0.0,1.0953605588938332e-08,4.0726488870039546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:32:55,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2500736266374588,1.5075028589650843e-07,6.034446392925703e-07,360.0,179.27516194610115,10.0,2.5093359127640723e-05,1.2496954440166519e-05,6.968830091257875e-07,3.828719657693325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:32:56,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5705426968634129,3.5677453468833356e-07,6.255523205543782e-07,360.0,202.3942152473994,10.0,5.698926337063294e-05,3.204058120331865e-05,1.5828972992797726e-06,9.061274187323115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:32:56,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0030527934432029724,1.369505358274101e-09,4.341350163944465e-07,360.0,0.0,10.0,3.384742885827012e-07,0.0,9.349402454159918e-09,3.478236910367527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:32:56,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2539531849324703,1.605185351488995e-07,6.324092168260218e-07,360.0,212.8979641858664,10.0,2.5178047642111876e-05,1.4890845250192797e-05,6.992202355629828e-07,4.0768113127867805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:32:57,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5696601532399654,3.384356452292118e-07,5.94287755470801e-07,360.0,173.65465167861782,10.0,5.6917759776115365e-05,2.7456410862214398e-05,1.5809040102693746e-06,8.595507464859934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:32:57,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.007272448390722275,1.7965443610253127e-08,2.515473180764133e-06,360.0,5156.590186649626,10.0,2.963066101074191e-07,4.258336730345036e-06,8.177001857090707e-09,4.5628203423097626e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:32:57,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2520424723625183,1.5893640542407647e-07,6.311310362063841e-07,360.0,209.0955754663614,10.0,2.5093554705381358e-05,1.4575845000308618e-05,6.968879037433221e-07,4.0366287609433244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:32:58,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5708960220217705,3.3565443840902387e-07,5.880876730850592e-07,360.0,167.79258608559493,10.0,5.7065341249108205e-05,2.6598354594398188e-05,1.5850145576728765e-06,8.52487104011793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:32:58,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003186892718076706,2.4332269695175165e-09,7.784932391994058e-07,360.0,0.0,10.0,6.013378500936348e-07,0.0,1.6647308237021903e-08,6.179851583308464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:32:58,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25070394203066826,1.3719766268487392e-07,5.478289094216023e-07,360.0,130.7351640279021,10.0,2.5051366537809545e-05,9.098062832890719e-06,6.957044204076171e-07,3.4845133791107895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:32:59,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5711254961788654,3.5505621083352994e-07,6.218758412584761e-07,360.0,198.94387346572967,10.0,5.7058695331215804e-05,3.153280297851779e-05,1.5848277861045453e-06,9.01763260958378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:32:59,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.004374761134386063,1.1926560121478544e-09,2.762884370683852e-07,360.0,0.0,10.0,2.947740256786964e-07,0.0,8.133891969916451e-09,3.029079176479488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:33:00,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2499048300087452,1.4170493607926107e-07,5.676159510230549e-07,360.0,149.5434641907253,10.0,2.4937603250146066e-05,1.0359730509890142e-05,6.925465332137181e-07,3.598988029324991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:33:00,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5708739869296551,3.549944487819344e-07,6.220680503244415e-07,360.0,196.34095001626747,10.0,5.7311005145311254e-05,3.125780278878665e-05,1.5918319837914636e-06,9.016063991788923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:33:00,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032861940562725067,1.2426169104203303e-09,3.801987571275263e-07,360.0,0.0,10.0,3.0712783336645996e-07,0.0,8.469033572415345e-09,3.1559686693855005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:33:01,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2531827464699745,1.4501538260696135e-07,5.733740947549698e-07,360.0,157.23013539544218,10.0,2.5148090347647777e-05,1.0984175446537847e-05,6.983937799102762e-07,3.683065957409571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:33:01,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5722168572247028,3.5378533649039657e-07,6.186892047289425e-07,360.0,195.9905752188281,10.0,5.7151149958372185e-05,3.111502488195583e-05,1.5873776334855277e-06,8.985355247381321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:33:01,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032651834189891815,2.6779422672395506e-09,8.058068538236737e-07,360.0,0.0,10.0,6.618205457926615e-07,0.0,1.831681778034246e-08,6.801373635730718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:33:02,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25144097954034805,1.4699085934213483e-07,5.851228102909544e-07,360.0,154.61815082584056,10.0,2.561760358512407e-05,1.10033421094613e-05,7.11440729598203e-07,3.7332386424183614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:33:02,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5722987875342369,3.460807254036089e-07,6.052336700113873e-07,360.0,180.09373479893122,10.0,5.7521973550319835e-05,2.8777245262290307e-05,1.5975349893172563e-06,8.789675380192763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:33:02,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.006010349839925766,1.3356441935322171e-09,2.2309448728923035e-07,360.0,0.0,10.0,3.3011548221124204e-07,0.0,9.108231299457853e-09,3.3922371351063213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:33:03,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25254396721720695,1.4143171192383975e-07,5.598913313626884e-07,360.0,142.7398876829292,10.0,2.5219800323247714e-05,1.000028578346246e-05,7.004013698961984e-07,3.5920487476606006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:33:04,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.574076097458601,3.4792590977418086e-07,6.066153592383823e-07,360.0,185.26127059021817,10.0,5.729055553674702e-05,2.9483634705229633e-05,1.5911990673177841e-06,8.836538930929397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:33:04,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0034425146877765656,1.3556692722547256e-09,3.93516290948702e-07,360.0,0.0,10.0,3.3507458865661074e-07,0.0,9.235046390031697e-09,3.443096350461139e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:33:04,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2547566778957844,1.4277559640229123e-07,5.608206418626927e-07,360.0,150.4527891141076,10.0,2.5082144886255393e-05,1.0483063931587822e-05,6.96595220102205e-07,3.6261804037944836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
