task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T17:30:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006947450339794159,2.9397687648777963e-09,4.2895404034099845e-07,360.0,0.0,10.0,7.265139371156765e-07,0.0,2.0121493273311235e-08,7.466354303890073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T17:30:34,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0027912184596061707,1.2303522336890562e-09,4.4308667720834247e-07,360.0,0.0,10.0,3.04087251424797e-07,0.0,8.394662290811936e-09,3.1248191371561823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T17:30:36,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007048122584819794,2.423315332329723e-09,3.4362136064066963e-07,360.0,0.0,10.0,5.989398807287297e-07,0.0,1.6527943727043113e-08,6.154678244557491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T17:30:36,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005407221615314484,2.8480139125899035e-09,5.319651845231497e-07,360.0,0.0,10.0,7.038448005914711e-07,0.0,1.948695215914021e-08,7.23331752750596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T17:30:36,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0036703571677207947,2.047948035433522e-09,5.594727747267235e-07,360.0,0.0,10.0,5.061298608779899e-07,0.0,1.4003076487117565e-08,5.201329373651109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T17:30:38,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006341375410556793,1.911052324547238e-09,2.976576470040378e-07,360.0,0.0,10.0,4.7234296798705027e-07,0.0,1.3021524581644253e-08,4.853644925687157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T17:30:38,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006828028708696365,4.4308820034568644e-09,6.5213157876045e-07,360.0,0.0,10.0,1.0949943214654824e-06,0.0,3.035047815905658e-08,1.1253447996245483e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T17:30:38,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0041045621037483215,1.0637997172267901e-09,2.6544531953604443e-07,360.0,0.0,10.0,2.629321068525368e-07,0.0,7.249197612205941e-09,2.701813044647368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T17:30:39,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008531801402568817,1.9198886904602543e-09,2.242496113634832e-07,360.0,0.0,10.0,4.7453641891480325e-07,0.0,1.3072312706046292e-08,4.876087316208529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T17:30:39,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00530034676194191,2.3361050097160624e-09,4.4470515444076245e-07,360.0,0.0,10.0,5.773406475782382e-07,0.0,1.5977708001931618e-08,5.933183555801918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T17:30:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002720743417739868,1.1520111572848825e-09,4.357478184794444e-07,360.0,0.0,10.0,2.8472654521464243e-07,0.0,7.85848953657678e-09,2.9258503475121074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T17:30:41,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006436038762331009,1.5721405760180253e-08,2.3939830376032006e-06,360.0,2560.203916437533,10.0,4.893925040960398e-07,3.4900027685580426e-06,1.348971078793218e-08,3.992884983441969e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T17:30:41,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005520954728126526,3.042585209125883e-09,5.553496583064772e-07,360.0,0.0,10.0,7.519178092479613e-07,0.0,2.0830695413880562e-08,7.727485046618555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T17:30:41,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002738937735557556,1.2353672734863505e-09,4.528960526319325e-07,360.0,0.0,10.0,3.0533708631993485e-07,0.0,8.418535192807355e-09,3.137556215127295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T17:30:43,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0069612786173820496,1.9640937440257173e-09,2.8082023006684555e-07,360.0,0.0,10.0,4.854712635278687e-07,0.0,1.3364561729961384e-08,4.98835825257836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T17:30:43,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006066586822271347,2.2280889152296743e-09,3.737496212926261e-07,360.0,0.0,10.0,5.506493151188029e-07,0.0,1.5235371473762428e-08,5.658846865925441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T17:30:43,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002852547913789749,8.336058043937638e-09,3.0085867282272695e-06,360.0,2214.2029039746662,10.0,2.940546721219941e-07,1.8150014682305482e-06,8.115917444228978e-09,2.1171720577967687e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T17:30:45,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006181608885526657,3.226384765538447e-09,5.182558844814342e-07,360.0,0.0,10.0,7.97378271818165e-07,0.0,2.2051203995943336e-08,8.194294758140635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T17:30:45,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.009453464299440384,2.9688768728581134e-09,3.17273424285314e-07,360.0,0.0,10.0,7.337078452110423e-07,0.0,2.0320392731162975e-08,7.540282379422036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T17:30:45,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0036561191082000732,1.2307849335079737e-09,3.394681050793299e-07,360.0,0.0,10.0,3.042593598365749e-07,0.0,8.332449942827145e-09,3.1259180977938426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T17:30:46,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006670847535133362,2.512136626521214e-09,3.766598397474234e-07,360.0,0.0,10.0,6.20878487825403e-07,0.0,1.7147956209050393e-08,6.380264440344788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T17:30:46,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006004050374031067,2.370597093168048e-09,3.984491076468261e-07,360.0,0.0,10.0,5.858656018972296e-07,0.0,1.6212970432308025e-08,6.020785723295156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T17:30:46,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0039959438145160675,2.3858388424408114e-09,5.963102217883349e-07,360.0,0.0,10.0,5.896307528019081e-07,0.0,1.6318882505099138e-08,6.05949635306953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T17:30:48,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0060144513845443726,1.8381409789727263e-09,3.0421261364014033e-07,360.0,0.0,10.0,4.543267190456365e-07,0.0,1.2519924590985208e-08,4.668466436366192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T17:30:48,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0069876909255981445,4.009490235816934e-09,5.781522257598919e-07,360.0,0.0,10.0,9.908612817525987e-07,0.0,2.7459445926877986e-08,1.0183207276794775e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T17:30:48,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003522958606481552,1.0497235276275436e-09,3.0702039750819983e-07,360.0,0.0,10.0,2.5944858789443605e-07,0.0,7.157679647206881e-09,2.6660626754166326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T17:30:50,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006676249206066132,2.2067640258058435e-09,3.294750344015165e-07,360.0,0.0,10.0,5.454313009977264e-07,0.0,1.503734125031401e-08,5.604686422480904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T17:30:50,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.009352058172225952,2.2121913120031285e-09,2.382598791095197e-07,360.0,0.0,10.0,5.467467010021143e-07,0.0,1.5100350396501068e-08,5.618470513986374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T17:30:50,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005660809576511383,1.2337045164598716e-09,2.1900534961374008e-07,360.0,0.0,10.0,3.0491612851619066e-07,0.0,8.417189949088757e-09,3.13333318465326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T17:30:51,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006005000323057175,1.8120310895987712e-09,3.0074602735738017e-07,360.0,0.0,10.0,4.47875261306755e-07,0.0,1.2340055157741256e-08,4.6021531646450644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T17:30:51,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005657244473695755,2.5190019673437878e-09,4.468786025400355e-07,360.0,0.0,10.0,6.225500255823259e-07,0.0,1.7220061272382345e-08,6.397700868546684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T17:30:51,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025977157056331635,1.083337214149082e-09,4.187821861206846e-07,360.0,0.0,10.0,2.677597105503037e-07,0.0,7.3836805919805395e-09,2.75143391142269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T17:30:53,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006424792110919952,2.0373082239366243e-09,3.159312051018111e-07,360.0,0.0,10.0,5.035415291786279e-07,0.0,1.3889134344127208e-08,5.174306635227018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T17:30:53,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00561697781085968,2.397857507730319e-09,4.306884870336522e-07,360.0,0.0,10.0,5.926061421632873e-07,0.0,1.6395964970191258e-08,6.090021071334718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T17:30:53,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003772091120481491,1.9911951760368196e-09,5.302300194971603e-07,360.0,0.0,10.0,4.921026527881741e-07,0.0,1.361632926596539e-08,5.057189820541598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T17:30:55,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008603852242231369,1.8109680414831261e-09,2.1014482860716287e-07,360.0,0.0,10.0,4.4761337339877536e-07,0.0,1.2331952651341806e-08,4.5994532605009514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T17:30:55,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0048339031636714935,2.1732397313182633e-09,4.5334838727440235e-07,360.0,0.0,10.0,5.371052771806618e-07,0.0,1.4848945041497244e-08,5.51954222222182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T17:30:55,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025960244238376617,1.1536092130578461e-09,4.4905295944783553e-07,360.0,0.0,10.0,2.8512254357336694e-07,0.0,7.868361555867344e-09,2.929909051292614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T17:30:56,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006087351590394974,1.9691588172865e-09,3.2194257754951015e-07,360.0,0.0,10.0,4.86702471971524e-07,0.0,1.3419768462578539e-08,5.001222404340958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T17:30:56,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005095887929201126,3.5812456357199316e-09,7.033110038953942e-07,360.0,0.0,10.0,8.850436657667244e-07,0.0,2.4512523992194217e-08,9.095561897589093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T17:30:56,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026255659759044647,1.1004425062023396e-09,4.3218972298714665e-07,360.0,0.0,10.0,2.7198381721973237e-07,0.0,7.503935032420942e-09,2.794877522521635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T17:30:58,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006528962403535843,1.8361609902329879e-09,2.799308211416802e-07,360.0,0.0,10.0,4.5384056866168985e-07,0.0,1.2503202176756143e-08,4.663437708384206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T17:30:58,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0055917128920555115,2.154221718642249e-09,3.8807011626533493e-07,360.0,0.0,10.0,5.324050784111093e-07,0.0,1.4718994498252856e-08,5.471240729093834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T17:30:58,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002582702785730362,1.104472155686561e-09,4.2480439986105136e-07,360.0,0.0,10.0,2.7298070490359787e-07,0.0,7.530488073825683e-09,2.805111929774515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T17:31:00,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006528176367282867,1.4166483846768965e-08,2.1592399998660327e-06,360.0,2242.765932539649,10.0,4.946146160364224e-07,3.089724714300246e-06,1.3630309452612803e-08,3.5979696397892913e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T17:31:00,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0050254687666893005,3.403534434673326e-09,6.769364555061459e-07,360.0,0.0,10.0,8.411280810832972e-07,0.0,2.3293443438079817e-08,8.64421524521394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T17:31:00,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002723265439271927,1.1168022670606398e-09,4.2649078035832853e-07,360.0,0.0,10.0,2.760287374258051e-07,0.0,7.614027708769109e-09,2.836427651345852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T17:31:01,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006221242249011993,2.316720098558686e-09,3.7079159911695765e-07,360.0,0.0,10.0,5.725935101509182e-07,0.0,1.5801512118843277e-08,5.883950222697657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T17:31:01,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007840882986783981,1.2877437754611608e-08,1.6506102837559463e-06,360.0,1802.944866666463,10.0,5.409050732851082e-07,2.7147243883973715e-06,1.495133878456188e-08,3.270580800467007e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T17:31:01,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002567943185567856,1.1533006190435344e-09,4.4701992410449023e-07,360.0,0.0,10.0,2.85049900412566e-07,0.0,7.862628748019795e-09,2.9291252916056887e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T17:31:03,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00979214534163475,2.1814652245011634e-09,2.21028701854572e-07,360.0,0.0,10.0,5.391698330640916e-07,0.0,1.4873480217324088e-08,5.540433132813962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T17:31:03,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00837806984782219,1.026192177738182e-08,1.2234852809619853e-06,360.0,1596.4597756926562,10.0,4.761878401041077e-07,2.116946149044452e-06,1.316432737641892e-08,2.6062983165249607e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T17:31:03,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0028202421963214874,1.4332911379999383e-09,5.215009077524102e-07,360.0,0.0,10.0,3.542359918356011e-07,0.0,9.787858774264448e-09,3.6402385060984015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T17:31:05,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008000046014785767,1.878676721773797e-09,2.2966310955531108e-07,360.0,0.0,10.0,4.643481224775282e-07,0.0,1.279369203580715e-08,4.771418145133413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T17:31:05,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007920946925878525,1.9006149693034644e-09,2.41547463437307e-07,360.0,0.0,10.0,4.6972706913947135e-07,0.0,1.2986568941010515e-08,4.82713638080487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
