task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #56,2026-04-07T17:31:39,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6594276390969753,9.908710997918365e-07,5.971275288926486e-07,360.0,175.63903761249415,10.0,0.00016603838354349067,8.100867592020222e-05,4.612009403192339e-06,0.0002516590688668857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T17:31:40,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.659384898841381,9.869962840706236e-07,5.949452053796529e-07,360.0,174.0888109522021,10.0,0.00016585995219647875,8.02081197264215e-05,4.60688052698969e-06,0.00025067495244988913,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T17:31:42,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6610906645655632,1.0371685130378577e-06,6.244053205206572e-07,360.0,200.96376259925427,10.0,0.00016608771719038573,9.271646305819559e-05,4.613394755870128e-06,0.0002634175750044522,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T17:31:44,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6646698787808418,1.0269457735939016e-06,6.171669351512669e-07,360.0,194.33579068647785,10.0,0.00016638208329677537,8.981757184756134e-05,4.621572978794574e-06,0.0002608212281231311,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T17:31:46,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6602070815861225,1.0157374074840701e-06,6.118193930397061e-07,360.0,189.42684554247444,10.0,0.00016601018533110579,8.735312545127272e-05,4.6112433593306396e-06,0.0002579745541417093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T17:31:47,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6596264354884624,1.0169502324120617e-06,6.12839330952229e-07,360.0,190.34575680892738,10.0,0.00016593584790825823,8.773757019753248e-05,4.609166406508943e-06,0.0002582825845123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T17:31:49,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6589306555688381,1.019943125400488e-06,6.149514417211406e-07,360.0,192.36737869161288,10.0,0.0001658259626477962,8.861062642040451e-05,4.606123237560174e-06,0.0002590427123057605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T17:31:51,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6578953936696053,1.0095945521641103e-06,6.089812020537195e-07,360.0,186.8392024158235,10.0,0.00016577301844954498,8.603673549600899e-05,4.604652513646426e-06,0.0002564144064591996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T17:31:52,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6615757532417774,1.0009883167059645e-06,6.0244595024188e-07,360.0,180.89506847220963,10.0,0.00016613332927226977,8.348062235086218e-05,4.614663765662233e-06,0.00025422861538879765,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T17:31:54,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6608316898345947,9.911648322585511e-07,5.96817234426327e-07,360.0,175.6938894416742,10.0,0.00016607095412909945,8.104978707024202e-05,4.612929135974894e-06,0.00025173367033531555,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T17:31:56,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6596269831061363,1.0405214938730313e-06,6.269709909539825e-07,360.0,203.35650048044718,10.0,0.00016592925377190149,9.37309083042237e-05,4.608994970719009e-06,0.0002642691570468453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T17:31:57,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6606771685183048,1.029773984372761e-06,6.200999659980747e-07,360.0,196.8311453201763,10.0,0.00016610583253204823,9.08197949058831e-05,4.613902885466795e-06,0.0002615395303234014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T17:31:59,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6596365571022034,1.0216504534242928e-06,6.156621059671731e-07,360.0,193.15648682043093,10.0,0.0001658708337694409,8.899812675622343e-05,4.607374862664298e-06,0.00025947633538832976,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T17:32:01,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6606920883059502,1.0142620245193244e-06,6.107626151906616e-07,360.0,188.55515797825674,10.0,0.00016602777130901754,8.696034731769942e-05,4.611721283031851e-06,0.0002575998399097501,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T17:32:02,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597381606698036,1.0095417547275487e-06,6.082717801555797e-07,360.0,185.86518271216121,10.0,0.0001660548370331534,8.573367969688661e-05,4.612480362670298e-06,0.00025640099709271086,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T17:32:04,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6588572561740875,1.002338274856248e-06,6.044234481752155e-07,360.0,182.72135423129674,10.0,0.00016580773629248056,8.415812288831148e-05,4.605615345968164e-06,0.0002545714745267602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T17:32:06,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6577637121081352,9.916944247640342e-07,5.982655252205453e-07,360.0,177.207776940742,10.0,0.0001656999297440058,8.156562080330332e-05,4.602624424215819e-06,0.0002518681749715257,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T17:32:08,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6594136357307434,1.052948279040838e-06,6.345631088005513e-07,360.0,210.73810002684164,10.0,0.00016577656194567691,9.704396651954994e-05,4.604753717366201e-06,0.0002674252821825915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T17:32:09,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597105003893375,1.0356009238379857e-06,6.239906898281679e-07,360.0,199.9514016798973,10.0,0.00016613116301596176,9.227368494180155e-05,4.6145944959587615e-06,0.0002630194424537227,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T17:32:11,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.65858681127429,1.0278878210493055e-06,6.197873771852431e-07,360.0,196.76261679849534,10.0,0.0001658216364681716,9.063285028787504e-05,4.606000323676405e-06,0.00026106048707972423,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T17:32:13,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6598176173865795,1.018028968655514e-06,6.133584331119152e-07,360.0,190.8907040606471,10.0,0.00016595052033662773,8.799645928547761e-05,4.60957973781557e-06,0.00025855655935992303,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T17:32:14,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6587556824088097,1.005744262532634e-06,6.063625230247949e-07,360.0,184.48739959235016,10.0,0.00016584129184484507,8.49886791058907e-05,4.606548169006921e-06,0.0002554365191197415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T17:32:16,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6586799435317516,9.983951050619011e-07,6.019510514724753e-07,360.0,180.43791244409215,10.0,0.00016584062352776457,8.31228442734755e-05,4.606529904736399e-06,0.0002535699977059755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T17:32:18,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6592398472130299,1.0482152411236652e-06,6.317754651199391e-07,360.0,207.73178246898038,10.0,0.0001658902250230316,9.572507659072471e-05,4.607894933886009e-06,0.0002662231965476422,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T17:32:19,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.659839566797018,1.03996042691267e-06,6.265992270788424e-07,360.0,203.2927616439148,10.0,0.0001658581804484128,9.366146380784812e-05,4.607014347695617e-06,0.0002641266586039595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T17:32:21,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6607191823422909,1.034891983485057e-06,6.231803008268405e-07,360.0,200.1385514078256,10.0,0.00016596299447119156,9.226646270121819e-05,4.6099303083287275e-06,0.0002628393874807393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T17:32:23,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597738899290562,1.0389324648203094e-06,6.25965570834844e-07,360.0,202.0112265783404,10.0,0.00016606550030410366,9.318729675555915e-05,4.612782193968697e-06,0.0002638655792536332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T17:32:25,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6647268906235695,1.0311655316185068e-06,6.194286894469426e-07,360.0,197.61884396956853,10.0,0.00016609943956136762,9.117979519146502e-05,4.6137174074020845e-06,0.0002618929521602323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T17:32:26,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6613074392080307,1.0235063280571524e-06,6.161613045266041e-07,360.0,193.42370524940546,10.0,0.00016609324552118755,8.924090471396084e-05,4.6135357477598946e-06,0.0002599476859829093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T17:32:28,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.685352135449648,1.0165121865964038e-06,6.031609419370443e-07,360.0,189.43625918510804,10.0,0.00016613407321274323,8.74225699476483e-05,4.6146875247359345e-06,0.0002581713306851266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T17:32:30,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.660755630582571,1.0168778638540297e-06,6.123104517914843e-07,360.0,189.84569101544358,10.0,0.000166072306036949,8.75789589258602e-05,4.612939556439732e-06,0.00025826420451924986,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T17:32:31,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597119979560375,1.004477796048378e-06,6.052277378708281e-07,360.0,182.4537958386228,10.0,0.00016624211557209403,8.425506740650235e-05,4.617682016558138e-06,0.0002551148649951561,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T17:32:33,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6598171070218086,9.957953973847698e-07,5.999988987498266e-07,360.0,178.16930284313696,10.0,0.0001660933353006839,8.220284354365504e-05,4.61355133189094e-06,0.00025290973017623106,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T17:32:35,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6634503491222858,9.867158491292077e-07,5.931985967705183e-07,360.0,173.32632606005419,10.0,0.000166045894473792,7.994561951818469e-05,4.612214263114659e-06,0.0002506037282550902,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T17:32:36,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6625890359282494,1.0222962625741974e-06,6.149038108992143e-07,360.0,192.52211230028317,10.0,0.00016616285629570543,8.886201553082174e-05,4.615484623031506e-06,0.0002596403564495593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T17:32:38,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6596773974597454,1.0248289080273365e-06,6.17508341907375e-07,360.0,194.494310940104,10.0,0.0001659924983978267,8.968034953227288e-05,4.610743746161444e-06,0.0002602835916762601,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T17:32:40,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6586521454155445,1.0128486884500662e-06,6.106373789670465e-07,360.0,188.38712312890243,10.0,0.00016584633626043864,8.678784720927979e-05,4.606700729992629e-06,0.00025724088419970884,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T17:32:42,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6598776318132877,1.0053674042660086e-06,6.057240704187796e-07,360.0,183.45155419279934,10.0,0.00016608933806419417,8.463812326908737e-05,4.613344226446438e-06,0.0002553408055597263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T17:32:43,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6602484434843063,9.921386617645859e-07,5.976101166122483e-07,360.0,176.49442323006525,10.0,0.00016599052399396928,8.137978733202544e-05,4.610689895020613e-06,0.0002519810012210147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T17:32:45,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6583986394107342,9.899466611624916e-07,5.969538232878098e-07,360.0,175.94596111306473,10.0,0.00016579019725322837,8.102895370143415e-05,4.605131203101742e-06,0.0002514242821577625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T17:32:47,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6606935299932957,1.0080517904823992e-06,6.070198584282597e-07,360.0,184.43590931799181,10.0,0.00016623718403279905,8.516784589573945e-05,4.617549613532095e-06,0.00025602257954207217,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T17:32:48,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597922667860985,1.0310391346887867e-06,6.212068727043545e-07,360.0,197.51572363914906,10.0,0.0001661092817783344,9.113757292311675e-05,4.613995469278777e-06,0.0002618608501707316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T17:32:50,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6598187424242496,1.0221795384919206e-06,6.158575965738035e-07,360.0,192.57095801778155,10.0,0.000166129418835044,8.886673776942189e-05,4.61455454222031e-06,0.0002596107111466871,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T17:32:52,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.659379854798317,1.0073225432384142e-06,6.070759537744757e-07,360.0,185.29572352103742,10.0,0.00016585969105362836,8.537062385016725e-05,4.607052169740213e-06,0.0002558373670735366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T17:32:53,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6598081663250923,9.98807143637266e-07,6.01779621836727e-07,360.0,179.82574720244418,10.0,0.0001660937853157525,8.296728859136238e-05,4.613572369433091e-06,0.0002536746462765485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T17:32:55,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6599944680929184,9.879575202718753e-07,5.951800963852697e-07,360.0,172.98557150891457,10.0,0.00016635920256376224,7.993895283675556e-05,4.620929517679725e-06,0.00025091908491819623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T17:32:57,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6596811972558498,1.0330638416302263e-06,6.2245500551583e-07,360.0,198.5078238952539,10.0,0.00016614501997828587,9.161507330190943e-05,4.614987110512097e-06,0.0002623750803907067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T17:32:59,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6604494638741016,1.0197459570477577e-06,6.141786339254795e-07,360.0,191.63997922031658,10.0,0.00016600858904421492,8.837284846663351e-05,4.611198448886461e-06,0.0002589926359597358,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T17:33:00,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6633365899324417,1.0110768389104727e-06,6.078832926957478e-07,360.0,185.92890858041096,10.0,0.00016628824025392494,8.588367981587908e-05,4.618954027278579e-06,0.0002567908740970827,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T17:33:02,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6702885888516903,9.958031765475275e-07,5.962013262457931e-07,360.0,176.19773566702548,10.0,0.00016669417656958035,8.158728749663169e-05,4.630241843147384e-06,0.00025291170590936024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T17:33:04,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6597113907337189,1.0366516636206975e-06,6.246428749867345e-07,360.0,200.26854426356726,10.0,0.0001662072848528616,9.24622962088506e-05,4.616725765582599e-06,0.0002632863068272942,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T17:33:05,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6552478335797787,1.0222695634488785e-06,6.177106724656737e-07,360.0,195.2224789696757,10.0,0.00016536464057862604,8.967562729367273e-05,4.593307597355683e-06,0.00025963357546965327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T17:33:07,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6593478508293629,1.0273637404354654e-06,6.191565160717649e-07,360.0,195.34786086187532,10.0,0.0001661518532782777,9.016034991304878e-05,4.615179149227051e-06,0.00026092738234055265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T17:33:09,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.660364679992199,1.0206694530196447e-06,6.147466935021016e-07,360.0,192.18165912051273,10.0,0.0001659987051039931,8.861757089562161e-05,4.610907255361493e-06,0.00025922718325497446,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T17:33:10,energy-efficiency,42234f18-3739-46a8-bae9-eb00a9833bc9,1.6595098339021206,1.012835613448522e-06,6.103360353432344e-07,360.0,187.2347512081897,10.0,0.00016618716567754627,8.643423581133902e-05,4.616161953243931e-06,0.0002572375634421302,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
