task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #16,2026-04-07T13:54:34,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42134295776486397,2.630826393468671e-07,6.246459270385831e-07,360.0,201.44289740385975,10.0,4.209324121475216e-05,2.3554741062525864e-05,1.1691164018379316e-06,6.681709867911636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-07T13:54:35,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42148472741246223,2.485294159920144e-07,5.899124054012425e-07,360.0,167.13718288344978,10.0,4.2304512113332596e-05,1.96414046058635e-05,1.1749891460769758e-06,6.312090586527326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-07T13:54:35,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4233326129615307,2.441721770113565e-07,5.769693628378918e-07,360.0,157.91141696999628,10.0,4.228914678096763e-05,1.8550570388242704e-05,1.1745475750002616e-06,6.201426474421092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-07T13:54:35,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42449189350008965,2.6240013419308463e-07,6.215901806354696e-07,360.0,198.73433296543598,10.0,4.218362122774145e-05,2.3288629733997368e-05,1.17150669296583e-06,6.664375765470451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-07T13:54:36,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4235537573695183,2.459436719067693e-07,5.812501722299858e-07,360.0,160.91111970705404,10.0,4.2355271056294594e-05,1.8932515160940966e-05,1.1763985579212483e-06,6.24641847751569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-07T13:54:36,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42503197491168976,2.410683685115661e-07,5.67378103819346e-07,360.0,152.6939759161569,10.0,4.216835796833074e-05,1.7886403185229938e-05,1.1712057412498623e-06,6.122596689481057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-07T13:54:37,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4239004999399185,2.65502545155099e-07,6.265903931465099e-07,360.0,202.67394146189466,10.0,4.2389061301946473e-05,2.3865296867597863e-05,1.1773423912624429e-06,6.743170056080702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-07T13:54:37,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4179893173277378,2.418966701138033e-07,5.792744529906379e-07,360.0,159.91236322105334,10.0,4.173683635890456e-05,1.854029261494361e-05,1.159207978182372e-06,6.14363369520303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-07T13:54:38,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.41916080564260483,2.386289849369902e-07,5.694272788821375e-07,360.0,151.36904349302014,10.0,4.184773974120603e-05,1.7596402983599546e-05,1.1622753718660975e-06,6.0606418096671374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-07T13:54:38,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.41920460015535355,2.584374758510636e-07,6.16941401485945e-07,360.0,194.36508899945278,10.0,4.186859875917465e-05,2.2605851398793675e-05,1.1628810212843828e-06,6.563733117925276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-07T13:54:38,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4201902411878109,2.4177388509379787e-07,5.755952258846939e-07,360.0,155.08881552305525,10.0,4.209891594946381e-05,1.813695897112666e-05,1.1692773861189589e-06,6.14051523067094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-07T13:54:39,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.421247873455286,2.3806872564619322e-07,5.653840509502008e-07,360.0,147.1703683748606,10.0,4.208845831453825e-05,1.720668041116369e-05,1.1689860580696009e-06,6.0464124783771514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-07T13:54:39,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.41992703825235367,2.6861717193998633e-07,6.395460294978382e-07,360.0,214.91244191542552,10.0,4.198902361094922e-05,2.5067520056154535e-05,1.166202345242106e-06,6.822274601234624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-07T13:54:40,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.41997723653912544,2.5141967387604927e-07,5.995113282470497e-07,360.0,178.63293354412588,10.0,4.189955778419966e-05,2.0791683311927045e-05,1.1637255445950685e-06,6.38549666407218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-07T13:54:40,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4197969362139702,2.44797607532362e-07,5.834264204898989e-07,360.0,163.69758536938184,10.0,4.1937763988971616e-05,1.907057080074992e-05,1.1647753003570676e-06,6.217311009007898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-07T13:54:41,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42098717764019966,2.7153163212141057e-07,6.45344816679537e-07,360.0,220.6824437952016,10.0,4.203001633286494e-05,2.576557616862374e-05,1.1673611278335263e-06,6.896295362932188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-07T13:54:41,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4195803515613079,2.525036903648723e-07,6.021408809962249e-07,360.0,180.78372549018485,10.0,4.1915432736277375e-05,2.1050850193660153e-05,1.1639996224807267e-06,6.413028255241801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-07T13:54:41,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4210950657725334,2.476467367750615e-07,5.880333533256005e-07,360.0,167.81132276426612,10.0,4.210105799138525e-05,1.9626404593964253e-05,1.1692625263498904e-06,6.289672511169964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-07T13:54:42,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4189606159925461,2.464680065277823e-07,5.885608478284252e-07,360.0,168.53663212905604,10.0,4.1844565048814245e-05,1.9590571213257135e-05,1.1622177643908296e-06,6.259735402646197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-07T13:54:42,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.420423436909914,2.496357016878305e-07,5.940858158813727e-07,360.0,173.44169567658597,10.0,4.199979752302161e-05,2.023557172492474e-05,1.1665084088842014e-06,6.340187765683028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-07T13:54:43,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4204849638044834,2.468641927215652e-07,5.873052564619961e-07,360.0,167.14188336749055,10.0,4.2020592465996653e-05,1.9510293412849933e-05,1.1670905682775658e-06,6.269797644712412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-07T13:54:43,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42143136262893677,2.464921046132716e-07,5.851617088711674e-07,360.0,165.30160400948077,10.0,4.210138134658377e-05,1.9332793243620472e-05,1.1692998102969519e-06,6.260347440050114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-07T13:54:44,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4213959388434887,2.4881239290558e-07,5.901140069946907e-07,360.0,169.8358981030242,10.0,4.214092381298572e-05,1.9881404796251445e-05,1.1704470548364726e-06,6.319277566407388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-07T13:54:44,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4240897074341774,2.4609154039714694e-07,5.803879951578809e-07,360.0,165.7604791789558,10.0,4.1997206211090085e-05,1.933807101295315e-05,1.1664628361662116e-06,6.250174006020969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-07T13:54:44,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.422435961663723,2.4112652239570285e-07,5.710665933127749e-07,360.0,152.41770994291454,10.0,4.220083281397842e-05,1.786779208146072e-05,1.172111783590571e-06,6.124073667903001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-07T13:54:45,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4211387187242508,2.448231329015711e-07,5.816332516595651e-07,360.0,162.0700975756407,10.0,4.207031354308121e-05,1.894084849141109e-05,1.1684309277269463e-06,6.217959296221914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-07T13:54:45,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42398037388920784,2.409722867583659e-07,5.68394080078e-07,360.0,153.7336322950658,10.0,4.206787571311033e-05,1.7965292130384114e-05,1.1683964377476059e-06,6.120156428124184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T13:54:46,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4216686375439167,2.3712392864382064e-07,5.627541521180953e-07,360.0,144.81977181210922,10.0,4.211281836032869e-05,1.6941680229365375e-05,1.1696689141293298e-06,6.022416750382353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-07T13:54:46,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4210926741361618,2.415763702160942e-07,5.73838643658333e-07,360.0,152.7457629410163,10.0,4.225281029939659e-05,1.7928625453578206e-05,1.1735521981285691e-06,6.135498795110331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-07T13:54:47,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42299914732575417,2.3836830361404724e-07,5.63883480526065e-07,360.0,145.7946180270114,10.0,4.225382320582893e-05,1.7112791454110265e-05,1.1735962186422574e-06,6.054021087858151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-07T13:54:47,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42044734582304955,2.551413116386128e-07,6.07022596470037e-07,360.0,184.92779026107246,10.0,4.2037599906325114e-05,2.1595017273057238e-05,1.1675621072451334e-06,6.480017928662749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-07T13:54:48,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4220471605658531,2.438125809015772e-07,5.775070706503057e-07,360.0,159.45481545194272,10.0,4.2103791981935694e-05,1.8649737143050515e-05,1.169406260467245e-06,6.192293538545383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-07T13:54:48,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.420889426022768,2.5186788705350215e-07,5.987497729166978e-07,360.0,177.69868870657157,10.0,4.204599559307076e-05,2.0755016606699428e-05,1.1677905503246634e-06,6.396880275009488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-07T13:54:48,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42100606113672256,2.708259078478318e-07,6.43611631647132e-07,360.0,218.62544151654754,10.0,4.206726476550099e-05,2.5548075996084663e-05,1.1683747068875474e-06,6.878371546847287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-07T13:54:49,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4200453385710716,2.5481894525632327e-07,6.06409032286824e-07,360.0,181.86803983984598,10.0,4.221734814345828e-05,2.1328350385374506e-05,1.1726069160633535e-06,6.4718305444896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-07T13:54:49,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42271245643496513,2.4772658177520704e-07,5.868115440684641e-07,360.0,166.9524872654812,10.0,4.2182355746626585e-05,1.956307121986356e-05,1.1715769871241551e-06,6.291700395361435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-07T13:54:50,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42232153937220573,2.6929206856028237e-07,6.38035854026714e-07,360.0,212.91016509431265,10.0,4.2239035293459466e-05,2.4981964429571235e-05,1.1731549166142967e-06,6.83941546396451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-07T13:54:50,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42108411714434624,2.446505955253832e-07,5.815250107828226e-07,360.0,162.10678272332953,10.0,4.203790165483931e-05,1.893029292432402e-05,1.1675777534643711e-06,6.213577233262803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
