task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #87,2026-04-07T13:55:06,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002832327038049698,1.601305052889335e-08,5.767258652523171e-06,360.0,3014.6509592308503,10.0,4.3168738484387903e-07,3.623336226610263e-06,1.1932611879375706e-08,4.06695622333364e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.008719172328710556,2.231542202035168e-09,2.565900178177201e-07,360.0,0.0,10.0,5.515284836293648e-07,0.0,1.5233260475922645e-08,5.667617441048808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006488006561994553,2.928592764149041e-09,4.4811584100876083e-07,360.0,0.0,10.0,7.237564772365375e-07,0.0,2.004049925340883e-08,7.43796976490109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003017932176589966,1.2551889588505746e-09,4.098115495164286e-07,360.0,0.0,10.0,3.1023062765618906e-07,0.0,8.559258033835181e-09,3.187898856898616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005706354975700378,2.062875160601318e-09,3.7664377511587596e-07,360.0,0.0,10.0,5.098458379505615e-07,0.0,1.4078254914948575e-08,5.239240928661335e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006568830460309982,2.3234493141372045e-09,3.7481448530348483e-07,360.0,0.0,10.0,5.742177367211616e-07,0.0,1.5886355605386178e-08,5.901040923258702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0028412528336048126,1.0998594615256954e-09,4.01364443008731e-07,360.0,0.0,10.0,2.718422561884433e-07,0.0,7.497415774397305e-09,2.7933967196216297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006005469709634781,2.31790745619989e-09,3.849473813301336e-07,360.0,0.0,10.0,5.728837102650201e-07,0.0,1.5812874254255392e-08,5.88696584519384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00648745521903038,3.0906608481387704e-09,4.823724297447661e-07,360.0,0.0,10.0,7.638063281773834e-07,0.0,2.1152312142978867e-08,7.849586403209721e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T13:55:07,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0038382112979888916,1.5336472233673352e-09,4.050971960484092e-07,360.0,0.0,10.0,3.7903934717179247e-07,0.0,1.0472701655496052e-08,3.895120488268955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T13:55:08,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00488903746008873,2.1449914003227966e-09,4.2948251363632383e-07,360.0,0.0,10.0,5.30141219496922e-07,0.0,1.463855927189635e-08,5.447797787683575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T13:55:08,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00575728714466095,2.3468673380083206e-09,4.1777295862457986e-07,360.0,0.0,10.0,5.80003857612605e-07,0.0,1.6047888331939086e-08,5.960517459446119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T13:55:08,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005265194922685623,1.2538172759760037e-09,2.3653536706226134e-07,360.0,0.0,10.0,3.0989311635473e-07,0.0,8.548392603792399e-09,3.184415089587528e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T13:55:08,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005291484296321869,3.2472654246269977e-09,6.364917463213325e-07,360.0,0.0,10.0,8.025281131268484e-07,0.0,2.2204582475954032e-08,8.247326956020706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T13:55:08,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006537672132253647,2.605856555290922e-09,4.066722280850988e-07,360.0,0.0,10.0,6.440117955208886e-07,0.0,1.7817411571735184e-08,6.6182920709177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T13:55:08,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004927687346935272,1.1609865412555572e-09,2.4653724608542327e-07,360.0,0.0,10.0,2.869479358196328e-07,0.0,7.916645457348333e-09,2.948645812768727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T13:55:09,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0054242536425590515,3.932028860149895e-09,7.209504424620585e-07,360.0,0.0,10.0,9.717434644698937e-07,0.0,2.6903808530840583e-08,9.986472730011409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T13:55:09,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005615398287773132,2.3001212119715597e-09,4.170547230095303e-07,360.0,0.0,10.0,5.684468895195832e-07,0.0,1.5732387287744265e-08,5.84179276807463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T13:55:09,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00523814931511879,1.2529330526750068e-09,2.472890504805158e-07,360.0,0.0,10.0,3.096949309109795e-07,0.0,8.522005130842973e-09,3.182169360420664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T13:55:09,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00563005730509758,3.3534519974605576e-09,5.955860392373541e-07,360.0,0.0,10.0,8.287735283373301e-07,0.0,2.2928178724317106e-08,8.517017070618776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T13:55:09,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0058469511568546295,2.429569637447536e-09,4.1563724361310933e-07,360.0,0.0,10.0,6.004400551319969e-07,0.0,1.6616222759093728e-08,6.170562778908331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T13:55:09,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0033094771206378937,2.999014578240419e-09,9.174004682038854e-07,360.0,0.0,10.0,7.41165131330334e-07,0.0,2.0517408847811895e-08,7.616825401781865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0060403719544410706,2.0412065966990476e-09,3.4605269466616117e-07,360.0,0.0,10.0,5.044989287851347e-07,0.0,1.3921834114523292e-08,5.184207628999155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005722709000110626,2.3931315456356876e-09,4.2504431906092173e-07,360.0,0.0,10.0,5.914364010093862e-07,0.0,1.6365417589749845e-08,6.078018185990547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0032092519104480743,1.2689993762327447e-09,4.0013675964708026e-07,360.0,0.0,10.0,3.1364038586634627e-07,0.0,8.657036556133902e-09,3.222974224222769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005043201148509979,1.8952528325419794e-09,3.737895963601362e-07,360.0,0.0,10.0,4.6843551099315026e-07,0.0,1.2916264434658384e-08,4.813517754274563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006020341068506241,3.5522662376000636e-09,6.024964157599158e-07,360.0,0.0,10.0,8.778709918262281e-07,0.0,2.432507980201055e-08,9.021960716282251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0027416981756687164,1.1032254342382454e-09,3.9753224008674503e-07,360.0,0.0,10.0,2.7267336845382406e-07,0.0,7.521185196103812e-09,2.801945536501718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005429215729236603,2.034026794742763e-09,3.74022078176071e-07,360.0,0.0,10.0,5.02723455429125e-07,0.0,1.3873798565731629e-08,5.165972539944094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007298000156879425,2.353887668485479e-09,3.2985050744130156e-07,360.0,0.0,10.0,5.817368626593634e-07,0.0,1.609789000616758e-08,5.97834752666046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T13:55:10,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0030569247901439667,1.4103100513081972e-09,4.6362506778358857e-07,360.0,0.0,10.0,3.4856386482706725e-07,0.0,9.62330442335355e-09,3.581871692503666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T13:55:11,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005400624126195908,1.992915748602603e-09,3.6693074469666873e-07,360.0,0.0,10.0,4.92568686604692e-07,0.0,1.3587282349664933e-08,5.06155968953842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T13:55:11,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007703457027673721,1.664303619159697e-08,2.2237535928167397e-06,360.0,2337.0888765379946,10.0,5.61149045825212e-07,3.6502806892713124e-06,1.552873808476085e-08,4.226958473180567e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T13:55:11,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0033159181475639343,2.130291585166177e-09,6.38206505521133e-07,360.0,0.0,10.0,5.264822393654528e-07,0.0,1.456411555409104e-08,5.410463549196387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T13:55:11,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0049912892282009125,1.989266646792629e-09,3.986366211067757e-07,360.0,0.0,10.0,4.916660487652193e-07,0.0,1.3563130050892329e-08,5.052291788152849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T13:55:11,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00591716542840004,2.417794335248159e-09,4.141726045776707e-07,360.0,0.0,10.0,5.975261330604803e-07,0.0,1.653948177894604e-08,6.140656148394263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T13:55:11,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0043194591999053955,1.0868590728708332e-09,2.5326509389972346e-07,360.0,0.0,10.0,2.686295658351108e-07,0.0,7.40829855203377e-09,2.7603786438654826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T13:55:12,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006930943578481674,3.7983822685739525e-09,5.715495972029405e-07,360.0,0.0,10.0,9.387150406835881e-07,0.0,2.5988991061843387e-08,9.647040317452282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T13:55:12,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006726324558258057,2.6759522147652053e-09,4.0317369034285784e-07,360.0,0.0,10.0,6.613358855245798e-07,0.0,1.8296049286917865e-08,6.79631934811728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T13:55:12,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004015076905488968,2.2073260873903538e-09,5.571966458711565e-07,360.0,0.0,10.0,5.455173552036154e-07,0.0,1.5094038099050175e-08,5.60611393303316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T13:55:12,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007696863263845444,1.9076025824573144e-09,2.4714060625786113e-07,360.0,0.0,10.0,4.714816808702553e-07,0.0,1.300665446453777e-08,4.844883353342239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T13:55:12,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0057482123374938965,3.2117006367670894e-09,5.62905553658064e-07,360.0,0.0,10.0,7.937118411062601e-07,0.0,2.198819484975289e-08,8.157000359566499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T13:55:12,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004997622221708298,1.1358835142105314e-09,2.2834948153350635e-07,360.0,0.0,10.0,2.807416021825132e-07,0.0,7.74737240539277e-09,2.884889745875807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T13:55:13,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005797401070594788,3.498690380880393e-09,5.959280955406511e-07,360.0,0.0,10.0,8.646573871375074e-07,0.0,2.3931616710285634e-08,8.885890038475355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T13:55:13,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005827330052852631,2.407204679447957e-09,4.148183174425425e-07,360.0,0.0,10.0,5.949184298517304e-07,0.0,1.6457649568721398e-08,6.113760794203976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T13:55:13,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004420872777700424,1.426504432830558e-09,3.2565749705565524e-07,360.0,0.0,10.0,3.5257153213012066e-07,0.0,9.728647354576817e-09,3.6230017948484655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T13:55:13,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005675181746482849,3.7547089631538545e-09,6.474204356990524e-07,360.0,0.0,10.0,9.278997778893079e-07,0.0,2.5712212340698952e-08,9.53611990229912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T13:55:13,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005708016455173492,2.3508946243489697e-09,4.1397227156412275e-07,360.0,0.0,10.0,5.809947848317912e-07,0.0,1.6079801652165012e-08,5.970745864843086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T13:55:13,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004898358136415482,1.299245460292109e-09,2.6716679951543544e-07,360.0,0.0,10.0,3.211203962565079e-07,0.0,8.858854158057261e-09,3.2997925041456516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00512305274605751,1.7897869778916325e-09,3.4801443767236375e-07,360.0,0.0,10.0,4.423618316651279e-07,0.0,1.2203978581556193e-08,4.545658102463046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006394188851118088,2.794398901018175e-09,4.418881519440742e-07,360.0,0.0,10.0,6.905995309351189e-07,0.0,1.9115209579467058e-08,7.097147405148163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.27462101727724075,1.7000446344729169e-07,6.197886020999543e-07,360.0,197.35308634916098,10.0,2.7396643906831778e-05,1.5019734235011128e-05,7.609483372006105e-07,4.317732647904273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00620434433221817,2.1177963389208785e-09,3.36920064287403e-07,360.0,0.0,10.0,5.234260112047147e-07,0.0,1.444683099786502e-08,5.378728422031354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005314044654369354,2.209209431683996e-09,4.206621447384397e-07,360.0,0.0,10.0,5.46019896864678e-07,0.0,1.5069823712112016e-08,5.610897205769391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T13:55:14,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0027794651687145233,1.1107405581814499e-09,3.9658134372369857e-07,360.0,0.0,10.0,2.7453489601612924e-07,0.0,7.568330814445722e-09,2.821032268306156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
