Step #97,2.2443580627441406
Step #98,2.2433841228485107
Step #99,2.2423815727233887
Step #100,2.2413690090179443
Step #101,2.240342617034912
Step #102,2.239332914352417
Step #103,2.238345146179199
Step #104,2.2374000549316406
Step #105,2.23651123046875
Step #106,2.2356925010681152
Step #107,2.234919309616089
Step #108,2.2342007160186768
Step #109,2.2335314750671387
Step #110,2.2329087257385254
Step #111,2.2323083877563477
Step #112,2.231718063354492
Step #113,2.23115873336792
Step #114,2.2306129932403564
Step #115,2.2300667762756348
Step #116,2.229538917541504
Step #117,2.22902250289917
Step #118,2.228515148162842
Step #119,2.228010892868042
Step #120,2.2275004386901855
Step #121,2.227019786834717
Step #122,2.2265443801879883
Step #123,2.2260689735412598
Step #124,2.225619316101074
Step #125,2.225196123123169
Step #126,2.2247800827026367
Step #127,2.224355697631836
Step #128,2.2239162921905518
Step #129,2.223501205444336
Step #130,2.2231130599975586
Step #131,2.2227249145507812
Step #132,2.222342014312744
Step #133,2.2219529151916504
Step #134,2.221565008163452
Step #135,2.221179485321045
Step #136,2.220816135406494
Step #137,2.2204582691192627
Step #138,2.220104694366455
Step #139,2.2197535037994385
Step #140,2.2194032669067383
Step #141,2.2190611362457275
Step #142,2.21870493888855
Step #143,2.218363046646118
Step #144,2.2180187702178955
Step #145,2.21766996383667
Step #146,2.217316150665283
Step #147,2.216959238052368
Step #148,2.216620922088623
Step #149,2.21628999710083
Step #150,2.215968608856201
Step #151,2.2156381607055664
Step #152,2.2152962684631348
Step #153,2.214966297149658
Step #154,2.2146453857421875
Step #155,2.214323043823242
Step #156,2.213993549346924
Step #157,2.2136645317077637
Step #158,2.213331699371338
Step #159,2.2129831314086914
Step #160,2.212643623352051
Step #161,2.212292194366455
Step #162,2.2119507789611816
Step #163,2.2116141319274902
Step #164,2.2112698554992676
Step #165,2.210926055908203
Step #166,2.2105767726898193
Step #167,2.2102115154266357
Step #168,2.209838390350342
Step #169,2.209458589553833
Step #170,2.2090892791748047
Step #171,2.2086915969848633
Step #172,2.2082855701446533
Step #173,2.207876205444336
Step #174,2.207447052001953
Step #175,2.207005023956299
Step #176,2.206557273864746
Step #177,2.206101417541504
Step #178,2.2056565284729004
Step #179,2.205185890197754
Step #180,2.204714775085449
Step #181,2.2042367458343506
Step #182,2.203749656677246
Step #183,2.203233242034912
Step #184,2.202704668045044
Step #185,2.202160358428955
Step #186,2.20161509513855
Step #187,2.201071262359619
Step #188,2.200486660003662
Step #189,2.199871778488159
Step #190,2.1992030143737793
Step #191,2.198500871658325
Step #192,2.197744369506836
Step #193,2.1969668865203857
Step #194,2.196138381958008
Step #195,2.1952946186065674
Step #196,2.1944332122802734
Step #197,2.193582057952881
Step #198,2.1927144527435303
Step #199,2.1918134689331055
Step #200,2.190894365310669
Step #201,2.1899468898773193
Step #202,2.188976526260376
Step #203,2.1880273818969727
Step #204,2.1870603561401367
Step #205,2.186044692993164
Step #206,2.184968948364258
Step #207,2.1839005947113037
Step #208,2.1828384399414062
Step #209,2.1817283630371094
Step #210,2.1805777549743652
Step #211,2.1793901920318604
Step #212,2.1781668663024902
Step #213,2.176935911178589
Step #214,2.1756796836853027
Step #215,2.1743814945220947
Step #216,2.173044443130493
Step #217,2.171675443649292
Step #218,2.1703128814697266
Step #219,2.168923854827881
Step #220,2.167529582977295
Step #221,2.166083335876465
Step #222,2.164623260498047
Step #223,2.163114070892334
Step #224,2.161604881286621
Step #225,2.160026788711548
Step #226,2.1584534645080566
Step #227,2.1568691730499268
Step #228,2.1552493572235107
Step #229,2.1536331176757812
Step #230,2.151947021484375
Step #231,2.150238037109375
Step #232,2.1485109329223633
Step #233,2.146766424179077
Step #234,2.1449837684631348
Step #235,2.1431894302368164
Step #236,2.1413488388061523
Step #237,2.1394846439361572
Step #238,2.1376070976257324
Step #239,2.1357271671295166
Step #240,2.133812427520752
Step #241,2.1318588256835938
Step #242,2.129889488220215
Step #243,2.127902030944824
Step #244,2.1258721351623535
Step #245,2.123807430267334
Step #246,2.121706962585449
Step #247,2.1195621490478516
Step #248,2.117361068725586
Step #249,2.1151046752929688
Step #250,2.112771987915039
Step #251,2.110348701477051
Step #252,2.107921838760376
Step #253,2.10548734664917
Step #254,2.1029815673828125
Step #255,2.1004586219787598
Step #256,2.0978684425354004
Step #257,2.095296859741211
Step #258,2.0926380157470703
Step #259,2.0899457931518555
Step #260,2.087207794189453
Step #261,2.0844390392303467
Step #262,2.081610679626465
Step #263,2.078782558441162
Step #264,2.075908660888672
Step #265,2.073023796081543
Step #266,2.07009220123291
Step #267,2.0671443939208984
Step #268,2.0642151832580566
Step #269,2.0612876415252686
Step #270,2.0583763122558594
Step #271,2.0554263591766357
Step #272,2.052506685256958
Step #273,2.0495376586914062
Step #274,2.046546459197998
Step #275,2.0435705184936523
Step #276,2.0405616760253906
Step #277,2.0375561714172363
Step #278,2.0345005989074707
Step #279,2.0314555168151855
Step #280,2.0284252166748047
Step #281,2.025385856628418
Step #282,2.0223588943481445
Step #283,2.0193185806274414
Step #284,2.0162582397460938
Step #285,2.0132102966308594
Step #286,2.010172128677368
Step #287,2.007110118865967
Step #288,2.0040454864501953
Step #289,2.000967264175415
Step #290,1.997870683670044
Step #291,1.9947055578231812
Step #292,1.9915885925292969
Step #293,1.9884440898895264
Step #294,1.985303521156311
Step #295,1.9821624755859375
Step #296,1.9790629148483276
Step #297,1.9759511947631836
Step #298,1.9728844165802002
Step #299,1.9698532819747925
Step #300,1.9667978286743164
Step #301,1.9637914896011353
Step #302,1.9608488082885742
Step #303,1.9579391479492188
Step #304,1.955091953277588
Step #305,1.9522521495819092
Step #306,1.9495048522949219
Step #307,1.9467699527740479
Step #308,1.9441041946411133
Step #309,1.9414701461791992
Step #310,1.9388961791992188
Step #311,1.9363723993301392
Step #312,1.9338996410369873
Step #313,1.9314287900924683
Step #314,1.9290571212768555
Step #315,1.9266598224639893
Step #316,1.9243113994598389
Step #317,1.9219785928726196
Step #318,1.919697880744934
Step #319,1.9174230098724365
Step #320,1.9152114391326904
Step #321,1.912992238998413
Step #322,1.9108167886734009
Step #323,1.908661127090454
Step #324,1.9065494537353516
Step #325,1.904473066329956
Step #326,1.9023993015289307
Step #327,1.900348424911499
Step #328,1.898328423500061
Step #329,1.8963394165039062
Step #330,1.8943915367126465
Step #331,1.8924531936645508
Step #332,1.890545129776001
Step #333,1.8886704444885254
Step #334,1.8868125677108765
Step #335,1.8849728107452393
Step #336,1.8831596374511719
Step #337,1.8813793659210205
Step #338,1.879570484161377
Step #339,1.877795934677124
Step #340,1.876031756401062
Step #341,1.8742870092391968
Step #342,1.8725593090057373
Step #343,1.8708789348602295
Step #344,1.8691864013671875
Step #345,1.8675181865692139
Step #346,1.8658928871154785
Step #347,1.8642711639404297
Step #348,1.8626935482025146
Step #349,1.8611364364624023
Step #350,1.859555721282959
Step #351,1.858033537864685
Step #352,1.8564999103546143
Step #353,1.8549926280975342
Step #354,1.8534913063049316
Step #355,1.8519814014434814
Step #356,1.8505022525787354
Step #357,1.8490269184112549
Step #358,1.847594976425171
Step #359,1.8461532592773438
Step #360,1.8447213172912598
Step #361,1.84331214427948
Step #362,1.841926097869873
Step #363,1.8405392169952393
Step #364,1.8391728401184082
Step #365,1.8378138542175293
Step #366,1.8364448547363281
Step #367,1.8351128101348877
Step #368,1.8337773084640503
Step #369,1.8325023651123047
Step #370,1.831205129623413
Step #371,1.8299148082733154
Step #372,1.8286418914794922
Step #373,1.8273825645446777
Step #374,1.8261313438415527
Step #375,1.8249013423919678
Step #376,1.8236949443817139
Step #377,1.822484016418457
Step #378,1.8212724924087524
Step #379,1.820091962814331
Step #380,1.8189399242401123
Step #381,1.8177756071090698
Step #382,1.8166273832321167
Step #383,1.815505027770996
Step #384,1.814405918121338
Step #385,1.813302755355835
Step #386,1.8121949434280396
Step #387,1.8111116886138916
Step #388,1.810028076171875
Step #389,1.8089630603790283
Step #390,1.8079235553741455
Step #391,1.8068864345550537
Step #392,1.8058626651763916
Step #393,1.804847240447998
Step #394,1.8038465976715088
Step #395,1.8028507232666016
Step #396,1.8018791675567627
Step #397,1.8009285926818848
Step #398,1.7999742031097412
Step #399,1.7990241050720215
Step #400,1.7980782985687256
Step #401,1.7971534729003906
Step #402,1.796243667602539
Step #403,1.7953511476516724
Step #404,1.7944495677947998
Step #405,1.793578028678894
Step #406,1.7927000522613525
Step #407,1.7918429374694824
Step #408,1.7910032272338867
Step #409,1.7901602983474731
Step #410,1.7893342971801758
Step #411,1.788522720336914
Step #412,1.787724256515503
Step #413,1.786916732788086
Step #414,1.7861149311065674
Step #415,1.7853472232818604
Step #416,1.7845700979232788
Step #417,1.7838119268417358
Step #418,1.7830595970153809
Step #419,1.7823184728622437
Step #420,1.781592845916748
Step #421,1.7808818817138672
Step #422,1.7801740169525146
Step #423,1.779466986656189
Step #424,1.778785228729248
Step #425,1.778114676475525
Step #426,1.7774364948272705
Step #427,1.7767797708511353
Step #428,1.7761359214782715
Step #429,1.7754958868026733
Step #430,1.7748562097549438
Step #431,1.7742278575897217
Step #432,1.7736244201660156
Step #433,1.7730164527893066
Step #434,1.7724266052246094
Step #435,1.771836757659912
Step #436,1.7712628841400146
Step #437,1.770692229270935
Step #438,1.7701396942138672
Step #439,1.7695910930633545
Step #440,1.7690461874008179
Step #441,1.7685177326202393
Step #442,1.7679945230484009
Step #443,1.7674856185913086
Step #444,1.76697838306427
Step #445,1.7664861679077148
Step #446,1.7660020589828491
Step #447,1.7655324935913086
Step #448,1.76506507396698
Step #449,1.7646113634109497
Step #450,1.7641699314117432
Step #451,1.7637228965759277
Step #452,1.7632979154586792
Step #453,1.7628644704818726
Step #454,1.7624554634094238
Step #455,1.7620491981506348
Step #456,1.7616479396820068
Step #457,1.7612524032592773
Step #458,1.7608873844146729
Step #459,1.760515809059143
Step #460,1.7601529359817505
Step #461,1.7597973346710205
Step #462,1.7594468593597412
Step #463,1.759113073348999
Step #464,1.7587890625
Step #465,1.7584781646728516
Step #466,1.7581758499145508
Step #467,1.7578761577606201
Step #468,1.7575780153274536
Step #469,1.7572942972183228
Step #470,1.7570198774337769
Step #471,1.7567510604858398
Step #472,1.7564921379089355
Step #473,1.7562496662139893
Step #474,1.7560064792633057
Step #475,1.755778193473816
Step #476,1.7555527687072754
Step #477,1.755337119102478
Step #478,1.755137324333191
Step #479,1.7549433708190918
Step #480,1.7547543048858643
Step #481,1.7545769214630127
Step #482,1.7544033527374268
Step #483,1.754239797592163
Step #484,1.7540817260742188
Step #485,1.7539420127868652
Step #486,1.75380277633667
Step #487,1.7536742687225342
Step #488,1.7535566091537476
Step #489,1.7534434795379639
Step #490,1.7533440589904785
Step #491,1.7532501220703125
Step #492,1.7531636953353882
Step #493,1.7530910968780518
Step #494,1.753024697303772
Step #495,1.752967119216919
Step #496,1.7529187202453613
Step #497,1.7528746128082275
Step #498,1.752842903137207
Step #499,1.7528190612792969
Step #500,1.7528021335601807
