task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #19,2026-04-07T18:12:54,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0025877617299556732,1.3589169655321606e-09,5.262708691249752e-07,360.0,0.0,10.0,3.358643501996661e-07,0.0,9.270126207005863e-09,3.451344764066923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:12:56,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006429146975278854,2.0464031504008874e-09,3.093509486111425e-07,360.0,0.0,10.0,5.057949572801618e-07,0.0,1.3945613884261908e-08,5.197405711644372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:12:56,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004887036979198456,3.293796137864754e-09,6.708622838719783e-07,360.0,0.0,10.0,8.140087127685939e-07,0.0,2.25417419440232e-08,8.365504547125629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:12:56,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003222733736038208,1.2357018213406373e-09,3.9956657037047397e-07,360.0,0.0,10.0,3.0542276799674917e-07,0.0,8.417821178833168e-09,3.1384058917557217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:12:58,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0061754509806632996,1.942171671809905e-09,3.053633352442854e-07,360.0,0.0,10.0,4.800334572792331e-07,0.0,1.3234652578829342e-08,4.932681098580556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:12:58,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006518006324768066,4.1001124087282044e-09,6.238800780027356e-07,360.0,0.0,10.0,1.0132793337106882e-06,0.0,2.8057396411896695e-08,1.0413367301225374e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:12:58,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0037636607885360718,1.2144908110123724e-09,3.1957237221699907e-07,360.0,0.0,10.0,3.0017904937272057e-07,0.0,8.274418198401102e-09,3.08453467571081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:12:59,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010323416441679,2.134701986043693e-09,2.0350265713381696e-07,360.0,0.0,10.0,5.27621433138838e-07,0.0,1.4545064833427503e-08,5.42166497972279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:12:59,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005695134401321411,2.4725291511383756e-09,4.402390320120632e-07,360.0,0.0,10.0,6.110724061727168e-07,0.0,1.689462612072717e-08,6.279670322934406e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:12:59,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004037424921989441,1.2269631999541575e-09,3.0815562145158685e-07,360.0,0.0,10.0,3.0326284468178404e-07,0.0,8.35833036237174e-09,3.116211750441456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:13:01,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006510309875011444,2.0628782978770998e-09,3.079908454016554e-07,360.0,0.0,10.0,5.09864091873132e-07,0.0,1.406079779068788e-08,5.239248896637657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:13:01,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006429556757211685,2.7217003198912435e-09,4.281330213845638e-07,360.0,0.0,10.0,6.726436316967233e-07,0.0,1.8607297291358814e-08,6.912509289881295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:13:01,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00764995813369751,1.1724614797014762e-09,1.5380191021807303e-07,360.0,0.0,10.0,2.8978809714320583e-07,0.0,7.990861518514985e-09,2.977789586616937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:13:03,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006676327437162399,2.417792624006554e-09,3.4809568163034085e-07,360.0,0.0,10.0,5.975700914860301e-07,0.0,1.6495088736217048e-08,6.140651802222404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:13:03,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.011798415333032608,9.745830994156329e-09,8.437041421789693e-07,360.0,837.8195194824017,10.0,7.370322942733785e-07,1.7177791278299992e-06,2.041139329473187e-08,2.475222815398123e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:13:03,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002841934561729431,1.6288482730319108e-09,5.939203918072321e-07,360.0,0.0,10.0,4.025664180517174e-07,0.0,1.1124565369551845e-08,4.1369098342130314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:13:04,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006524495780467987,1.9447255378518034e-09,2.894407366562712e-07,360.0,0.0,10.0,4.806656390428767e-07,0.0,1.3251095596285457e-08,4.939167346391113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:13:04,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005904730409383774,2.5831772583950744e-09,4.427957448717057e-07,360.0,0.0,10.0,6.384093314408838e-07,0.0,1.765984214014549e-08,6.560691735810632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:13:04,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0033034123480319977,9.877137975964144e-09,3.0115698351115314e-06,360.0,2264.44463104588,10.0,3.4164823591704106e-07,2.157501711508303e-06,9.421900742582454e-09,2.5085718481679094e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:13:06,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006694179028272629,2.2388349459755055e-09,3.2580597539506886e-07,360.0,0.0,10.0,5.533482879399717e-07,0.0,1.526564980546639e-08,5.686139377454212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:13:06,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010034210979938507,4.008741771063972e-09,4.05373860846817e-07,360.0,0.0,10.0,9.906813502312019e-07,0.0,2.744928416278575e-08,1.0181306343940181e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:13:06,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004066050052642822,1.1714083730885015e-09,2.9025212375593526e-07,360.0,0.0,10.0,2.895466983317838e-07,0.0,7.964794834455937e-09,2.975114931661957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:13:08,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0066902413964271545,2.1030083540397128e-09,3.0582828370031826e-07,360.0,0.0,10.0,5.197819322347134e-07,0.0,1.4335092984966167e-08,5.341170252196525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:13:08,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007193364202976227,3.530503840582213e-09,5.019203263453284e-07,360.0,0.0,10.0,8.72496515512476e-07,0.0,2.4172394639916596e-08,8.966689101524332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:13:08,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.002880468964576721,1.1183119086519608e-09,3.8586163891234337e-07,360.0,0.0,10.0,2.76406854391115e-07,0.0,7.619325899414574e-09,2.8402618029049233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:13:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006760168820619583,1.9087142380001535e-09,2.7435197352002177e-07,360.0,0.0,10.0,4.717685282229836e-07,0.0,1.3002142724062463e-08,4.847706709470122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:13:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009188029915094376,3.733586122545477e-09,4.096868989229419e-07,360.0,0.0,10.0,9.226851165294696e-07,0.0,2.5562145229844532e-08,9.482472617593175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:13:10,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.004081405699253082,1.0968755440201152e-09,2.6510341295037346e-07,360.0,0.0,10.0,2.7111545205116966e-07,0.0,7.466371688577241e-09,2.7858182373972657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:13:11,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006331697106361389,2.0920141116842464e-09,3.1670941302410955e-07,360.0,0.0,10.0,5.170624703169056e-07,0.0,1.4262263559631307e-08,5.3132473387652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:13:11,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009526122361421585,6.468888821659725e-09,6.811354095650099e-07,360.0,0.0,10.0,1.5986222773790469e-06,0.0,4.4330613066754376e-08,1.642952890445852e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:13:11,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00286189466714859,1.1134287159934387e-09,3.918964480911457e-07,360.0,0.0,10.0,2.7519911527634344e-07,0.0,7.586843437619109e-09,2.8278595871401337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:13:13,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009760167449712753,1.9505812457631462e-09,1.9638004420813163e-07,360.0,0.0,10.0,4.821121692657375e-07,0.0,1.3291784044769286e-08,4.954039533104594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:13:13,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005768965929746628,2.372965126454233e-09,4.163687487404704e-07,360.0,0.0,10.0,5.864635109901258e-07,0.0,1.6216488762034502e-08,6.026799997521908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:13:13,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00415145605802536,1.3417004019899353e-09,3.242925541495077e-07,360.0,0.0,10.0,3.3161640167233327e-07,0.0,9.145453158353732e-09,3.4076185483067345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:13:15,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006304804235696793,3.4257754091006592e-09,5.281276236804827e-07,360.0,0.0,10.0,8.466545492410733e-07,0.0,2.3415684700012798e-08,8.700702339410962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:13:15,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010232377797365189,2.9475560170763282e-09,2.902306515096174e-07,360.0,0.0,10.0,7.284447550773548e-07,0.0,2.016846297515725e-08,7.48613218052468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:13:15,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0029088370501995087,2.31146499592317e-09,7.912609721278995e-07,360.0,0.0,10.0,5.712587386369527e-07,0.0,1.5801605251099233e-08,5.870603438880078e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:13:16,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0073607563972473145,2.244736042550091e-09,2.973814298497263e-07,360.0,0.0,10.0,5.548045039177434e-07,0.0,1.5308180203038997e-08,5.701126841207993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:13:16,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007023405283689499,2.931727311721682e-09,4.231095639168296e-07,360.0,0.0,10.0,7.245335727930607e-07,0.0,2.0059508581957478e-08,7.445930813750317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:13:16,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006764024496078491,1.2573855827050825e-09,1.8734985299689527e-07,360.0,0.0,10.0,3.107719123363528e-07,0.0,8.575866619747459e-09,3.193477789560596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:13:18,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0063016824424266815,1.9752511655507367e-09,3.029685884001055e-07,360.0,0.0,10.0,4.882112145423697e-07,0.0,1.3458345913223432e-08,5.016695604555558e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:13:18,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007326070219278336,1.4080262746838454e-08,1.9614480548673135e-06,360.0,1558.1014627785762,10.0,6.665270775556157e-07,2.89111343931836e-06,1.8430894447698577e-08,3.576071411321661e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:13:18,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0038563311100006104,1.6526271652914041e-09,4.3171991353702895e-07,360.0,0.0,10.0,4.0845833718778334e-07,0.0,1.1271952341001179e-08,4.197302895288116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:13:20,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007018085569143295,2.1095221568175327e-09,2.9250070487267466e-07,360.0,0.0,10.0,5.213927477598418e-07,0.0,1.4378637489346742e-08,5.357713852491546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:13:20,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009422995150089264,3.955767619702474e-09,4.224170922820824e-07,360.0,0.0,10.0,9.775910526513623e-07,0.0,2.708533364865378e-08,1.0046763863000296e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:13:20,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005113966763019562,1.0945565256009125e-09,2.1469856703404106e-07,360.0,0.0,10.0,2.705369144677698e-07,0.0,7.455930527712056e-09,2.7799284499547845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:13:21,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006153281778097153,1.964183421267104e-09,3.105509287585037e-07,360.0,0.0,10.0,4.854731261730522e-07,0.0,1.3385475095777072e-08,4.988586012687852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:13:21,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009208738803863525,3.969067353514712e-09,4.346182562194938e-07,360.0,0.0,10.0,9.808748960495224e-07,0.0,2.717932479249111e-08,1.0080542208420508e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:13:21,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0035145170986652374,1.0771470806147536e-09,3.085270634724178e-07,360.0,0.0,10.0,2.6623569428924077e-07,0.0,7.335541562899963e-09,2.735712358520933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:13:23,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006222344934940338,4.070851633495861e-09,6.339189604388668e-07,360.0,0.0,10.0,1.0060582309960988e-06,0.0,2.7846917510031374e-08,1.0339051485061708e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:13:23,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.011370029300451279,3.836483524848045e-09,3.4153804463169713e-07,360.0,0.0,10.0,9.481102228165155e-07,0.0,2.627067474855456e-08,9.743808975650565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:13:23,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0027883462607860565,1.654538704342163e-09,5.951837821785828e-07,360.0,0.0,10.0,4.089172929525606e-07,0.0,1.1298484686349323e-08,4.202157776389201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:13:25,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0070899128913879395,2.0372727767764754e-09,2.7946992275807726e-07,360.0,0.0,10.0,5.035407841205057e-07,0.0,1.388087661729947e-08,5.174216607378018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:13:25,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005989857017993927,2.399011699865718e-09,4.050722419959801e-07,360.0,0.0,10.0,5.929015576839735e-07,0.0,1.639368840389616e-08,6.092952460878256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:13:25,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003328680992126465,1.433582741823571e-09,4.329610461231077e-07,360.0,0.0,10.0,3.5432353615765314e-07,0.0,9.774375292990605e-09,3.640979114506336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-07T18:13:26,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006130572408437729,1.9169934723382394e-09,3.0300617089190805e-07,360.0,0.0,10.0,4.7380998730657715e-07,0.0,1.3063423749472449e-08,4.868734110559988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
