task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T18:13:57,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6655261367559433,1.0205465777901628e-06,6.128152658782692e-07,360.0,190.36408875654283,10.0,0.0001665172390639784,8.805340377193716e-05,4.625332862552643e-06,0.00025919597569846846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:13:59,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6674103401601315,9.911827216499557e-07,5.945255656980976e-07,360.0,173.68774512104642,10.0,0.00016668672561645503,8.042145324793637e-05,4.630034975707539e-06,0.00025173821384009976,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:14:00,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6656648218631744,9.810941651415211e-07,5.890540259961898e-07,360.0,167.94021019209106,10.0,0.00016675291322171618,7.779117336781383e-05,4.631859829856298e-06,0.00024917594641938635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:14:02,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6656230688095093,9.756038898739149e-07,5.858026605456833e-07,360.0,166.44616576346382,10.0,0.0001662815846502786,7.688117261750449e-05,4.618782187915528e-06,0.00024778153945569786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:14:04,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6646790467202663,9.696568422994814e-07,5.825640595885819e-07,360.0,162.72800662930226,10.0,0.00016642144545912785,7.522700462914145e-05,4.622672467182061e-06,0.0002462711225554512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:14:05,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6638835296034813,1.0204863314593166e-06,6.133961110868691e-07,360.0,190.41921491523925,10.0,0.00016649100072681916,8.80650704573327e-05,4.624603295491799e-06,0.0002591806744796435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:14:07,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6680394299328327,1.043585308122116e-06,6.256963511216272e-07,360.0,203.07574450468974,10.0,0.00016649933345615903,9.392313069156444e-05,4.6248331045111064e-06,0.00026504729725223414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:14:09,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.674137357622385,1.0460356255583334e-06,6.249042566211045e-07,360.0,202.53441491045473,10.0,0.00016704808808863138,9.398146406169872e-05,4.64007085603142e-06,0.0002656696230063649,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:14:10,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6653979644179344,1.0386407995092523e-06,6.237865563934225e-07,360.0,200.43735435141326,10.0,0.00016647694334387744,9.269035194847675e-05,4.624207504093662e-06,0.00026379150279644617,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:14:12,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6638872548937798,1.0268432519277166e-06,6.172110157832223e-07,360.0,194.27009098247873,10.0,0.00016638485193252485,8.978868291364961e-05,4.62165506970552e-06,0.0002607951899158828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:14:14,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.667987797409296,1.0158783353576416e-06,6.092223639965366e-07,360.0,188.15347564178379,10.0,0.000166412036865949,8.697590294559632e-05,4.622406853983796e-06,0.0002580103466655291,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:14:15,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6639026626944542,1.0325664923003342e-06,6.206362005991555e-07,360.0,197.51015973005298,10.0,0.00016635697819292541,9.127090632432555e-05,4.620880281759642e-06,0.00026224876479901196,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:14:17,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6652243100106716,1.0374113468521125e-06,6.231020744960987e-07,360.0,199.2447060293037,10.0,0.00016662825904786502,9.222257378382892e-05,4.62841652333737e-06,0.00026347924935503017,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:14:19,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.661890834569931,1.0262485162181023e-06,6.176790756559475e-07,360.0,194.87262981490125,10.0,0.00016611112505197576,8.99189608389861e-05,4.614054473737865e-06,0.0002606441403646999,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:14:21,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6675149016082287,1.0140962725876945e-06,6.082287136658907e-07,360.0,186.08368218312089,10.0,0.00016673841923475242,8.618784673330993e-05,4.631476663053053e-06,0.00025755774263111833,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:14:22,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.666728612035513,1.0025125499379186e-06,6.016197817787643e-07,360.0,179.03865490354318,10.0,0.00016694890595972574,8.30295108471546e-05,4.637319687753906e-06,0.00025461573649463234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:14:24,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6668352000415325,9.989062725557728e-07,5.993570324921392e-07,360.0,178.7446429916916,10.0,0.0001664374738931662,8.263923280082963e-05,4.62311610786452e-06,0.00025369982280186096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:14:26,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6648852787911892,9.691616533597354e-07,5.822120404935071e-07,360.0,162.401397041709,10.0,0.00016643853671848702,7.50836711631564e-05,4.623147772832043e-06,0.0002461453556544743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:14:27,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6670501753687859,9.976725841853582e-07,5.985259076063781e-07,360.0,177.17138377859138,10.0,0.00016670990958809855,8.204589897786718e-05,4.630685018168533e-06,0.0002533864935841332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:14:29,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.664756666868925,1.0290232748001168e-06,6.181925838356024e-07,360.0,195.752705874443,10.0,0.00016630113385617679,9.042840568440624e-05,4.6193273634546265e-06,0.0002613488669040362,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:14:31,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6674596332013607,1.0234540299283392e-06,6.138541717710546e-07,360.0,191.28519279938547,10.0,0.00016671760268509306,8.858590422278212e-05,4.6308965215252455e-06,0.00025993440342940086,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:14:32,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6667056530714035,1.0068896419140075e-06,6.042055316057806e-07,360.0,182.93805364217692,10.0,0.0001664954088628299,8.460728989234667e-05,4.6247210767534305e-06,0.0002557274198319269,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:14:34,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6646256372332573,1.0011742406581154e-06,6.01524844651618e-07,360.0,180.22139750583796,10.0,0.00016636764593422337,8.32870110798467e-05,4.621178894821166e-06,0.00025427583590889244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:14:36,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.666974425315857,1.0064796042372757e-06,6.038275375764259e-07,360.0,182.17024178454497,10.0,0.0001666589450091127,8.4335067469965e-05,4.62926696572039e-06,0.0002556232794447971,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:14:38,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6693442165851593,1.0145392678558214e-06,6.078338742195978e-07,360.0,185.7654173624754,10.0,0.0001669067982584243,8.61272911265587e-05,4.636164123399415e-06,0.000257670253508379,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:14:39,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6688135080039501,9.97445633225746e-07,5.977588962782908e-07,360.0,176.24225987229025,10.0,0.00016695544756949003,8.173589873194942e-05,4.6375068215032665e-06,0.00025332885312294093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:14:41,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6649217009544373,1.0391504362664998e-06,6.241749512319372e-07,360.0,199.5189085522765,10.0,0.00016682719588279743,9.245979617844569e-05,4.633947058270383e-06,0.00026392093911951214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:14:43,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6711642406880856,1.0576906611896439e-06,6.329478491665985e-07,360.0,207.1360029809392,10.0,0.00016756215430796181,9.641341046062735e-05,4.654176274521496e-06,0.0002686297410431117,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:14:44,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.672222901135683,1.0328803222861636e-06,6.176917031712181e-07,360.0,195.47779035260288,10.0,0.0001670056246221071,9.068396141742596e-05,4.638884547683911e-06,0.0002623284705872142,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:14:46,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6675042025744915,1.0207874935663964e-06,6.121496941355302e-07,360.0,189.93548507730728,10.0,0.00016668407134711773,8.794312591930975e-05,4.629965643915875e-06,0.0002592571629103403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:14:48,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6689932122826576,1.0159502727368315e-06,6.087326096778718e-07,360.0,186.82150294042847,10.0,0.00016682196632027656,8.657284703872392e-05,4.633803789814311e-06,0.00025802861714881165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:14:49,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6703296191990376,1.0114070746013165e-06,6.055889889582283e-07,360.0,184.4615536126253,10.0,0.00016678280681371727,8.545923503788799e-05,4.632704715347945e-06,0.0002568747465669548,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:14:51,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.665030974894762,9.987460081659061e-07,5.999134365028425e-07,360.0,178.52004953664508,10.0,0.00016647895351052343,8.255589938244157e-05,4.62426634298429e-06,0.00025365911923594733,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:14:53,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.671123880892992,1.0613076019746895e-06,6.351411428058576e-07,360.0,210.68422311408895,10.0,0.00016710821464657744,9.779841155932445e-05,4.641736795504869e-06,0.0002695483630014081,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:14:54,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6647444628179073,1.0485709088722817e-06,6.299410219916073e-07,360.0,205.86534643748033,10.0,0.00016648431532084902,9.520479838442952e-05,4.624414485361833e-06,0.0002663135281906412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:14:56,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6676484234631062,1.0440695031068006e-06,6.261638781107641e-07,360.0,203.77679073714773,10.0,0.00016637304015457675,9.41759086856564e-05,4.621323094599803e-06,0.0002651702719348309,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:14:58,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6674447394907475,1.0339227210427905e-06,6.201095039204536e-07,360.0,197.04410027771465,10.0,0.0001667123880237341,9.125007298393939e-05,4.6307555192874736e-06,0.0002625932165269615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:15:00,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6685371324419975,1.0288712020789748e-06,6.167152129369831e-07,360.0,193.7369753692891,10.0,0.00016687111854553176,8.980396074775854e-05,4.6351645452280955e-06,0.00026131024383851953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:15:01,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.664799489080906,1.0227570859192296e-06,6.144290752040276e-07,360.0,191.23691280868718,10.0,0.00016661835908889783,8.851090413486418e-05,4.628132035334879e-06,0.00025975739525909564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:15:03,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6628322191536427,1.0130781250986334e-06,6.092979229690104e-07,360.0,187.12293141300168,10.0,0.00016626033335924092,8.642062468311451e-05,4.61819792787235e-06,0.0002572991559702288,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:15:05,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6722794510424137,1.0066518486459802e-06,6.020301889421191e-07,360.0,181.37204757078564,10.0,0.00016692881025373932,8.410145619563991e-05,4.636759217828499e-06,0.00025566702566720903,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:15:06,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.667703427374363,9.97076283971101e-07,5.9796911298613e-07,360.0,176.71080345497393,10.0,0.0001667506650090203,8.185256547221798e-05,4.6318162025676675e-06,0.0002532350466838071,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:15:08,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.660468127578497,9.932661561042316e-07,5.98263293271935e-07,360.0,176.48661534066758,10.0,0.00016618156656622932,8.146978740342092e-05,4.616005563487589e-06,0.00025226735953313636,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:15:10,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6636895202100277,9.700850377217365e-07,5.831901184088294e-07,360.0,163.29891247834738,10.0,0.00016631671935319822,7.544339368337205e-05,4.619761566734999e-06,0.0002463798746033044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:15:11,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6633848175406456,1.0285117002591413e-06,6.183728977138989e-07,360.0,194.62064139286258,10.0,0.00016655173748731517,9.004090534858733e-05,4.626295591394114e-06,0.00026121893842729824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:15:13,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6630181781947613,1.0269256912222974e-06,6.17636110782872e-07,360.0,194.79304130847467,10.0,0.00016624414250254738,8.995423863211727e-05,4.617746515820406e-06,0.00026081612765048445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:15:15,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6700238846242428,1.0237805993379559e-06,6.13079149088764e-07,360.0,190.52033765000246,10.0,0.00016699832379818078,8.838034847258314e-05,4.638672475185677e-06,0.00026001734474594834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:15:17,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6664820462465286,1.0171306687923492e-06,6.104032832057249e-07,360.0,187.93541828267635,10.0,0.00016668231636285738,8.70161807142722e-05,4.629914234909754e-06,0.0002583284113120386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:15:18,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6662427298724651,1.026631482539179e-06,6.162814506354324e-07,360.0,194.19168349361894,10.0,0.00016637361273169615,8.974646067372305e-05,4.621331828335922e-06,0.00026074140523375464,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:15:20,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.664425391703844,1.0113707187236305e-06,6.077173239516325e-07,360.0,185.70889116298855,10.0,0.00016640246585011495,8.584090201679828e-05,4.622145121296244e-06,0.0002568655129882094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:15:22,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6628267653286457,1.0036844652467594e-06,6.036472526013128e-07,360.0,181.85633562200638,10.0,0.0001662906590849146,8.400367829608513e-05,4.6190393571224645e-06,0.0002549133767381223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:15:23,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.661596093326807,9.904411850804144e-07,5.962215631548675e-07,360.0,175.20988447055592,10.0,0.00016609698571264792,8.083923134449833e-05,4.613663100947948e-06,0.00025154988015809246,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T18:15:25,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6602949276566505,1.0521003484314579e-06,6.337623685709084e-07,360.0,209.37081948297777,10.0,0.0001660340506583445,9.656396613877405e-05,4.6119100000295e-06,0.00026720992679714686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T18:15:27,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6657825484871864,1.049982249060283e-06,6.305072178036828e-07,360.0,206.55968087335637,10.0,0.00016650767214596365,9.553924309102513e-05,4.625061754551197e-06,0.00026667197699153933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T18:15:28,energy-efficiency,58fb49cb-e74b-4770-9cfb-4f129f221196,1.6659105718135834,1.04209377870909e-06,6.255959120810029e-07,360.0,201.82479709756743,10.0,0.00016662508174777185,9.341507475824073e-05,4.628325677994241e-06,0.00026466848218400715,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
