step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,89.0,168.4,2.523725824,4.762558464,16.54132736,0.859619328,0.0
112,backward,89.0,104.6,2.523725824,4.762558464,16.54132736,0.859619328,0.0
112,optimizer,89.0,0.0,2.523725824,4.762558464,16.54132736,0.859619328,0.0
113,forward,89.0,177.0,2.523725824,4.763701248,16.542359552,0.867237888,0.0
113,backward,69.0,105.4,2.523725824,4.763701248,16.542326784,0.867237888,0.0
113,optimizer,69.0,0.0,2.523725824,4.763701248,16.542326784,0.867237888,0.0
114,forward,69.0,156.4,2.523725824,4.76387328,16.543100928,0.874938368,0.0
114,backward,69.0,106.9,2.523725824,4.76387328,16.543100928,0.874938368,0.0
114,optimizer,69.0,0.0,2.523725824,4.76387328,16.543100928,0.874938368,0.0
115,forward,84.0,177.1,2.523725824,4.763836416,16.543358976,0.8824832,0.0
115,backward,84.0,106.9,2.523725824,4.763836416,16.543358976,0.8824832,0.0
115,optimizer,84.0,0.0,2.523725824,4.763836416,16.543358976,0.8824832,0.0
116,forward,84.0,178.9,2.523725824,4.747436032,16.526524416,0.890052608,0.0
116,backward,65.0,93.5,2.523725824,4.747436032,16.526782464,0.890052608,0.0
116,optimizer,65.0,510.4,2.523725824,4.747436032,16.526782464,0.890052608,0.0
117,forward,65.0,145.5,2.523725824,4.762198016,16.54044672,0.897671168,0.0
117,backward,65.0,92.9,2.523725824,4.762198016,16.54044672,0.897671168,0.0
117,optimizer,65.0,0.0,2.523725824,4.762198016,16.54044672,0.897671168,0.0
118,forward,89.0,196.0,2.523725824,4.763336704,16.542158848,0.905273344,0.0
118,backward,89.0,104.9,2.523725824,4.763336704,16.542158848,0.905273344,0.0
118,optimizer,89.0,0.0,2.523725824,4.763336704,16.542158848,0.905273344,0.0
119,forward,89.0,173.9,2.523725824,4.763025408,16.542416896,0.912818176,0.0
119,backward,65.0,92.9,2.523725824,4.763025408,16.542416896,0.912818176,0.0
119,optimizer,65.0,0.0,2.523725824,4.763025408,16.542416896,0.912818176,0.0
120,forward,65.0,188.5,2.523725824,4.76368896,16.542674944,0.920383488,0.0
120,backward,65.0,107.6,2.523725824,4.76368896,16.542674944,0.920383488,0.0
120,optimizer,65.0,0.0,2.523725824,4.76368896,16.542674944,0.920383488,0.0
121,forward,84.0,166.0,2.523725824,4.762312704,16.5431296,0.927981568,0.0
121,backward,84.0,106.7,2.523725824,4.762312704,16.5431296,0.927981568,0.0
121,optimizer,84.0,0.0,2.523725824,4.762312704,16.5431296,0.927981568,0.0
122,forward,84.0,173.9,2.523725824,4.762386432,16.543645696,0.935493632,0.0
122,backward,69.0,104.8,2.523725824,4.762386432,16.543645696,0.935493632,0.0
122,optimizer,69.0,0.0,2.523725824,4.762386432,16.543645696,0.935493632,0.0
123,forward,69.0,143.1,2.523725824,4.762763264,16.540409856,0.943005696,0.0
123,backward,69.0,93.6,2.523725824,4.762763264,16.540667904,0.943005696,0.0
123,optimizer,69.0,0.0,2.523725824,4.762763264,16.540667904,0.943005696,0.0
124,forward,89.0,200.6,2.523725824,4.763570176,16.542183424,0.950607872,0.0
124,backward,89.0,93.8,2.523725824,4.763926528,16.542183424,0.950607872,0.0
124,optimizer,89.0,0.0,2.523725824,4.763926528,16.542183424,0.950607872,0.0
125,forward,89.0,169.1,2.523725824,4.76348416,16.542666752,0.958152704,0.0
125,backward,67.0,106.3,2.523725824,4.76348416,16.542662656,0.958152704,0.0
125,optimizer,67.0,0.0,2.523725824,4.76348416,16.542662656,0.958152704,0.0
126,forward,67.0,193.4,2.523725824,4.763508736,16.542887936,0.965656576,0.0
126,backward,67.0,92.9,2.523725824,4.763508736,16.542887936,0.965656576,0.0
126,optimizer,77.0,503.1,2.523725824,4.763508736,16.542887936,0.965656576,0.0
127,forward,77.0,185.2,2.523725824,4.762710016,16.543145984,0.9732096,0.0
127,backward,77.0,93.8,2.523725824,4.762710016,16.543145984,0.9732096,0.0
127,optimizer,77.0,511.8,2.523725824,4.762710016,16.543145984,0.9732096,0.0
128,forward,77.0,171.1,2.523725824,4.74886144,16.528953344,0.980811776,0.0
128,backward,79.0,92.9,2.523725824,4.74886144,16.52875264,0.980811776,0.0
128,optimizer,79.0,0.0,2.523725824,4.74886144,16.52875264,0.980811776,0.0
129,forward,79.0,145.3,2.523725824,4.763648,16.539590656,0.98818048,0.0
129,backward,79.0,94.0,2.523725824,4.763648,16.539848704,0.98818048,0.0
129,optimizer,79.0,0.0,2.523725824,4.763648,16.539848704,0.98818048,0.0
130,forward,78.0,167.4,2.523725824,4.762927104,16.540880896,0.995790848,0.0
130,backward,78.0,93.3,2.523725824,4.762927104,16.540880896,0.995790848,0.0
130,optimizer,78.0,504.2,2.523725824,4.762927104,16.540880896,0.995790848,0.0
131,forward,78.0,182.0,2.523725824,4.76424192,16.541622272,1.003327488,0.0
131,backward,78.0,107.0,2.523725824,4.76424192,16.541622272,1.003327488,0.0
131,optimizer,78.0,0.0,2.523725824,4.76424192,16.541622272,1.003327488,0.0
132,forward,78.0,169.7,2.523725824,4.764762112,16.541589504,1.010888704,0.0
132,backward,70.0,106.7,2.523725824,4.764762112,16.54204416,1.010888704,0.0
132,optimizer,70.0,0.0,2.523725824,4.764762112,16.54204416,1.010888704,0.0
133,forward,70.0,179.1,2.523725824,4.763021312,16.542818304,1.018482688,0.0
133,backward,70.0,92.9,2.523725824,4.763082752,16.542818304,1.018482688,0.0
133,optimizer,70.0,464.4,2.523725824,4.763082752,16.542818304,1.018482688,0.0
134,forward,83.0,168.6,2.523725824,4.749012992,16.528625664,1.025982464,0.0
134,backward,83.0,91.7,2.523725824,4.749012992,16.528625664,1.025982464,0.0
134,optimizer,83.0,0.0,2.523725824,4.749012992,16.528625664,1.025982464,0.0
135,forward,83.0,127.0,2.523725824,4.756619264,16.532496384,1.033469952,0.0
135,backward,74.0,93.0,2.523725824,4.756619264,16.532496384,1.033469952,0.0
135,optimizer,74.0,0.0,2.523725824,4.756619264,16.532496384,1.033469952,0.0
136,forward,74.0,127.0,2.523725824,4.764372992,16.54009856,1.041010688,0.0
136,backward,74.0,119.4,2.523725824,4.764372992,16.54009856,1.041010688,0.0
136,optimizer,74.0,0.0,2.523725824,4.764372992,16.54009856,1.041010688,0.0
137,forward,87.0,180.4,2.523725824,4.76524544,16.542359552,1.048580096,0.0
137,backward,87.0,92.3,2.523725824,4.76524544,16.542359552,1.048580096,0.0
137,optimizer,87.0,0.0,2.523725824,4.76524544,16.542359552,1.048580096,0.0
138,forward,87.0,170.3,2.523725824,4.763529216,16.5426176,1.056169984,0.0
138,backward,67.0,106.2,2.523725824,4.763529216,16.5426176,1.056169984,0.0
138,optimizer,67.0,511.3,2.523725824,4.763529216,16.5426176,1.056169984,0.0
139,forward,67.0,122.8,2.523725824,4.763365376,16.539639808,1.063763968,0.0
139,backward,67.0,104.3,2.523725824,4.763365376,16.540155904,1.063763968,0.0
139,optimizer,67.0,0.0,2.523725824,4.763365376,16.540155904,1.063763968,0.0
140,forward,89.0,176.5,2.523725824,4.764844032,16.541671424,1.071341568,0.0
140,backward,89.0,105.4,2.523725824,4.764844032,16.541868032,1.071341568,0.0
140,optimizer,89.0,0.0,2.523725824,4.764844032,16.541868032,1.071341568,0.0
141,forward,89.0,174.7,2.523725824,4.764971008,16.54212608,1.078861824,0.0
141,backward,70.0,107.0,2.523725824,4.764971008,16.542384128,1.078861824,0.0
141,optimizer,70.0,0.0,2.523725824,4.764971008,16.542384128,1.078861824,0.0
142,forward,70.0,194.2,2.523725824,4.76502016,16.542900224,1.086455808,0.0
142,backward,70.0,92.0,2.523725824,4.76502016,16.542900224,1.086455808,0.0
142,optimizer,70.0,0.0,2.523725824,4.76502016,16.542900224,1.086455808,0.0
143,forward,80.0,184.3,2.523725824,4.764778496,16.543383552,1.09400064,0.0
143,backward,80.0,92.6,2.523725824,4.764778496,16.543608832,1.09400064,0.0
143,optimizer,80.0,0.0,2.523725824,4.764778496,16.543608832,1.09400064,0.0
144,forward,80.0,193.7,2.523725824,4.764647424,16.543608832,1.101488128,0.0
144,backward,64.0,105.0,2.523725824,4.764647424,16.543608832,1.101488128,0.0
144,optimizer,64.0,0.0,2.523725824,4.764647424,16.543608832,1.101488128,0.0
145,forward,64.0,172.5,2.523725824,4.764704768,16.543576064,1.109037056,0.0
145,backward,64.0,105.9,2.523725824,4.76481536,16.543576064,1.109037056,0.0
145,optimizer,64.0,0.0,2.523725824,4.76481536,16.543576064,1.109037056,0.0
146,forward,84.0,143.9,2.523725824,4.75731968,16.532598784,1.116573696,0.0
146,backward,84.0,91.8,2.523725824,4.75731968,16.532598784,1.116573696,0.0
146,optimizer,84.0,508.7,2.523725824,4.75731968,16.532598784,1.116573696,0.0
147,forward,84.0,126.5,2.523725824,4.764680192,16.540340224,1.124130816,0.0
147,backward,79.0,106.2,2.523725824,4.764680192,16.540340224,1.124130816,0.0
147,optimizer,79.0,0.0,2.523725824,4.764680192,16.540340224,1.124130816,0.0
148,forward,79.0,185.1,2.523725824,4.76504064,16.541339648,1.131675648,0.0
148,backward,79.0,93.1,2.523725824,4.76504064,16.541339648,1.131675648,0.0
148,optimizer,79.0,509.8,2.523725824,4.76504064,16.541339648,1.131675648,0.0
149,forward,83.0,180.7,2.523725824,4.764577792,16.541855744,1.139183616,0.0
149,backward,83.0,94.3,2.523725824,4.764577792,16.541855744,1.139183616,0.0
149,optimizer,83.0,0.0,2.523725824,4.764577792,16.541855744,1.139183616,0.0
150,forward,83.0,158.1,2.523725824,4.765622272,16.542629888,1.146789888,0.0
150,backward,66.0,105.5,2.523725824,4.765622272,16.543084544,1.146789888,0.0
150,optimizer,66.0,515.7,2.523725824,4.765622272,16.543084544,1.146789888,0.0
151,forward,66.0,166.3,2.523725824,4.764069888,16.5435392,1.1544576,0.0
151,backward,66.0,91.6,2.523725824,4.764069888,16.5435392,1.1544576,0.0
151,optimizer,66.0,0.0,2.523725824,4.764069888,16.5435392,1.1544576,0.0
152,forward,83.0,189.5,2.523725824,4.764676096,16.5435392,1.16207616,0.0
152,backward,83.0,104.6,2.523725824,4.764676096,16.5435392,1.16207616,0.0
152,optimizer,83.0,0.0,2.523725824,4.764676096,16.5435392,1.16207616,0.0
153,forward,83.0,172.1,2.523725824,4.765003776,16.543797248,1.169661952,0.0
153,backward,75.0,92.8,2.523725824,4.765003776,16.543797248,1.169661952,0.0
153,optimizer,75.0,511.6,2.523725824,4.765003776,16.543797248,1.169661952,0.0
154,forward,75.0,185.2,2.523725824,4.76557312,16.544280576,1.177165824,0.0
154,backward,73.0,91.3,2.523725824,4.76557312,16.544280576,1.177165824,0.0
154,optimizer,73.0,0.0,2.523725824,4.76557312,16.544280576,1.177165824,0.0
155,forward,73.0,181.4,2.523725824,4.76479488,16.544763904,1.184661504,0.0
155,backward,73.0,104.5,2.523725824,4.76479488,16.544763904,1.184661504,0.0
155,optimizer,73.0,0.0,2.523725824,4.76479488,16.544763904,1.184661504,0.0
156,forward,83.0,183.8,2.523725824,4.764045312,16.544473088,1.192308736,0.0
156,backward,83.0,92.1,2.523725824,4.764045312,16.544473088,1.192308736,0.0
156,optimizer,83.0,0.0,2.523725824,4.764045312,16.544473088,1.192308736,0.0
157,forward,83.0,174.9,2.523725824,4.764233728,16.544956416,1.19994368,0.0
157,backward,69.0,92.0,2.523725824,4.764233728,16.544956416,1.19994368,0.0
157,optimizer,69.0,510.9,2.523725824,4.764233728,16.544956416,1.19994368,0.0
158,forward,69.0,200.6,2.523725824,4.764422144,16.544956416,1.207635968,0.0
158,backward,69.0,93.6,2.523725824,4.764422144,16.544956416,1.207635968,0.0
158,optimizer,69.0,0.0,2.523725824,4.764422144,16.544956416,1.207635968,0.0
159,forward,76.0,186.2,2.523725824,4.764368896,16.544956416,1.21530368,0.0
159,backward,76.0,92.7,2.523725824,4.764368896,16.544956416,1.21530368,0.0
159,optimizer,76.0,0.0,2.523725824,4.764368896,16.544956416,1.21530368,0.0
160,forward,76.0,184.9,2.523725824,4.764639232,16.544956416,1.22300416,0.0
160,backward,68.0,105.8,2.523725824,4.764639232,16.544956416,1.22300416,0.0
160,optimizer,68.0,0.0,2.523725824,4.764639232,16.544956416,1.22300416,0.0
161,forward,68.0,184.4,2.523725824,4.762779648,16.544923648,1.230671872,0.0
161,backward,68.0,104.7,2.523725824,4.762779648,16.544923648,1.230671872,0.0
161,optimizer,68.0,0.0,2.523725824,4.762779648,16.544923648,1.230671872,0.0
162,forward,83.0,155.4,2.523725824,4.748578816,16.530731008,1.238372352,0.0
162,backward,83.0,105.0,2.523725824,4.748578816,16.530731008,1.238372352,0.0
162,optimizer,83.0,0.0,2.523725824,4.748578816,16.530731008,1.238372352,0.0
163,forward,83.0,142.8,2.523725824,4.763582464,16.540368896,1.246040064,0.0
163,backward,75.0,92.8,2.523725824,4.763582464,16.540626944,1.246040064,0.0
163,optimizer,75.0,0.0,2.523725824,4.763582464,16.540626944,1.246040064,0.0
164,forward,75.0,172.8,2.523725824,4.764102656,16.541401088,1.253740544,0.0
164,backward,75.0,105.2,2.523725824,4.764102656,16.541659136,1.253740544,0.0
164,optimizer,75.0,0.0,2.523725824,4.764102656,16.541659136,1.253740544,0.0
165,forward,84.0,185.1,2.523725824,4.764041216,16.542367744,1.261408256,0.0
165,backward,84.0,104.9,2.523725824,4.764041216,16.542367744,1.261408256,0.0
165,optimizer,84.0,0.0,2.523725824,4.764041216,16.542367744,1.261408256,0.0
166,forward,84.0,169.2,2.523725824,4.763639808,16.542367744,1.269075968,0.0
166,backward,74.0,105.3,2.523725824,4.763639808,16.542367744,1.269075968,0.0
166,optimizer,74.0,0.0,2.523725824,4.763639808,16.542367744,1.269075968,0.0
167,forward,74.0,184.4,2.523725824,4.764024832,16.543141888,1.276776448,0.0
167,backward,74.0,92.8,2.523725824,4.764024832,16.543141888,1.276776448,0.0
167,optimizer,74.0,514.2,2.523725824,4.764024832,16.543141888,1.276776448,0.0
168,forward,77.0,176.9,2.523725824,4.763836416,16.543657984,1.28444416,0.0
168,backward,77.0,104.6,2.523725824,4.763836416,16.543883264,1.28444416,0.0
168,optimizer,77.0,0.0,2.523725824,4.763836416,16.543883264,1.28444416,0.0
169,forward,80.0,197.1,2.523725824,4.76327936,16.544595968,1.29214464,0.0
169,backward,80.0,91.5,2.523725824,4.763348992,16.544595968,1.29214464,0.0
169,optimizer,80.0,0.0,2.523725824,4.763348992,16.544595968,1.29214464,0.0
170,forward,80.0,166.6,2.523725824,4.74773504,16.528080896,1.299812352,0.0
170,backward,67.0,105.0,2.523725824,4.74773504,16.528080896,1.299812352,0.0
170,optimizer,67.0,0.0,2.523725824,4.74773504,16.528080896,1.299812352,0.0
171,forward,67.0,147.3,2.523725824,4.755144704,16.5326848,1.307480064,0.0
171,backward,67.0,106.0,2.523725824,4.755144704,16.5326848,1.307480064,0.0
171,optimizer,67.0,0.0,2.523725824,4.755144704,16.5326848,1.307480064,0.0
172,forward,90.0,173.0,2.523725824,4.762320896,16.541364224,1.315180544,0.0
172,backward,90.0,104.4,2.523725824,4.762320896,16.541622272,1.315180544,0.0
172,optimizer,90.0,0.0,2.523725824,4.76256256,16.541622272,1.315180544,0.0
173,forward,90.0,171.8,2.523725824,4.762005504,16.542138368,1.322848256,0.0
173,backward,69.0,105.1,2.523725824,4.762005504,16.542138368,1.322848256,0.0
173,optimizer,69.0,0.0,2.523725824,4.762005504,16.542138368,1.322848256,0.0
174,forward,69.0,180.9,2.523725824,4.763254784,16.542396416,1.330548736,0.0
174,backward,69.0,104.6,2.523725824,4.763254784,16.542396416,1.330548736,0.0
174,optimizer,69.0,0.0,2.523725824,4.763254784,16.542396416,1.330548736,0.0
175,forward,80.0,168.4,2.523725824,4.761808896,16.542396416,1.338216448,0.0
175,backward,80.0,104.5,2.523725824,4.761808896,16.542396416,1.338216448,0.0
175,optimizer,80.0,0.0,2.523725824,4.761808896,16.542396416,1.338216448,0.0
176,forward,80.0,173.2,2.523725824,4.762120192,16.542621696,1.345916928,0.0
176,backward,69.0,105.6,2.523725824,4.762120192,16.542621696,1.345916928,0.0
176,optimizer,69.0,0.0,2.523725824,4.762120192,16.542621696,1.345916928,0.0
177,forward,69.0,166.3,2.523725824,4.747149312,16.528396288,1.35358464,0.0
177,backward,69.0,105.7,2.523725824,4.747149312,16.528396288,1.35358464,0.0
177,optimizer,69.0,505.5,2.523725824,4.747149312,16.528396288,1.35358464,0.0
178,forward,83.0,124.1,2.523725824,4.75486208,16.532525056,1.361252352,0.0
178,backward,83.0,104.6,2.523725824,4.75486208,16.532525056,1.361252352,0.0
178,optimizer,83.0,0.0,2.523725824,4.75486208,16.532525056,1.361252352,0.0
179,forward,83.0,157.4,2.523725824,4.762537984,16.541417472,1.368952832,0.0
179,backward,75.0,105.0,2.523725824,4.762537984,16.54167552,1.368952832,0.0
179,optimizer,75.0,0.0,2.523725824,4.762537984,16.54167552,1.368952832,0.0
180,forward,75.0,179.8,2.523725824,4.762251264,16.541642752,1.376636928,0.0
180,backward,75.0,105.4,2.523725824,4.762251264,16.542097408,1.376636928,0.0
180,optimizer,75.0,0.0,2.523725824,4.762251264,16.542097408,1.376636928,0.0
181,forward,82.0,176.3,2.523725824,4.761624576,16.542355456,1.384300544,0.0
181,backward,82.0,117.9,2.523725824,4.761624576,16.542355456,1.384300544,0.0
181,optimizer,82.0,0.0,2.523725824,4.761624576,16.542355456,1.384300544,0.0
182,forward,82.0,176.3,2.523725824,4.761767936,16.5431296,1.391968256,0.0
182,backward,72.0,91.8,2.523725824,4.761767936,16.5431296,1.391968256,0.0
182,optimizer,72.0,0.0,2.523725824,4.761767936,16.5431296,1.391968256,0.0
183,forward,72.0,174.1,2.523725824,4.761165824,16.543903744,1.399635968,0.0
183,backward,72.0,105.8,2.523725824,4.761165824,16.543903744,1.399635968,0.0
183,optimizer,72.0,0.0,2.523725824,4.761165824,16.543903744,1.399635968,0.0
184,forward,77.0,160.6,2.523725824,4.762492928,16.544096256,1.407336448,0.0
184,backward,77.0,92.6,2.523725824,4.762492928,16.544096256,1.407336448,0.0
184,optimizer,77.0,0.0,2.523725824,4.762492928,16.544096256,1.407336448,0.0
185,forward,77.0,185.0,2.523725824,4.747030528,16.52955136,1.41500416,0.0
185,backward,80.0,106.2,2.523725824,4.747030528,16.52955136,1.41500416,0.0
185,optimizer,80.0,0.0,2.523725824,4.747030528,16.52955136,1.41500416,0.0
186,forward,80.0,143.3,2.523725824,4.761776128,16.540250112,1.42270464,0.0
186,backward,80.0,106.4,2.523725824,4.761776128,16.540250112,1.42270464,0.0
186,optimizer,80.0,0.0,2.523725824,4.761776128,16.540250112,1.42270464,0.0
187,forward,78.0,167.4,2.523725824,4.76164096,16.541024256,1.430372352,0.0
187,backward,78.0,93.5,2.523725824,4.76164096,16.541282304,1.430372352,0.0
187,optimizer,78.0,0.0,2.523725824,4.76164096,16.541282304,1.430372352,0.0
188,forward,78.0,193.0,2.523725824,4.747710464,16.527056896,1.438056448,0.0
188,backward,79.0,92.4,2.523725824,4.747710464,16.527056896,1.438056448,0.0
188,optimizer,79.0,0.0,2.523725824,4.747710464,16.527056896,1.438056448,0.0
189,forward,79.0,145.1,2.523725824,4.762570752,16.540336128,1.44572416,0.0
189,backward,79.0,105.9,2.523725824,4.762570752,16.540336128,1.44572416,0.0
189,optimizer,79.0,0.0,2.523725824,4.762570752,16.540336128,1.44572416,0.0
190,forward,79.0,188.7,2.523725824,4.761980928,16.54265856,1.45342464,0.0
190,backward,79.0,92.2,2.523725824,4.761980928,16.54265856,1.45342464,0.0
190,optimizer,79.0,512.0,2.523725824,4.761980928,16.54265856,1.45342464,0.0
191,forward,79.0,170.5,2.523725824,4.761460736,16.54265856,1.461092352,0.0
191,backward,78.0,92.2,2.523725824,4.761460736,16.54265856,1.461092352,0.0
191,optimizer,78.0,0.0,2.523725824,4.761460736,16.54265856,1.461092352,0.0
192,forward,78.0,183.0,2.523725824,4.762345472,16.542855168,1.468735488,0.0
192,backward,66.0,105.4,2.523725824,4.762345472,16.543113216,1.468735488,0.0
192,optimizer,66.0,0.0,2.523725824,4.762345472,16.543113216,1.468735488,0.0
193,forward,66.0,185.0,2.523725824,4.761853952,16.543309824,1.476435968,0.0
193,backward,66.0,92.4,2.523725824,4.761853952,16.543309824,1.476435968,0.0
193,optimizer,66.0,0.0,2.523725824,4.761853952,16.543309824,1.476435968,0.0
194,forward,83.0,177.8,2.523725824,4.745928704,16.529375232,1.48410368,0.0
194,backward,83.0,105.2,2.523725824,4.745928704,16.529375232,1.48410368,0.0
194,optimizer,83.0,0.0,2.523725824,4.745928704,16.529375232,1.48410368,0.0
195,forward,83.0,142.8,2.523725824,4.761198592,16.539815936,1.49180416,0.0
195,backward,72.0,104.7,2.523725824,4.761198592,16.539815936,1.49180416,0.0
195,optimizer,72.0,0.0,2.523725824,4.761198592,16.539815936,1.49180416,0.0
196,forward,72.0,194.5,2.523725824,4.761821184,16.542396416,1.499471872,0.0
196,backward,72.0,107.0,2.523725824,4.761821184,16.542396416,1.499471872,0.0
196,optimizer,72.0,0.0,2.523725824,4.761821184,16.542396416,1.499471872,0.0
197,forward,80.0,155.8,2.523725824,4.7620096,16.543428608,1.507139584,0.0
197,backward,80.0,104.6,2.523725824,4.7620096,16.543653888,1.507139584,0.0
197,optimizer,80.0,0.0,2.523725824,4.7620096,16.543653888,1.507139584,0.0
198,forward,80.0,169.2,2.523725824,4.746211328,16.529461248,1.514840064,0.0
198,backward,69.0,104.3,2.523725824,4.746211328,16.52942848,1.514840064,0.0
198,optimizer,69.0,0.0,2.523725824,4.746211328,16.52942848,1.514840064,0.0
199,forward,69.0,144.4,2.523725824,4.761489408,16.54038528,1.522507776,0.0
199,backward,69.0,105.9,2.523725824,4.761489408,16.540643328,1.522507776,0.0
199,optimizer,69.0,0.0,2.523725824,4.761489408,16.540643328,1.522507776,0.0
200,forward,89.0,166.9,2.523725824,4.76145664,16.541417472,1.530208256,0.0
200,backward,89.0,105.7,2.523725824,4.76145664,16.541417472,1.530208256,0.0
200,optimizer,89.0,0.0,2.523725824,4.76145664,16.541417472,1.530208256,0.0
201,forward,89.0,170.1,2.523725824,4.76125184,16.5419008,1.537875968,0.0
201,backward,68.0,104.4,2.523725824,4.76125184,16.542158848,1.537875968,0.0
201,optimizer,68.0,0.0,2.523725824,4.76125184,16.542158848,1.537875968,0.0
202,forward,68.0,167.4,2.523725824,4.760600576,16.542838784,1.54554368,0.0
202,backward,68.0,104.6,2.523725824,4.760600576,16.542838784,1.54554368,0.0
202,optimizer,68.0,0.0,2.523725824,4.760600576,16.542838784,1.54554368,0.0
203,forward,83.0,194.4,2.523725824,4.760911872,16.542838784,1.55324416,0.0
203,backward,83.0,105.7,2.523725824,4.760911872,16.543096832,1.55324416,0.0
203,optimizer,83.0,0.0,2.523725824,4.760911872,16.543096832,1.55324416,0.0
204,forward,83.0,170.0,2.523725824,4.761112576,16.543612928,1.560911872,0.0
204,backward,74.0,92.4,2.523725824,4.761112576,16.543612928,1.560911872,0.0
204,optimizer,74.0,505.0,2.523725824,4.761112576,16.543612928,1.560911872,0.0
205,forward,74.0,149.5,2.523725824,4.745617408,16.529420288,1.568612352,0.0
205,backward,73.0,104.5,2.523725824,4.745617408,16.529420288,1.568612352,0.0
205,optimizer,73.0,0.0,2.523725824,4.745617408,16.529420288,1.568612352,0.0
206,forward,73.0,145.9,2.523725824,4.76090368,16.540377088,1.576280064,0.0
206,backward,73.0,104.7,2.523725824,4.76090368,16.540377088,1.576280064,0.0
206,optimizer,73.0,512.8,2.523725824,4.76090368,16.540377088,1.576280064,0.0
207,forward,73.0,165.8,2.523725824,4.760461312,16.541151232,1.583980544,0.0
207,backward,85.0,105.4,2.523725824,4.760461312,16.541151232,1.583980544,0.0
207,optimizer,85.0,0.0,2.523725824,4.760461312,16.541151232,1.583980544,0.0
208,forward,85.0,203.4,2.523725824,4.760195072,16.541376512,1.591648256,0.0
208,backward,67.0,92.2,2.523725824,4.760195072,16.541376512,1.591648256,0.0
208,optimizer,67.0,513.6,2.523725824,4.760195072,16.541376512,1.591648256,0.0
209,forward,67.0,154.2,2.523725824,4.760629248,16.542572544,1.599348736,0.0
209,backward,67.0,92.9,2.523725824,4.760629248,16.542572544,1.599348736,0.0
209,optimizer,67.0,0.0,2.523725824,4.760629248,16.542572544,1.599348736,0.0
210,forward,84.0,164.8,2.523725824,4.759957504,16.54308864,1.607016448,0.0
210,backward,84.0,106.9,2.523725824,4.759957504,16.54308864,1.607016448,0.0
210,optimizer,84.0,0.0,2.523725824,4.759957504,16.54308864,1.607016448,0.0
211,forward,84.0,173.0,2.523725824,4.760891392,16.54308864,1.61468416,0.0
211,backward,68.0,92.4,2.523725824,4.760891392,16.54308864,1.61468416,0.0
211,optimizer,68.0,509.0,2.523725824,4.760891392,16.54308864,1.61468416,0.0
212,forward,68.0,184.9,2.523725824,4.760539136,16.54308864,1.62238464,0.0
212,backward,68.0,91.7,2.523725824,4.760539136,16.54308864,1.62238464,0.0
212,optimizer,68.0,0.0,2.523725824,4.760539136,16.54308864,1.62238464,0.0
213,forward,83.0,170.1,2.523725824,4.760223744,16.543281152,1.630052352,0.0
213,backward,83.0,91.4,2.523725824,4.760244224,16.543281152,1.630052352,0.0
213,optimizer,83.0,508.7,2.523725824,4.760244224,16.543281152,1.630052352,0.0
214,forward,83.0,183.3,2.523725824,4.759597056,16.5435392,1.637720064,0.0
214,backward,68.0,91.7,2.523725824,4.759597056,16.5435392,1.637720064,0.0
214,optimizer,68.0,0.0,2.523725824,4.759597056,16.5435392,1.637720064,0.0
215,forward,68.0,170.3,2.523725824,4.7591424,16.543440896,1.645420544,0.0
215,backward,68.0,105.2,2.523725824,4.7591424,16.543440896,1.645420544,0.0
215,optimizer,68.0,0.0,2.523725824,4.7591424,16.543440896,1.645420544,0.0
216,forward,84.0,169.8,2.523725824,4.744798208,16.528990208,1.653088256,0.0
216,backward,84.0,105.7,2.523725824,4.744798208,16.528592896,1.653088256,0.0
216,optimizer,84.0,0.0,2.523725824,4.744798208,16.528592896,1.653088256,0.0
217,forward,84.0,143.9,2.523725824,4.759801856,16.539947008,1.660788736,0.0
217,backward,74.0,104.5,2.523725824,4.759801856,16.539947008,1.660788736,0.0
217,optimizer,74.0,0.0,2.523725824,4.759801856,16.539947008,1.660788736,0.0
218,forward,74.0,186.4,2.523725824,4.760326144,16.54198272,1.668456448,0.0
218,backward,74.0,93.6,2.523725824,4.760326144,16.54198272,1.668456448,0.0
218,optimizer,74.0,501.1,2.523725824,4.760326144,16.54198272,1.668456448,0.0
219,forward,78.0,176.2,2.523725824,4.758921216,16.54198272,1.676156928,0.0
219,backward,78.0,105.8,2.523725824,4.758921216,16.54198272,1.676156928,0.0
219,optimizer,78.0,0.0,2.523725824,4.758921216,16.54198272,1.676156928,0.0
220,forward,78.0,153.1,2.523725824,4.744650752,16.528048128,1.68382464,0.0
220,backward,77.0,105.7,2.523725824,4.744650752,16.52801536,1.68382464,0.0
220,optimizer,77.0,0.0,2.523725824,4.744650752,16.52801536,1.68382464,0.0
221,forward,77.0,142.8,2.523725824,4.7598592,16.539746304,1.691492352,0.0
221,backward,77.0,106.7,2.523725824,4.7598592,16.540004352,1.691492352,0.0
221,optimizer,77.0,0.0,2.523725824,4.7598592,16.540004352,1.691492352,0.0
222,forward,79.0,177.0,2.523725824,4.759658496,16.541233152,1.699176448,0.0
222,backward,79.0,105.0,2.523725824,4.759658496,16.541233152,1.699176448,0.0
222,optimizer,79.0,0.0,2.523725824,4.759658496,16.541233152,1.699176448,0.0
223,forward,79.0,181.9,2.523725824,4.758315008,16.541749248,1.706856448,0.0
