step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
869,92.0,0.0,1.781334016,1.479221248,20.128632832,0.0,0.0
870,92.0,0.0,1.781334016,1.479221248,20.148760576,0.0,0.0
871,92.0,0.0,1.781334016,1.479221248,20.201402368,0.0,0.0
872,93.0,0.0,1.781334016,1.479221248,20.234948608,0.0,0.0
873,93.0,0.0,1.781334016,1.479221248,20.234723328,0.0,0.0
874,93.0,0.0,1.781334016,1.479221248,20.228820992,0.0,0.0
875,93.0,0.0,1.781334016,1.479221248,20.262367232,0.0,0.0
876,93.0,0.0,1.781334016,1.479221248,20.262141952,0.0,0.0
877,93.0,0.0,1.781334016,1.479221248,20.256239616,0.0,0.0
878,93.0,0.0,1.781334016,1.479221248,20.290301952,0.0,0.0
879,92.0,0.0,1.781334016,1.479221248,20.29053952,0.0,0.0
880,92.0,0.0,1.781334016,1.479221248,20.2846208,0.0,0.0
881,92.0,0.0,1.781334016,1.479221248,20.317896704,0.0,0.0
882,93.0,0.0,1.781334016,1.479266304,20.317863936,0.0,0.0
883,93.0,0.0,1.781334016,1.479266304,20.312178688,0.0,0.0
884,93.0,0.0,1.781334016,1.479266304,20.346478592,0.0,0.0
885,93.0,0.0,1.781334016,1.479266304,20.346191872,0.0,0.0
886,93.0,0.0,1.781334016,1.479266304,20.340506624,0.0,0.0
887,93.0,0.0,1.781334016,1.479266304,20.37403648,0.0,0.0
888,93.0,0.0,1.781334016,1.4792704,20.34200576,0.0,0.0
889,92.0,0.0,1.781334016,1.4792704,20.368576512,0.0,0.0
890,92.0,0.0,1.781334016,1.4792704,20.37008384,0.0,0.0
891,92.0,0.0,1.781334016,1.4792704,20.390764544,0.0,0.0
892,93.0,0.0,1.781334016,1.4792704,20.416520192,0.0,0.0
893,93.0,0.0,1.781334016,1.4792704,20.430454784,0.0,0.0
894,93.0,0.0,1.781334016,1.4792704,20.424998912,0.0,0.0
895,93.0,0.0,1.781334016,1.4792704,20.458528768,0.0,0.0
896,93.0,0.0,1.781334016,1.4792704,20.458205184,0.0,0.0
897,93.0,0.0,1.781334016,1.4792704,20.453036032,0.0,0.0
898,93.0,0.0,1.781334016,1.4792704,20.486565888,0.0,0.0
899,92.0,0.0,1.781334016,1.4792704,20.48653312,0.0,0.0
900,92.0,0.0,1.781334016,1.4792704,20.480331776,0.0,0.0
901,92.0,0.0,1.781334016,1.4792704,20.514377728,0.0,0.0
902,93.0,0.0,1.781334016,1.4792704,20.51434496,0.0,0.0
903,93.0,0.0,1.781334016,1.4792704,20.508143616,0.0,0.0
904,93.0,0.0,1.781334016,1.4792704,20.541673472,0.0,0.0
905,93.0,0.0,1.781334016,1.4792704,20.510674944,0.0,0.0
906,93.0,0.0,1.781334016,1.4792704,20.538793984,0.0,0.0
907,93.0,0.0,1.781334016,1.4792704,20.559437824,0.0,0.0
908,93.0,0.0,1.781334016,1.4792704,20.563820544,0.0,0.0
909,92.0,0.0,1.781334016,1.4792704,20.585447424,0.0,0.0
910,92.0,0.0,1.781334016,1.4792704,20.59808768,0.0,0.0
911,92.0,0.0,1.781334016,1.4792704,20.59214848,0.0,0.0
912,93.0,0.0,1.781334016,1.4792704,20.626038784,0.0,0.0
913,93.0,0.0,1.781334016,1.4792704,20.626776064,0.0,0.0
914,93.0,0.0,1.781334016,1.4792704,20.62006272,0.0,0.0
915,93.0,0.0,1.781334016,1.4792704,20.6211072,0.0,0.0
916,93.0,0.0,1.781334016,1.4792704,20.653309952,0.0,0.0
917,93.0,0.0,1.781334016,1.4792704,20.65283072,0.0,0.0
918,93.0,0.0,1.781334016,1.4792704,20.647194624,0.0,0.0
919,92.0,0.0,1.781334016,1.4792704,20.64771072,0.0,0.0
920,92.0,0.0,1.781334016,1.4792704,20.680761344,0.0,0.0
921,92.0,0.0,1.781334016,1.4792704,20.674093056,0.0,0.0
922,93.0,0.0,1.781334016,1.4792704,20.733243392,0.0,0.0
923,93.0,0.0,1.781334016,1.4792704,20.733243392,0.0,0.0
924,93.0,0.0,1.781334016,1.4792704,20.733243392,0.0,0.0
925,93.0,0.0,1.781334016,1.4792704,20.720001024,0.0,0.0
926,93.0,0.0,1.781334016,1.479335936,20.732903424,0.0,0.0
927,93.0,0.0,1.781334016,1.479335936,20.73341952,0.0,0.0
928,93.0,0.0,1.781334016,1.479335936,20.684279808,0.0,0.0
929,92.0,0.0,1.781334016,1.479335936,20.717858816,0.0,0.0
930,92.0,0.0,1.781334016,1.479335936,20.717858816,0.0,0.0
931,92.0,0.0,1.781334016,1.479335936,20.655898624,0.0,0.0
932,93.0,0.0,1.781334016,1.479335936,20.727447552,0.0,0.0
933,93.0,0.0,1.781334016,1.479335936,20.789272576,0.0,0.0
934,93.0,0.0,1.781334016,1.479335936,20.849549312,0.0,0.0
935,93.0,0.0,1.781334016,1.479335936,20.866850816,0.0,0.0
936,93.0,0.0,1.781334016,1.479335936,20.867883008,0.0,0.0
937,93.0,0.0,1.781334016,1.479335936,20.867883008,0.0,0.0
938,93.0,0.0,1.781334016,1.479335936,20.867883008,0.0,0.0
939,92.0,0.0,1.781334016,1.479335936,20.867883008,0.0,0.0
940,92.0,0.0,1.781334016,1.479335936,20.867883008,0.0,0.0
941,92.0,0.0,1.781334016,1.479360512,20.649050112,0.0,0.0
942,93.0,0.0,1.781334016,1.479364608,20.677189632,0.0,0.0
943,93.0,0.0,1.781334016,1.479364608,20.677435392,0.0,0.0
944,93.0,0.0,1.781334016,1.479364608,20.677156864,0.0,0.0
945,92.0,0.0,1.781334016,1.479364608,20.677369856,0.0,0.0
946,92.0,0.0,1.781334016,1.479368704,20.67693568,0.0,0.0
947,92.0,0.0,1.781334016,1.4793728,20.678037504,0.0,0.0
948,92.0,0.0,1.781334016,1.4793728,20.71128064,0.0,0.0
949,91.0,0.0,1.781334016,1.4793728,20.709871616,0.0,0.0
950,91.0,0.0,1.781334016,1.479380992,20.704464896,0.0,0.0
951,91.0,0.0,1.781334016,1.479380992,20.704718848,0.0,0.0
952,93.0,0.0,1.781334016,1.479380992,20.738347008,0.0,0.0
953,93.0,0.0,1.781334016,1.479380992,20.729839616,0.0,0.0
954,93.0,0.0,1.781334016,1.479385088,20.716937216,0.0,0.0
955,93.0,0.0,1.781334016,1.479385088,20.73167872,0.0,0.0
956,93.0,0.0,1.781334016,1.479385088,20.765749248,0.0,0.0
957,93.0,0.0,1.781334016,1.479389184,20.7351808,0.0,0.0
958,93.0,0.0,1.781334016,1.47939328,20.765057024,0.0,0.0
959,91.0,0.0,1.781334016,1.47939328,20.75967488,0.0,0.0
960,91.0,0.0,1.781334016,1.47939328,20.789538816,0.0,0.0
961,91.0,0.0,1.781334016,1.479397376,20.793724928,0.0,0.0
962,92.0,0.0,1.781334016,1.479397376,20.793290752,0.0,0.0
963,92.0,0.0,1.781334016,1.479397376,20.787392512,0.0,0.0
964,92.0,0.0,1.781334016,1.479401472,20.80843776,0.0,0.0
965,93.0,0.0,1.781334016,1.479401472,20.821536768,0.0,0.0
966,93.0,0.0,1.781334016,1.479405568,20.820545536,0.0,0.0
967,93.0,0.0,1.781334016,1.479405568,20.815163392,0.0,0.0
968,93.0,0.0,1.781334016,1.479405568,20.83149824,0.0,0.0
969,91.0,0.0,1.781334016,1.479405568,20.84878336,0.0,0.0
970,91.0,0.0,1.781334016,1.479405568,20.848406528,0.0,0.0
971,91.0,0.0,1.781334016,1.479405568,20.842508288,0.0,0.0
972,93.0,0.0,1.781334016,1.479405568,20.851511296,0.0,0.0
973,93.0,0.0,1.781334016,1.479405568,20.876136448,0.0,0.0
974,93.0,0.0,1.781334016,1.479405568,20.876177408,0.0,0.0
975,93.0,0.0,1.781334016,1.479405568,20.870025216,0.0,0.0
976,93.0,0.0,1.781334016,1.479405568,20.86950912,0.0,0.0
977,93.0,0.0,1.781334016,1.479405568,20.90313728,0.0,0.0
978,93.0,0.0,1.781334016,1.479426048,20.90317824,0.0,0.0
979,92.0,0.0,1.781334016,1.479426048,20.871180288,0.0,0.0
980,92.0,0.0,1.781334016,1.479426048,20.897542144,0.0,0.0
981,92.0,0.0,1.781334016,1.479426048,20.93012992,0.0,0.0
982,93.0,0.0,1.781334016,1.479426048,20.918784,0.0,0.0
983,93.0,0.0,1.781334016,1.479426048,20.931211264,0.0,0.0
984,93.0,0.0,1.781334016,1.479426048,20.925059072,0.0,0.0
985,93.0,0.0,1.781334016,1.479426048,20.942966784,0.0,0.0
986,93.0,0.0,1.781334016,1.479426048,20.959203328,0.0,0.0
987,93.0,0.0,1.781334016,1.479426048,20.958498816,0.0,0.0
988,93.0,0.0,1.781334016,1.479426048,20.95286272,0.0,0.0
989,92.0,0.0,1.781334016,1.479426048,20.959240192,0.0,0.0
990,92.0,0.0,1.781334016,1.479426048,20.987133952,0.0,0.0
991,92.0,0.0,1.781334016,1.479446528,20.98665472,0.0,0.0
992,93.0,0.0,1.781334016,1.479446528,20.9712128,0.0,0.0
993,93.0,0.0,1.781334016,1.479446528,20.980502528,0.0,0.0
994,93.0,0.0,1.781334016,1.479446528,21.014048768,0.0,0.0
995,93.0,0.0,1.781334016,1.479446528,20.994052096,0.0,0.0
996,93.0,0.0,1.781334016,1.479446528,21.01417984,0.0,0.0
997,93.0,0.0,1.781334016,1.479446528,21.008543744,0.0,0.0
998,93.0,0.0,1.781334016,1.479446528,21.038465024,0.0,0.0
999,92.0,0.0,1.781334016,1.479446528,21.04213504,0.0,0.0
1000,92.0,0.0,1.781334016,1.479467008,21.041655808,0.0,0.0
1001,92.0,0.0,1.781334016,1.479467008,21.036019712,0.0,0.0
1002,93.0,0.0,1.781334016,1.479467008,21.056548864,0.0,0.0
1003,93.0,0.0,1.781334016,1.479467008,21.069258752,0.0,0.0
1004,93.0,0.0,1.781334016,1.479467008,21.06877952,0.0,0.0
1005,93.0,0.0,1.781334016,1.479467008,21.063143424,0.0,0.0
1006,93.0,0.0,1.781334016,1.479467008,21.07267072,0.0,0.0
1007,93.0,0.0,1.781334016,1.479467008,21.097545728,0.0,0.0
1008,93.0,0.0,1.781334016,1.479467008,21.097070592,0.0,0.0
1009,92.0,0.0,1.781334016,1.479467008,21.0909184,0.0,0.0
1010,92.0,0.0,1.781334016,1.479467008,21.096251392,0.0,0.0
1011,92.0,0.0,1.781334016,1.479467008,21.125062656,0.0,0.0
1012,93.0,0.0,1.781334016,1.479467008,21.12524288,0.0,0.0
1013,93.0,0.0,1.781334016,1.479467008,21.119090688,0.0,0.0
1014,93.0,0.0,1.781334016,1.479467008,21.119090688,0.0,0.0
1015,93.0,0.0,1.781334016,1.479467008,21.153427456,0.0,0.0
1016,93.0,0.0,1.781334016,1.479467008,21.163081728,0.0,0.0
1017,93.0,0.0,1.781334016,1.479467008,21.205508096,0.0,0.0
1018,93.0,0.0,1.781334016,1.47949568,21.205508096,0.0,0.0
1019,92.0,0.0,1.781334016,1.47949568,21.205508096,0.0,0.0
1020,92.0,0.0,1.781334016,1.47949568,21.20413184,0.0,0.0
1021,92.0,0.0,1.781334016,1.479503872,21.20413184,0.0,0.0
1022,93.0,0.0,1.781334016,1.479503872,21.204647936,0.0,0.0
1023,93.0,0.0,1.781334016,1.479503872,21.188820992,0.0,0.0
1024,93.0,0.0,1.781334016,1.479507968,21.18959104,0.0,0.0
1025,93.0,0.0,1.781334016,1.479507968,21.11885312,0.0,0.0
1026,93.0,0.0,1.781334016,1.479507968,21.166452736,0.0,0.0
1027,93.0,0.0,1.781334016,1.479507968,21.223051264,0.0,0.0
1028,93.0,0.0,1.781334016,1.479507968,21.279649792,0.0,0.0
1029,92.0,0.0,1.781334016,1.479507968,21.33833728,0.0,0.0
1030,92.0,0.0,1.781334016,1.479507968,21.338861568,0.0,0.0
1031,92.0,0.0,1.781334016,1.479507968,21.338861568,0.0,0.0
1032,93.0,0.0,1.781334016,1.479507968,21.338861568,0.0,0.0
1033,93.0,0.0,1.781334016,1.479507968,21.338861568,0.0,0.0
1034,93.0,0.0,1.781334016,1.479524352,21.338861568,0.0,0.0
1035,93.0,0.0,1.781334016,1.479524352,21.338861568,0.0,0.0
1036,93.0,0.0,1.781334016,1.479524352,21.14854912,0.0,0.0
1037,93.0,0.0,1.781334016,1.479524352,20.645609472,0.0,0.0
1038,93.0,0.0,1.781334016,1.479524352,20.076007424,0.0,0.0
1039,92.0,0.0,1.781334016,1.479524352,20.080136192,0.0,0.0
1040,92.0,0.0,1.781334016,1.479524352,20.078329856,0.0,0.0
1041,92.0,0.0,1.781334016,1.479524352,20.078948352,0.0,0.0
1042,93.0,0.0,1.781334016,1.479524352,20.078948352,0.0,0.0
1043,93.0,0.0,1.781334016,1.479524352,20.081012736,0.0,0.0
1044,93.0,0.0,1.781334016,1.479524352,20.081012736,0.0,0.0
1045,93.0,0.0,1.781334016,1.479524352,20.081078272,0.0,0.0
1046,94.0,0.0,1.781334016,1.479524352,20.081078272,0.0,0.0
1047,94.0,0.0,1.781334016,1.479524352,20.081078272,0.0,0.0
1048,94.0,0.0,1.781334016,1.479524352,20.081078272,0.0,0.0
1049,92.0,0.0,1.781334016,1.479524352,20.081078272,0.0,0.0
1050,92.0,6.3,1.781334016,1.479524352,20.083142656,0.0,0.0
1051,92.0,0.0,1.781334016,1.479524352,20.083142656,0.0,0.0
1052,93.0,0.0,1.781334016,1.479524352,20.083142656,0.0,0.0
1053,93.0,0.0,1.781334016,1.479524352,20.083142656,0.0,0.0
1054,93.0,0.0,1.781334016,1.479524352,20.083142656,0.0,0.0
1055,93.0,11.8,1.781334016,1.479524352,20.083142656,0.0,0.0
1056,94.0,6.2,1.781334016,1.479561216,20.083142656,0.0,0.0
1057,94.0,6.3,1.781334016,1.479561216,20.083400704,0.0,0.0
1058,94.0,0.0,1.781334016,1.479565312,20.085981184,0.0,0.0
1059,92.0,0.0,1.781334016,1.479565312,20.085981184,0.0,0.0
1060,92.0,0.0,1.781334016,1.479569408,20.085981184,0.0,0.0
1061,92.0,0.0,1.781334016,1.479569408,20.085981184,0.0,0.0
1062,92.0,6.3,1.781334016,1.479569408,20.085981184,0.0,0.0
1063,92.0,6.3,1.781334016,1.479569408,20.085981184,0.0,0.0
1064,92.0,6.2,1.781334016,1.479569408,20.085981184,0.0,0.0
1065,92.0,0.0,1.781334016,1.479569408,20.085981184,0.0,0.0
1066,93.0,6.3,1.781334016,1.479569408,20.085981184,0.0,0.0
1067,93.0,11.8,1.781334016,1.479581696,20.088045568,0.0,0.0
1068,93.0,0.0,1.781334016,1.479581696,20.088045568,0.0,0.0
1069,92.0,6.2,1.781334016,1.479581696,20.088045568,0.0,0.0
1070,92.0,11.8,1.781334016,1.479581696,20.088303616,0.0,0.0
1071,92.0,0.0,1.781334016,1.479581696,20.088303616,0.0,0.0
1072,93.0,11.8,1.781334016,1.479581696,20.089335808,0.0,0.0
1073,93.0,6.3,1.781334016,1.479581696,20.089335808,0.0,0.0
1074,93.0,11.8,1.781334016,1.479581696,20.091400192,0.0,0.0
1075,93.0,11.8,1.781334016,1.479581696,20.091400192,0.0,0.0
1076,94.0,6.3,1.781334016,1.479581696,20.091400192,0.0,0.0
1077,94.0,0.0,1.781334016,1.479581696,20.092174336,0.0,0.0
1078,94.0,5.9,1.781334016,1.479581696,20.092174336,0.0,0.0
1079,92.0,11.8,1.781334016,1.479581696,20.092174336,0.0,0.0
1080,92.0,6.2,1.781334016,1.479581696,20.092174336,0.0,0.0
1081,92.0,0.0,1.781334016,1.479581696,20.09423872,0.0,0.0
1082,93.0,0.0,1.781334016,1.479581696,20.094496768,0.0,0.0
1083,93.0,0.0,1.781334016,1.479606272,20.094754816,0.0,0.0
1084,93.0,6.2,1.781334016,1.479606272,20.094754816,0.0,0.0
1085,93.0,5.9,1.781334016,1.479606272,20.094754816,0.0,0.0
1086,94.0,0.0,1.781334016,1.479606272,20.097077248,0.0,0.0
1087,94.0,0.0,1.781334016,1.479606272,20.097077248,0.0,0.0
1088,94.0,0.0,1.781334016,1.479606272,20.097077248,0.0,0.0
1089,92.0,6.3,1.781334016,1.479606272,20.097077248,0.0,0.0
1090,92.0,6.3,1.781334016,1.479606272,20.097335296,0.0,0.0
1091,92.0,0.0,1.781334016,1.479606272,20.097335296,0.0,0.0
1092,93.0,0.0,1.781334016,1.479606272,20.097335296,0.0,0.0
1093,93.0,0.0,1.781334016,1.479606272,20.09939968,0.0,0.0
1094,93.0,0.0,1.781334016,1.479606272,20.09939968,0.0,0.0
1095,93.0,0.0,1.781334016,1.479606272,20.09939968,0.0,0.0
1096,94.0,0.0,1.781334016,1.479606272,20.099657728,0.0,0.0
1097,94.0,0.0,1.781334016,1.479606272,20.099657728,0.0,0.0
1098,94.0,0.0,1.781334016,1.479606272,20.102238208,0.0,0.0
1099,92.0,0.0,1.781334016,1.479634944,20.102238208,0.0,0.0
1100,92.0,0.0,1.781334016,1.479634944,20.102238208,0.0,0.0
1101,92.0,0.0,1.781334016,1.479634944,20.102238208,0.0,0.0
1102,93.0,0.0,1.781334016,1.479634944,20.102238208,0.0,0.0
1103,93.0,0.0,1.781334016,1.479634944,20.102238208,0.0,0.0
1104,93.0,0.0,1.781334016,1.479634944,20.102238208,0.0,0.0
1105,93.0,0.0,1.781334016,1.479634944,20.102750208,0.0,0.0
1106,93.0,0.0,1.781334016,1.479634944,20.102688768,0.0,0.0
1107,93.0,0.0,1.781334016,1.479634944,20.101107712,0.0,0.0
1108,93.0,0.0,1.781334016,1.479634944,20.101152768,0.0,0.0
1109,92.0,0.0,1.781334016,1.479634944,20.111474688,0.0,0.0
1110,92.0,0.0,1.781334016,1.479634944,20.140630016,0.0,0.0
1111,92.0,0.0,1.781334016,1.479634944,20.16075776,0.0,0.0
1112,93.0,0.0,1.781334016,1.479634944,20.195344384,0.0,0.0
1113,93.0,0.0,1.781334016,1.479634944,20.233535488,0.0,0.0
1114,93.0,0.0,1.781334016,1.479634944,20.254216192,0.0,0.0
1115,93.0,0.0,1.781334016,1.47965952,20.250116096,0.0,0.0
1116,93.0,0.0,1.781334016,1.47965952,20.283662336,0.0,0.0
1117,93.0,0.0,1.781334016,1.47965952,20.2836992,0.0,0.0
1118,93.0,0.0,1.781334016,1.47965952,20.277796864,0.0,0.0
1119,92.0,0.0,1.781334016,1.47965952,20.311597056,0.0,0.0
1120,92.0,0.0,1.781334016,1.479671808,20.31187968,0.0,0.0
1121,92.0,0.0,1.781334016,1.479671808,20.305444864,0.0,0.0
1122,93.0,0.0,1.781334016,1.479671808,20.339236864,0.0,0.0
1123,93.0,0.0,1.781334016,1.479671808,20.339515392,0.0,0.0
1124,93.0,0.0,1.781334016,1.479671808,20.333285376,0.0,0.0
1125,93.0,0.0,1.781334016,1.479671808,20.367331328,0.0,0.0
1126,93.0,0.0,1.781334016,1.479671808,20.367847424,0.0,0.0
1127,93.0,0.0,1.781334016,1.479671808,20.361908224,0.0,0.0
1128,93.0,0.0,1.781334016,1.479671808,20.395610112,0.0,0.0
1129,92.0,0.0,1.781334016,1.479684096,20.363993088,0.0,0.0
1130,92.0,0.0,1.781334016,1.479684096,20.39185408,0.0,0.0
1131,92.0,0.0,1.781334016,1.479684096,20.41249792,0.0,0.0
1132,92.0,0.0,1.781334016,1.479684096,20.418424832,0.0,0.0
1133,93.0,0.0,1.781334016,1.479684096,20.452184064,0.0,0.0
1134,93.0,0.0,1.781334016,1.479684096,20.452151296,0.0,0.0
1135,93.0,0.0,1.781334016,1.479684096,20.446199808,0.0,0.0
1136,93.0,0.0,1.781334016,1.479684096,20.479991808,0.0,0.0
1137,93.0,0.0,1.781334016,1.479684096,20.480217088,0.0,0.0
1138,93.0,0.0,1.781334016,1.479684096,20.474015744,0.0,0.0
1139,92.0,0.0,1.781334016,1.479704576,20.508315648,0.0,0.0
1140,92.0,0.0,1.781334016,1.479704576,20.50799616,0.0,0.0
1141,92.0,0.0,1.781334016,1.479704576,20.502020096,0.0,0.0
1142,92.0,0.0,1.781334016,1.479704576,20.518019072,0.0,0.0
1143,93.0,0.0,1.781334016,1.479704576,20.520853504,0.0,0.0
1144,93.0,0.0,1.781334016,1.479704576,20.53009408,0.0,0.0
1145,93.0,0.0,1.781334016,1.479704576,20.541448192,0.0,0.0
1146,93.0,0.0,1.781334016,1.479704576,20.558143488,0.0,0.0
1147,93.0,0.0,1.781334016,1.479704576,20.583899136,0.0,0.0
1148,93.0,0.0,1.781334016,1.479704576,20.591640576,0.0,0.0
1149,92.0,0.0,1.781334016,1.479704576,20.585701376,0.0,0.0
1150,92.0,0.0,1.781334016,1.479704576,20.620230656,0.0,0.0
1151,92.0,0.0,1.781334016,1.479704576,20.61971456,0.0,0.0
1152,92.0,0.0,1.781334016,1.479704576,20.61400064,0.0,0.0
1153,93.0,0.0,1.781334016,1.479704576,20.647530496,0.0,0.0
1154,93.0,0.0,1.781334016,1.479704576,20.648042496,0.0,0.0
1155,93.0,0.0,1.781334016,1.479704576,20.641890304,0.0,0.0
1156,93.0,0.0,1.781334016,1.479704576,20.642144256,0.0,0.0
1157,93.0,0.0,1.781334016,1.479704576,20.676038656,0.0,0.0
1158,93.0,0.0,1.781334016,1.479704576,20.676333568,0.0,0.0
1159,92.0,0.0,1.781334016,1.47974144,20.648505344,0.0,0.0
1160,92.0,0.0,1.781334016,1.47974144,20.670181376,0.0,0.0
1161,92.0,0.0,1.781334016,1.47974144,20.70269952,0.0,0.0
1162,92.0,0.0,1.781334016,1.47974144,20.671205376,0.0,0.0
1163,93.0,0.0,1.781334016,1.47974144,20.748931072,0.0,0.0
1164,93.0,0.0,1.781334016,1.47974144,20.755222528,0.0,0.0
1165,93.0,0.0,1.781334016,1.47974144,20.755738624,0.0,0.0
1166,93.0,0.0,1.781334016,1.47974144,20.704305152,0.0,0.0
1167,93.0,0.0,1.781334016,1.47974144,20.755398656,0.0,0.0
1168,92.0,0.0,1.781334016,1.47974144,20.755398656,0.0,0.0
1169,92.0,0.0,1.781334016,1.47974144,20.681732096,0.0,0.0
1170,92.0,0.0,1.781334016,1.47974144,20.738502656,0.0,0.0
1171,93.0,0.0,1.781334016,1.47974144,20.738502656,0.0,0.0
1172,93.0,0.0,1.781334016,1.47974144,20.66673664,0.0,0.0
1173,93.0,0.0,1.781334016,1.47974144,20.729888768,0.0,0.0
1174,93.0,0.0,1.781334016,1.47974144,20.790235136,0.0,0.0
1175,93.0,0.0,1.781334016,1.47974144,20.851019776,0.0,0.0
1176,93.0,0.0,1.781334016,1.47974144,20.88822784,0.0,0.0
1177,93.0,0.0,1.781334016,1.47974144,20.88822784,0.0,0.0
1178,92.0,0.0,1.781334016,1.47974144,20.88822784,0.0,0.0
1179,92.0,0.0,1.781334016,1.47974144,20.888993792,0.0,0.0
1180,92.0,0.0,1.781334016,1.47974144,20.888993792,0.0,0.0
1181,93.0,0.0,1.781334016,1.47974144,20.888993792,0.0,0.0
1182,93.0,0.0,1.781334016,1.47974144,20.670164992,0.0,0.0
1183,93.0,0.0,1.781334016,1.47974144,20.698157056,0.0,0.0
1184,93.0,0.0,1.781334016,1.47974144,20.698656768,0.0,0.0
1185,93.0,0.0,1.781334016,1.47974144,20.69837824,0.0,0.0
1186,93.0,0.0,1.781334016,1.47974144,20.699107328,0.0,0.0
1187,93.0,0.0,1.781334016,1.47974144,20.699107328,0.0,0.0
1188,92.0,0.0,1.781334016,1.47974144,20.71068672,0.0,0.0
1189,92.0,0.0,1.781334016,1.47974144,20.732690432,0.0,0.0
1190,92.0,0.0,1.781334016,1.479790592,20.731215872,0.0,0.0
1191,93.0,0.0,1.781334016,1.479790592,20.731551744,0.0,0.0
1192,93.0,0.0,1.781334016,1.479790592,20.725911552,0.0,0.0
1193,93.0,0.0,1.781334016,1.479790592,20.753272832,0.0,0.0
1194,93.0,0.0,1.781334016,1.479790592,20.759552,0.0,0.0
1195,93.0,0.0,1.781334016,1.479790592,20.759269376,0.0,0.0
1196,93.0,0.0,1.781334016,1.479790592,20.753371136,0.0,0.0
1197,93.0,0.0,1.781334016,1.479790592,20.763389952,0.0,0.0
1198,92.0,0.0,1.781334016,1.479790592,20.785934336,0.0,0.0
1199,92.0,0.0,1.781334016,1.479790592,20.783992832,0.0,0.0
1200,92.0,0.0,1.781334016,1.479790592,20.778328064,0.0,0.0
1201,93.0,0.0,1.781334016,1.479790592,20.777811968,0.0,0.0
1202,93.0,0.0,1.781334016,1.479790592,20.81247232,0.0,0.0
1203,93.0,0.0,1.781334016,1.479790592,20.812201984,0.0,0.0
1204,93.0,0.0,1.781334016,1.479790592,20.806049792,0.0,0.0
1205,93.0,0.0,1.781334016,1.479790592,20.806303744,0.0,0.0
1206,93.0,0.0,1.781334016,1.479790592,20.84038656,0.0,0.0
1207,93.0,0.0,1.781334016,1.479790592,20.839497728,0.0,0.0
1208,92.0,0.0,1.781334016,1.479790592,20.82766848,0.0,0.0
1209,92.0,0.0,1.781334016,1.479790592,20.834115584,0.0,0.0
1210,92.0,0.0,1.781334016,1.479790592,20.867444736,0.0,0.0
1211,93.0,0.0,1.781334016,1.479790592,20.852621312,0.0,0.0
1212,93.0,0.0,1.781334016,1.479790592,20.867072,0.0,0.0
1213,93.0,0.0,1.781334016,1.479831552,20.86117376,0.0,0.0
1214,93.0,0.0,1.781334016,1.479831552,20.89480192,0.0,0.0
1215,93.0,0.0,1.781334016,1.479831552,20.862803968,0.0,0.0
1216,93.0,0.0,1.781334016,1.479831552,20.894322688,0.0,0.0
1217,93.0,0.0,1.781334016,1.479831552,20.888686592,0.0,0.0
1218,92.0,0.0,1.781334016,1.479831552,20.9024,0.0,0.0
1219,92.0,0.0,1.781334016,1.479831552,20.922314752,0.0,0.0
1220,92.0,0.0,1.781334016,1.479831552,20.922642432,0.0,0.0
1221,93.0,0.0,1.781334016,1.479831552,20.917006336,0.0,0.0
1222,93.0,0.0,1.781334016,1.479831552,20.920180736,0.0,0.0
1223,93.0,0.0,1.781334016,1.479831552,20.950573056,0.0,0.0
1224,93.0,0.0,1.781334016,1.479831552,20.95009792,0.0,0.0
1225,93.0,0.0,1.781334016,1.479831552,20.944474112,0.0,0.0
1226,93.0,0.0,1.781334016,1.479831552,20.94512128,0.0,0.0
1227,93.0,0.0,1.781334016,1.479831552,20.977717248,0.0,0.0
1228,92.0,0.0,1.781334016,1.479831552,20.97672192,0.0,0.0
1229,92.0,0.0,1.781334016,1.479831552,20.946313216,0.0,0.0
1230,92.0,0.0,1.781334016,1.479831552,20.972118016,0.0,0.0
1231,93.0,0.0,1.781334016,1.479831552,21.005746176,0.0,0.0
1232,93.0,0.0,1.781334016,1.479831552,21.005746176,0.0,0.0
1233,93.0,0.0,1.781334016,1.479831552,21.00527104,0.0,0.0
1234,93.0,0.0,1.781334016,1.479868416,20.999118848,0.0,0.0
1235,93.0,0.0,1.781334016,1.479872512,21.010735104,0.0,0.0
1236,93.0,0.0,1.781334016,1.479872512,21.032505344,0.0,0.0
1237,93.0,0.0,1.781334016,1.479872512,21.032546304,0.0,0.0
1238,92.0,0.0,1.781334016,1.479872512,21.026910208,0.0,0.0
1239,92.0,0.0,1.781334016,1.479872512,21.026910208,0.0,0.0
1240,92.0,0.0,1.781334016,1.479872512,21.061054464,0.0,0.0
1241,93.0,0.0,1.781334016,1.479872512,21.060575232,0.0,0.0
1242,93.0,0.0,1.781334016,1.479872512,21.052874752,0.0,0.0
1243,93.0,0.0,1.781334016,1.479872512,21.055066112,0.0,0.0
1244,93.0,0.0,1.781334016,1.479872512,21.08915712,0.0,0.0
1245,93.0,0.0,1.781334016,1.479872512,21.088268288,0.0,0.0
1246,93.0,0.0,1.781334016,1.479872512,21.058646016,0.0,0.0
1247,93.0,0.0,1.781334016,1.479872512,21.082386432,0.0,0.0
1248,92.0,0.0,1.781334016,1.479872512,21.116530688,0.0,0.0
