step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1227,optimizer,93.0,1.8,1.781334016,1.479831552,20.977717248,0.0,0.0
1228,forward,92.0,1.8,1.781334016,1.479831552,20.977717248,0.0,0.0
1228,backward,92.0,0.9,1.781334016,1.479831552,20.969496576,0.0,0.0
1228,optimizer,92.0,1.8,1.781334016,1.479831552,20.975173632,0.0,0.0
1229,forward,92.0,1.6,1.781334016,1.479831552,20.977754112,0.0,0.0
1229,backward,92.0,0.8,1.781334016,1.479831552,20.977754112,0.0,0.0
1229,optimizer,92.0,1.8,1.781334016,1.479831552,20.94575616,0.0,0.0
1230,forward,92.0,1.6,1.781334016,1.479831552,20.972118016,0.0,0.0
1230,backward,92.0,0.8,1.781334016,1.479831552,20.972118016,0.0,0.0
1230,optimizer,92.0,1.8,1.781334016,1.479831552,20.972118016,0.0,0.0
1231,forward,92.0,1.4,1.781334016,1.479831552,20.972118016,0.0,0.0
1231,backward,93.0,0.7,1.781334016,1.479831552,21.005746176,0.0,0.0
1231,optimizer,93.0,1.9,1.781334016,1.479831552,21.005746176,0.0,0.0
1232,forward,93.0,1.3,1.781334016,1.479831552,21.005746176,0.0,0.0
1232,backward,93.0,1.3,1.781334016,1.479831552,21.005746176,0.0,0.0
1232,optimizer,93.0,3.6,1.781334016,1.479831552,21.005746176,0.0,0.0
1233,forward,93.0,1.6,1.781334016,1.479831552,20.990304256,0.0,0.0
1233,backward,93.0,0.9,1.781334016,1.479831552,21.00527104,0.0,0.0
1233,optimizer,93.0,0.0,1.781334016,1.479831552,21.00527104,0.0,0.0
1234,forward,93.0,1.6,1.781334016,1.47986432,21.00527104,0.0,0.0
1234,backward,93.0,0.9,1.781334016,1.479868416,20.999118848,0.0,0.0
1234,optimizer,93.0,1.7,1.781334016,1.479868416,20.999118848,0.0,0.0
1235,forward,93.0,1.6,1.781334016,1.479872512,20.999118848,0.0,0.0
1235,backward,93.0,0.8,1.781334016,1.479872512,21.008637952,0.0,0.0
1235,optimizer,93.0,1.8,1.781334016,1.479872512,21.010210816,0.0,0.0
1236,forward,93.0,1.8,1.781334016,1.479872512,21.028028416,0.0,0.0
1236,backward,93.0,0.8,1.781334016,1.479872512,21.032505344,0.0,0.0
1236,optimizer,93.0,0.0,1.781334016,1.479872512,21.032505344,0.0,0.0
1237,forward,93.0,1.8,1.781334016,1.479872512,21.032505344,0.0,0.0
1237,backward,93.0,0.7,1.781334016,1.479872512,21.032546304,0.0,0.0
1237,optimizer,93.0,1.8,1.781334016,1.479872512,21.032546304,0.0,0.0
1238,forward,92.0,1.3,1.781334016,1.479872512,21.032546304,0.0,0.0
1238,backward,92.0,0.8,1.781334016,1.479872512,21.026910208,0.0,0.0
1238,optimizer,92.0,3.6,1.781334016,1.479872512,21.026910208,0.0,0.0
1239,forward,92.0,2.0,1.781334016,1.479872512,21.026910208,0.0,0.0
1239,backward,92.0,1.2,1.781334016,1.479872512,21.026910208,0.0,0.0
1239,optimizer,92.0,0.0,1.781334016,1.479872512,21.026910208,0.0,0.0
1240,forward,92.0,1.6,1.781334016,1.479872512,21.040623616,0.0,0.0
1240,backward,92.0,0.8,1.781334016,1.479872512,21.061054464,0.0,0.0
1240,optimizer,92.0,1.8,1.781334016,1.479872512,21.061054464,0.0,0.0
1241,forward,92.0,1.4,1.781334016,1.479872512,21.061054464,0.0,0.0
1241,backward,93.0,0.8,1.781334016,1.479872512,21.060575232,0.0,0.0
1241,optimizer,93.0,1.9,1.781334016,1.479872512,21.060575232,0.0,0.0
1242,forward,93.0,1.3,1.781334016,1.479872512,21.060575232,0.0,0.0
1242,backward,93.0,0.9,1.781334016,1.479872512,21.045649408,0.0,0.0
1242,optimizer,93.0,3.6,1.781334016,1.479872512,21.051326464,0.0,0.0
1243,forward,93.0,1.1,1.781334016,1.479872512,21.054676992,0.0,0.0
1243,backward,93.0,0.8,1.781334016,1.479872512,21.055066112,0.0,0.0
1243,optimizer,93.0,1.8,1.781334016,1.479872512,21.055066112,0.0,0.0
1244,forward,93.0,1.3,1.781334016,1.479872512,21.061394432,0.0,0.0
1244,backward,93.0,0.8,1.781334016,1.479872512,21.08915712,0.0,0.0
1244,optimizer,93.0,3.6,1.781334016,1.479872512,21.08915712,0.0,0.0
1245,forward,93.0,1.1,1.781334016,1.479872512,21.08915712,0.0,0.0
1245,backward,93.0,1.2,1.781334016,1.479872512,21.088268288,0.0,0.0
1245,optimizer,93.0,3.6,1.781334016,1.479872512,21.088268288,0.0,0.0
1246,forward,93.0,1.8,1.781334016,1.479872512,21.088538624,0.0,0.0
1246,backward,93.0,0.8,1.781334016,1.479872512,21.080281088,0.0,0.0
1246,optimizer,93.0,1.8,1.781334016,1.479872512,21.057097728,0.0,0.0
1247,forward,93.0,1.3,1.781334016,1.479872512,21.082386432,0.0,0.0
1247,backward,93.0,0.9,1.781334016,1.479872512,21.082386432,0.0,0.0
1247,optimizer,93.0,1.8,1.781334016,1.479872512,21.082386432,0.0,0.0
1248,forward,92.0,1.3,1.781334016,1.479872512,21.082386432,0.0,0.0
1248,backward,92.0,0.8,1.781334016,1.479872512,21.116530688,0.0,0.0
1248,optimizer,92.0,1.9,1.781334016,1.479872512,21.116530688,0.0,0.0
1249,forward,92.0,1.6,1.781334016,1.479872512,21.116530688,0.0,0.0
1249,backward,92.0,0.8,1.781334016,1.479872512,21.091282944,0.0,0.0
1249,optimizer,92.0,1.9,1.781334016,1.479872512,21.096443904,0.0,0.0
1250,forward,92.0,1.3,1.781334016,1.479872512,21.116055552,0.0,0.0
1250,backward,92.0,0.8,1.781334016,1.479872512,21.116055552,0.0,0.0
1250,optimizer,92.0,1.8,1.781334016,1.479872512,21.116055552,0.0,0.0
1251,forward,92.0,1.3,1.781334016,1.479872512,21.109387264,0.0,0.0
1251,backward,93.0,0.8,1.781334016,1.479872512,21.10990336,0.0,0.0
1251,optimizer,93.0,0.0,1.781334016,1.479872512,21.10990336,0.0,0.0
1252,forward,93.0,1.8,1.781334016,1.479872512,21.10990336,0.0,0.0
1252,backward,93.0,1.2,1.781334016,1.479872512,21.137764352,0.0,0.0
1252,optimizer,93.0,3.6,1.781334016,1.479872512,21.139853312,0.0,0.0
1253,forward,93.0,1.3,1.781334016,1.479872512,21.144563712,0.0,0.0
1253,backward,93.0,0.8,1.781334016,1.479872512,21.144563712,0.0,0.0
1253,optimizer,93.0,1.8,1.781334016,1.479872512,21.144563712,0.0,0.0
1254,forward,93.0,1.6,1.781334016,1.479872512,21.143703552,0.0,0.0
1254,backward,93.0,0.8,1.781334016,1.479872512,21.143703552,0.0,0.0
1254,optimizer,93.0,0.0,1.781334016,1.479872512,21.143703552,0.0,0.0
1255,forward,93.0,1.6,1.781334016,1.479872512,21.118971904,0.0,0.0
1255,backward,93.0,0.9,1.781334016,1.479872512,21.138067456,0.0,0.0
1255,optimizer,93.0,0.0,1.781334016,1.479872512,21.138067456,0.0,0.0
1256,forward,93.0,1.8,1.781334016,1.47990528,21.138067456,0.0,0.0
1256,backward,93.0,0.7,1.781334016,1.47990528,21.15801088,0.0,0.0
1256,optimizer,93.0,3.6,1.781334016,1.47990528,21.160108032,0.0,0.0
1257,forward,93.0,1.1,1.781334016,1.47990528,21.172150272,0.0,0.0
1257,backward,93.0,0.8,1.781334016,1.47990528,21.172150272,0.0,0.0
1257,optimizer,93.0,1.8,1.781334016,1.47990528,21.172150272,0.0,0.0
1258,forward,92.0,1.3,1.781334016,1.47990528,21.165477888,0.0,0.0
1258,backward,92.0,0.8,1.781334016,1.47990528,21.211021312,0.0,0.0
1258,optimizer,92.0,1.8,1.781334016,1.47990528,21.213118464,0.0,0.0
1259,forward,92.0,1.4,1.781334016,1.47990528,21.224644608,0.0,0.0
1259,backward,92.0,0.8,1.781334016,1.47990528,21.224644608,0.0,0.0
1259,optimizer,92.0,1.9,1.781334016,1.47990528,21.224644608,0.0,0.0
1260,forward,92.0,1.6,1.781334016,1.47990528,21.22477568,0.0,0.0
1260,backward,92.0,1.3,1.781334016,1.47990528,21.22477568,0.0,0.0
1260,optimizer,92.0,3.6,1.781334016,1.47990528,21.22477568,0.0,0.0
1261,forward,92.0,1.6,1.781334016,1.47990528,21.22477568,0.0,0.0
1261,backward,93.0,0.9,1.781334016,1.47990528,21.141860352,0.0,0.0
1261,optimizer,93.0,3.6,1.781334016,1.47990528,21.147021312,0.0,0.0
1262,forward,93.0,1.3,1.781334016,1.47990528,21.193986048,0.0,0.0
1262,backward,93.0,0.8,1.781334016,1.47990528,21.22340352,0.0,0.0
1262,optimizer,93.0,1.8,1.781334016,1.47990528,21.22340352,0.0,0.0
1263,forward,93.0,1.4,1.781334016,1.47990528,21.22340352,0.0,0.0
1263,backward,93.0,0.9,1.781334016,1.47990528,21.22340352,0.0,0.0
1263,optimizer,93.0,1.9,1.781334016,1.47990528,21.22340352,0.0,0.0
1264,forward,93.0,1.3,1.781334016,1.47990528,21.22340352,0.0,0.0
1264,backward,94.0,0.8,1.781334016,1.47990528,21.21824256,0.0,0.0
1264,optimizer,94.0,1.8,1.781334016,1.47990528,21.180567552,0.0,0.0
1265,forward,94.0,1.3,1.781334016,1.47990528,21.179195392,0.0,0.0
1265,backward,94.0,0.8,1.781334016,1.47990528,21.208866816,0.0,0.0
1265,optimizer,94.0,1.8,1.781334016,1.47990528,21.20835072,0.0,0.0
1266,forward,94.0,1.3,1.781334016,1.47990528,21.20835072,0.0,0.0
1266,backward,94.0,0.9,1.781334016,1.47990528,21.20835072,0.0,0.0
1266,optimizer,94.0,1.8,1.781334016,1.47990528,21.20835072,0.0,0.0
1267,forward,94.0,1.6,1.781334016,1.47990528,21.20835072,0.0,0.0
1267,backward,94.0,1.3,1.781334016,1.47990528,21.138128896,0.0,0.0
1267,optimizer,94.0,0.0,1.781334016,1.47990528,21.138128896,0.0,0.0
1268,forward,92.0,1.6,1.781334016,1.47990528,21.138128896,0.0,0.0
1268,backward,92.0,0.9,1.781334016,1.47990528,21.188644864,0.0,0.0
1268,optimizer,92.0,1.8,1.781334016,1.47990528,21.190742016,0.0,0.0
1269,forward,92.0,1.4,1.781334016,1.47990528,21.208035328,0.0,0.0
1269,backward,92.0,0.9,1.781334016,1.47990528,21.246816256,0.0,0.0
1269,optimizer,92.0,0.0,1.781334016,1.47990528,21.24838912,0.0,0.0
1270,forward,92.0,1.6,1.781334016,1.47990528,21.26620672,0.0,0.0
1270,backward,92.0,0.8,1.781334016,1.47990528,21.306007552,0.0,0.0
1270,optimizer,92.0,1.8,1.781334016,1.47990528,21.307580416,0.0,0.0
1271,forward,92.0,1.6,1.781334016,1.47990528,21.325914112,0.0,0.0
1271,backward,93.0,0.8,1.781334016,1.47990528,21.358395392,0.0,0.0
1271,optimizer,93.0,1.8,1.781334016,1.47990528,21.358395392,0.0,0.0
1272,forward,93.0,1.3,1.781334016,1.47990528,21.358395392,0.0,0.0
1272,backward,93.0,0.8,1.781334016,1.47990528,21.358395392,0.0,0.0
1272,optimizer,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1273,forward,93.0,1.6,1.781334016,1.47990528,21.358395392,0.0,0.0
1273,backward,93.0,0.8,1.781334016,1.47990528,21.358395392,0.0,0.0
1273,optimizer,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1274,forward,93.0,1.6,1.781334016,1.47990528,21.358395392,0.0,0.0
1274,backward,93.0,0.8,1.781334016,1.47990528,21.358395392,0.0,0.0
1274,optimizer,93.0,0.0,1.781334016,1.47990528,21.358395392,0.0,0.0
1275,forward,93.0,1.3,1.781334016,1.47990528,21.358395392,0.0,0.0
1275,backward,93.0,1.1,1.781334016,1.47990528,21.35842816,0.0,0.0
1275,optimizer,93.0,3.6,1.781334016,1.47990528,21.35842816,0.0,0.0
1276,forward,93.0,1.6,1.781334016,1.47990528,21.35842816,0.0,0.0
1276,backward,93.0,1.2,1.781334016,1.47990528,21.35842816,0.0,0.0
1276,optimizer,93.0,1.8,1.781334016,1.47990528,21.35842816,0.0,0.0
1277,forward,93.0,1.6,1.781334016,1.47990528,21.35842816,0.0,0.0
1277,backward,93.0,1.1,1.781334016,1.47990528,21.35842816,0.0,0.0
1277,optimizer,93.0,3.5,1.781334016,1.47990528,21.35842816,0.0,0.0
1278,forward,92.0,1.8,1.781334016,1.47990528,21.31972096,0.0,0.0
1278,backward,92.0,1.0,1.781334016,1.47990528,21.169147904,0.0,0.0
1278,optimizer,92.0,0.0,1.781334016,1.47990528,21.168631808,0.0,0.0
1279,forward,92.0,1.6,1.781334016,1.47990528,21.16888576,0.0,0.0
1279,backward,92.0,0.9,1.781334016,1.47990528,20.733218816,0.0,0.0
1279,optimizer,92.0,1.8,1.781334016,1.47990528,20.693479424,0.0,0.0
1280,forward,92.0,1.8,1.781334016,1.47990528,20.34563072,0.0,0.0
1280,backward,92.0,0.9,1.781334016,1.47990528,20.101230592,0.0,0.0
1280,optimizer,92.0,0.0,1.781334016,1.47990528,20.101746688,0.0,0.0
1281,forward,92.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1281,backward,93.0,1.3,1.781334016,1.47990528,20.106391552,0.0,0.0
1281,optimizer,93.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1282,forward,93.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1282,backward,93.0,1.1,1.781334016,1.47990528,20.106391552,0.0,0.0
1282,optimizer,93.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1283,forward,93.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1283,backward,93.0,1.2,1.781334016,1.47990528,20.106391552,0.0,0.0
1283,optimizer,93.0,1.9,1.781334016,1.47990528,20.106391552,0.0,0.0
1284,forward,93.0,1.6,1.781334016,1.47990528,20.106391552,0.0,0.0
1284,backward,93.0,1.2,1.781334016,1.47990528,20.106391552,0.0,0.0
1284,optimizer,93.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1285,forward,93.0,1.8,1.781334016,1.47990528,20.106391552,0.0,0.0
1285,backward,93.0,0.9,1.781334016,1.47990528,20.10609664,0.0,0.0
1285,optimizer,93.0,3.6,1.781334016,1.47990528,20.10609664,0.0,0.0
1286,forward,93.0,1.8,1.781334016,1.479958528,20.10609664,0.0,0.0
1286,backward,93.0,1.3,1.781334016,1.479958528,20.10609664,0.0,0.0
1286,optimizer,93.0,0.0,1.781334016,1.479958528,20.10609664,0.0,0.0
1287,forward,93.0,1.8,1.781334016,1.479958528,20.10609664,0.0,0.0
1287,backward,93.0,1.1,1.781334016,1.479958528,20.10609664,0.0,0.0
1287,optimizer,93.0,0.0,1.781334016,1.479958528,20.10609664,0.0,0.0
1288,forward,92.0,1.6,1.781334016,1.479958528,20.10609664,0.0,0.0
1288,backward,92.0,0.8,1.781334016,1.479958528,20.10609664,0.0,0.0
1288,optimizer,92.0,0.0,1.781334016,1.479958528,20.10609664,0.0,0.0
1289,forward,92.0,1.6,1.781334016,1.479958528,20.10609664,0.0,0.0
1289,backward,92.0,0.9,1.781334016,1.479958528,20.108161024,0.0,0.0
1289,optimizer,92.0,0.0,1.781334016,1.479958528,20.108161024,0.0,0.0
1290,forward,92.0,1.8,1.781334016,1.479958528,20.108161024,0.0,0.0
1290,backward,92.0,1.2,1.781334016,1.479958528,20.108419072,0.0,0.0
1290,optimizer,92.0,0.0,1.781334016,1.479958528,20.108419072,0.0,0.0
1291,forward,92.0,1.6,1.781334016,1.479958528,20.108419072,0.0,0.0
1291,backward,93.0,1.2,1.781334016,1.479958528,20.108419072,0.0,0.0
1291,optimizer,93.0,0.0,1.781334016,1.479958528,20.108419072,0.0,0.0
1292,forward,93.0,2.0,1.781334016,1.479958528,20.108419072,0.0,0.0
1292,backward,93.0,0.9,1.781334016,1.479958528,20.10865664,0.0,0.0
1292,optimizer,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1293,forward,93.0,1.8,1.781334016,1.479958528,20.10865664,0.0,0.0
1293,backward,93.0,1.2,1.781334016,1.479958528,20.10865664,0.0,0.0
1293,optimizer,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1294,forward,93.0,2.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1294,backward,93.0,1.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1294,optimizer,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1295,forward,93.0,2.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1295,backward,93.0,1.2,1.781334016,1.479958528,20.10865664,0.0,0.0
1295,optimizer,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1296,forward,93.0,1.8,1.781334016,1.479958528,20.10865664,0.0,0.0
1296,backward,93.0,1.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1296,optimizer,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1297,forward,93.0,1.4,1.781334016,1.479958528,20.10865664,0.0,0.0
1297,backward,93.0,0.9,1.781334016,1.479958528,20.10865664,0.0,0.0
1297,optimizer,93.0,0.0,1.781334016,1.479958528,20.10865664,0.0,0.0
1298,forward,92.0,1.3,1.781334016,1.479958528,20.10865664,0.0,0.0
1298,backward,92.0,1.1,1.781334016,1.479958528,20.110721024,0.0,0.0
1298,optimizer,92.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1299,forward,92.0,1.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1299,backward,92.0,1.1,1.781334016,1.479958528,20.110721024,0.0,0.0
1299,optimizer,92.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1300,forward,92.0,1.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1300,backward,92.0,1.2,1.781334016,1.479958528,20.110721024,0.0,0.0
1300,optimizer,92.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1301,forward,92.0,1.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1301,backward,93.0,0.9,1.781334016,1.479958528,20.110721024,0.0,0.0
1301,optimizer,93.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1302,forward,93.0,2.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1302,backward,93.0,1.1,1.781334016,1.479958528,20.110721024,0.0,0.0
1302,optimizer,93.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1303,forward,93.0,1.6,1.781334016,1.479958528,20.110721024,0.0,0.0
1303,backward,93.0,1.2,1.781334016,1.479958528,20.110721024,0.0,0.0
1303,optimizer,93.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1304,forward,93.0,1.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1304,backward,93.0,1.2,1.781334016,1.479958528,20.110721024,0.0,0.0
1304,optimizer,93.0,0.0,1.781334016,1.479958528,20.110721024,0.0,0.0
1305,forward,93.0,1.8,1.781334016,1.479958528,20.110721024,0.0,0.0
1305,backward,93.0,0.9,1.781334016,1.479958528,20.110979072,0.0,0.0
1305,optimizer,93.0,0.0,1.781334016,1.479958528,20.110979072,0.0,0.0
1306,forward,93.0,1.6,1.781334016,1.479958528,20.110979072,0.0,0.0
1306,backward,93.0,0.8,1.781334016,1.479958528,20.111495168,0.0,0.0
1306,optimizer,93.0,0.0,1.781334016,1.479958528,20.113559552,0.0,0.0
1307,forward,93.0,1.8,1.781334016,1.479958528,20.113559552,0.0,0.0
1307,backward,93.0,1.3,1.781334016,1.479958528,20.113559552,0.0,0.0
1307,optimizer,93.0,0.0,1.781334016,1.479958528,20.113559552,0.0,0.0
1308,forward,92.0,1.8,1.781334016,1.479958528,20.113559552,0.0,0.0
1308,backward,92.0,1.0,1.781334016,1.479958528,20.113559552,0.0,0.0
1308,optimizer,92.0,0.0,1.781334016,1.479958528,20.113559552,0.0,0.0
1309,forward,92.0,1.8,1.781334016,1.479958528,20.113559552,0.0,0.0
1309,backward,92.0,1.1,1.781334016,1.479958528,20.113559552,0.0,0.0
1309,optimizer,92.0,0.0,1.781334016,1.479958528,20.113559552,0.0,0.0
1310,forward,92.0,1.3,1.781334016,1.479958528,20.113559552,0.0,0.0
1310,backward,92.0,1.3,1.781334016,1.479958528,20.113559552,0.0,0.0
1310,optimizer,92.0,0.0,1.781334016,1.479958528,20.113559552,0.0,0.0
1311,forward,92.0,1.8,1.781334016,1.480003584,20.113559552,0.0,0.0
1311,backward,93.0,0.9,1.781334016,1.480003584,20.113559552,0.0,0.0
1311,optimizer,93.0,3.3,1.781334016,1.480003584,20.113559552,0.0,0.0
1312,forward,93.0,1.7,1.781334016,1.480003584,20.113559552,0.0,0.0
1312,backward,93.0,1.2,1.781334016,1.480003584,20.113559552,0.0,0.0
1312,optimizer,93.0,1.8,1.781334016,1.480003584,20.113559552,0.0,0.0
1313,forward,93.0,1.5,1.781334016,1.480003584,20.113559552,0.0,0.0
1313,backward,93.0,1.2,1.781334016,1.480003584,20.113559552,0.0,0.0
1313,optimizer,93.0,1.8,1.781334016,1.480003584,20.113559552,0.0,0.0
1314,forward,93.0,1.5,1.781334016,1.480003584,20.113559552,0.0,0.0
1314,backward,92.0,0.8,1.781334016,1.480003584,20.113559552,0.0,0.0
1314,optimizer,92.0,1.8,1.781334016,1.480003584,20.113559552,0.0,0.0
1315,forward,92.0,1.5,1.781334016,1.48000768,20.113559552,0.0,0.0
1315,backward,92.0,0.9,1.781334016,1.48000768,20.115623936,0.0,0.0
1315,optimizer,92.0,5.3,1.781334016,1.48000768,20.115623936,0.0,0.0
1316,forward,92.0,1.7,1.781334016,1.48000768,20.116140032,0.0,0.0
1316,backward,92.0,1.2,1.781334016,1.48000768,20.116140032,0.0,0.0
1316,optimizer,92.0,1.8,1.781334016,1.48000768,20.116140032,0.0,0.0
1317,forward,92.0,1.5,1.781334016,1.48000768,20.116140032,0.0,0.0
1317,backward,92.0,1.2,1.781334016,1.48000768,20.116140032,0.0,0.0
1317,optimizer,92.0,1.9,1.781334016,1.48000768,20.116140032,0.0,0.0
1318,forward,91.0,2.0,1.781334016,1.480011776,20.116140032,0.0,0.0
1318,backward,91.0,1.1,1.781334016,1.480011776,20.116140032,0.0,0.0
1318,optimizer,91.0,1.9,1.781334016,1.480011776,20.116140032,0.0,0.0
1319,forward,91.0,2.0,1.781334016,1.480011776,20.116140032,0.0,0.0
1319,backward,91.0,1.2,1.781334016,1.480011776,20.11639808,0.0,0.0
1319,optimizer,91.0,1.9,1.781334016,1.480011776,20.11639808,0.0,0.0
1320,forward,91.0,1.5,1.781334016,1.480015872,20.11639808,0.0,0.0
1320,backward,91.0,1.2,1.781334016,1.480015872,20.11639808,0.0,0.0
1320,optimizer,91.0,1.9,1.781334016,1.480015872,20.11639808,0.0,0.0
1321,forward,91.0,1.6,1.781334016,1.480015872,20.11639808,0.0,0.0
1321,backward,92.0,1.2,1.781334016,1.480015872,20.11639808,0.0,0.0
1321,optimizer,92.0,3.6,1.781334016,1.480015872,20.11639808,0.0,0.0
1322,forward,92.0,1.5,1.781334016,1.480019968,20.11639808,0.0,0.0
1322,backward,92.0,0.9,1.781334016,1.480019968,20.11639808,0.0,0.0
1322,optimizer,92.0,1.9,1.781334016,1.480019968,20.11639808,0.0,0.0
1323,forward,92.0,1.3,1.781334016,1.480019968,20.11639808,0.0,0.0
1323,backward,92.0,0.8,1.781334016,1.480019968,20.11639808,0.0,0.0
1323,optimizer,92.0,0.0,1.781334016,1.480019968,20.11639808,0.0,0.0
1324,forward,92.0,1.3,1.781334016,1.480024064,20.11897856,0.0,0.0
1324,backward,93.0,1.2,1.781334016,1.480024064,20.11897856,0.0,0.0
1324,optimizer,93.0,0.0,1.781334016,1.480024064,20.11897856,0.0,0.0
1325,forward,93.0,1.8,1.781334016,1.480024064,20.11897856,0.0,0.0
1325,backward,93.0,0.9,1.781334016,1.480024064,20.11897856,0.0,0.0
1325,optimizer,93.0,0.0,1.781334016,1.480024064,20.11897856,0.0,0.0
1326,forward,93.0,1.7,1.781334016,1.48002816,20.11897856,0.0,0.0
1326,backward,93.0,1.2,1.781334016,1.48002816,20.11897856,0.0,0.0
1326,optimizer,93.0,0.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1327,forward,93.0,1.7,1.781334016,1.48002816,20.11897856,0.0,0.0
1327,backward,93.0,1.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1327,optimizer,93.0,0.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1328,forward,91.0,1.9,1.781334016,1.48002816,20.11897856,0.0,0.0
1328,backward,91.0,1.2,1.781334016,1.48002816,20.11897856,0.0,0.0
1328,optimizer,91.0,0.0,1.781334016,1.48002816,20.11897856,0.0,0.0
1329,forward,91.0,1.7,1.781334016,1.480032256,20.11897856,0.0,0.0
1329,backward,91.0,1.3,1.781334016,1.480032256,20.11897856,0.0,0.0
1329,optimizer,91.0,3.6,1.781334016,1.480032256,20.11897856,0.0,0.0
1330,forward,91.0,1.7,1.781334016,1.480032256,20.11897856,0.0,0.0
1330,backward,91.0,1.2,1.781334016,1.480032256,20.11897856,0.0,0.0
1330,optimizer,91.0,1.8,1.781334016,1.480032256,20.11897856,0.0,0.0
1331,forward,91.0,1.7,1.781334016,1.480032256,20.11897856,0.0,0.0
1331,backward,92.0,0.7,1.781334016,1.480032256,20.11897856,0.0,0.0
1331,optimizer,92.0,1.8,1.781334016,1.480032256,20.11897856,0.0,0.0
1332,forward,92.0,1.5,1.781334016,1.480032256,20.11897856,0.0,0.0
1332,backward,92.0,0.8,1.781334016,1.480032256,20.11897856,0.0,0.0
1332,optimizer,92.0,1.9,1.781334016,1.480032256,20.119494656,0.0,0.0
1333,forward,92.0,1.8,1.781334016,1.480036352,20.12155904,0.0,0.0
1333,backward,92.0,1.2,1.781334016,1.480036352,20.12155904,0.0,0.0
1333,optimizer,92.0,1.8,1.781334016,1.480036352,20.12155904,0.0,0.0
1334,forward,92.0,1.7,1.781334016,1.480036352,20.12155904,0.0,0.0
1334,backward,93.0,1.0,1.781334016,1.480036352,20.12155904,0.0,0.0
1334,optimizer,93.0,1.9,1.781334016,1.480036352,20.12155904,0.0,0.0
1335,forward,93.0,1.7,1.781334016,1.480036352,20.12155904,0.0,0.0
1335,backward,93.0,1.2,1.781334016,1.480036352,20.12155904,0.0,0.0
1335,optimizer,93.0,1.9,1.781334016,1.480036352,20.12155904,0.0,0.0
1336,forward,93.0,1.5,1.781334016,1.480044544,20.12155904,0.0,0.0
1336,backward,93.0,1.2,1.781334016,1.480044544,20.12155904,0.0,0.0
1336,optimizer,93.0,1.9,1.781334016,1.480044544,20.12155904,0.0,0.0
1337,forward,93.0,2.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1337,backward,93.0,0.9,1.781334016,1.480044544,20.12155904,0.0,0.0
1337,optimizer,93.0,0.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1338,forward,92.0,1.8,1.781334016,1.480044544,20.12155904,0.0,0.0
1338,backward,92.0,1.2,1.781334016,1.480044544,20.12155904,0.0,0.0
1338,optimizer,92.0,0.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1339,forward,92.0,1.8,1.781334016,1.480044544,20.12155904,0.0,0.0
1339,backward,92.0,1.2,1.781334016,1.480044544,20.12155904,0.0,0.0
1339,optimizer,92.0,0.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1340,forward,92.0,1.6,1.781334016,1.480044544,20.12155904,0.0,0.0
1340,backward,92.0,0.8,1.781334016,1.480044544,20.12155904,0.0,0.0
1340,optimizer,92.0,0.0,1.781334016,1.480044544,20.12155904,0.0,0.0
1341,forward,92.0,1.6,1.781334016,1.480044544,20.12155904,0.0,0.0
1341,backward,93.0,0.9,1.781334016,1.480044544,20.123623424,0.0,0.0
