step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,100.0,0.0,12.49148928,1.45895424,23.304343552,0.0,0.0
118,forward,88.0,130.7,12.49148928,1.459085312,23.2725504,0.0,0.0
118,backward,100.0,100.5,12.49148928,1.459085312,23.303852032,0.0,0.0
118,optimizer,100.0,0.0,12.49148928,1.459085312,23.303852032,0.0,0.0
119,forward,100.0,130.4,12.49148928,1.458946048,23.28604672,0.0,0.0
119,backward,100.0,100.1,12.49148928,1.458946048,23.302561792,0.0,0.0
119,optimizer,100.0,0.0,12.49148928,1.458946048,23.302561792,0.0,0.0
120,forward,88.0,129.8,12.49148928,1.45881088,23.291723776,0.0,0.0
120,backward,100.0,100.0,12.49148928,1.45881088,23.305089024,0.0,0.0
120,optimizer,100.0,0.0,12.49148928,1.45881088,23.305089024,0.0,0.0
121,forward,88.0,130.1,12.49148928,1.458671616,23.29239552,0.0,0.0
121,backward,100.0,100.1,12.49148928,1.458671616,23.303438336,0.0,0.0
121,optimizer,100.0,0.0,12.49148928,1.458671616,23.303438336,0.0,0.0
122,forward,88.0,129.8,12.49148928,1.458806784,23.298097152,0.0,0.0
122,backward,100.0,100.0,12.49148928,1.458806784,23.30372096,0.0,0.0
122,optimizer,100.0,507.1,12.49148928,1.458806784,23.30372096,0.0,0.0
123,forward,88.0,130.2,12.49148928,1.458941952,23.297527808,0.0,0.0
123,backward,100.0,99.9,12.49148928,1.458941952,23.304032256,0.0,0.0
123,optimizer,100.0,0.0,12.49148928,1.458941952,23.304032256,0.0,0.0
124,forward,88.0,126.2,12.49148928,1.459073024,23.302946816,0.0,0.0
124,backward,100.0,100.0,12.49148928,1.459073024,23.30431488,0.0,0.0
124,optimizer,100.0,506.9,12.49148928,1.459073024,23.30431488,0.0,0.0
125,forward,88.0,130.1,12.49148928,1.45893376,23.274274816,0.0,0.0
125,backward,100.0,100.2,12.49148928,1.45893376,23.303643136,0.0,0.0
125,optimizer,100.0,0.0,12.49148928,1.45893376,23.303643136,0.0,0.0
126,forward,94.0,126.7,12.49148928,1.459064832,23.297708032,0.0,0.0
126,backward,100.0,100.0,12.49148928,1.459064832,23.304933376,0.0,0.0
126,optimizer,100.0,506.2,12.49148928,1.459064832,23.304933376,0.0,0.0
127,forward,88.0,130.7,12.49148928,1.458663424,23.303901184,0.0,0.0
127,backward,100.0,100.3,12.49148928,1.458663424,23.30462208,0.0,0.0
127,optimizer,100.0,0.0,12.49148928,1.458663424,23.30462208,0.0,0.0
128,forward,85.0,130.8,12.49148928,1.459257344,23.304699904,0.0,0.0
128,backward,100.0,101.7,12.49148928,1.459257344,23.303614464,0.0,0.0
128,optimizer,100.0,0.0,12.49148928,1.459257344,23.303614464,0.0,0.0
129,forward,86.0,132.1,12.49148928,1.458823168,23.30472448,0.0,0.0
129,backward,100.0,100.0,12.49148928,1.458823168,23.303380992,0.0,0.0
129,optimizer,100.0,0.0,12.49148928,1.458823168,23.303380992,0.0,0.0
130,forward,88.0,129.8,12.49148928,1.45895424,23.303122944,0.0,0.0
130,backward,100.0,100.1,12.49148928,1.45895424,23.304155136,0.0,0.0
130,optimizer,100.0,0.0,12.49148928,1.45895424,23.304155136,0.0,0.0
131,forward,88.0,133.5,12.49148928,1.459089408,23.27267328,0.0,0.0
131,backward,100.0,100.2,12.49148928,1.459089408,23.303974912,0.0,0.0
131,optimizer,100.0,0.0,12.49148928,1.459089408,23.303974912,0.0,0.0
132,forward,88.0,129.9,12.49148928,1.458950144,23.303868416,0.0,0.0
132,backward,100.0,99.9,12.49148928,1.458950144,23.302787072,0.0,0.0
132,optimizer,100.0,0.0,12.49148928,1.458950144,23.302787072,0.0,0.0
133,forward,88.0,126.4,12.49148928,1.45881088,23.304282112,0.0,0.0
133,backward,100.0,101.5,12.49148928,1.45881088,23.304851456,0.0,0.0
133,optimizer,100.0,0.0,12.49148928,1.45881088,23.304851456,0.0,0.0
134,forward,88.0,129.8,12.49148928,1.458946048,23.306141696,0.0,0.0
134,backward,100.0,100.0,12.49148928,1.458946048,23.306579968,0.0,0.0
134,optimizer,100.0,0.0,12.49148928,1.458946048,23.306579968,0.0,0.0
135,forward,88.0,129.7,12.49148928,1.458814976,23.30503168,0.0,0.0
135,backward,100.0,101.7,12.49148928,1.458814976,23.305056256,0.0,0.0
135,optimizer,100.0,0.0,12.49148928,1.458814976,23.305056256,0.0,0.0
136,forward,93.0,126.0,12.49148928,1.458946048,23.306838016,0.0,0.0
136,backward,100.0,102.0,12.49148928,1.458946048,23.30523648,0.0,0.0
136,optimizer,100.0,0.0,12.49148928,1.458946048,23.30523648,0.0,0.0
137,forward,88.0,129.8,12.49148928,1.45907712,23.274528768,0.0,0.0
137,backward,100.0,100.2,12.49148928,1.45907712,23.244079104,0.0,0.0
137,optimizer,100.0,0.0,12.49148928,1.45907712,23.244337152,0.0,0.0
138,forward,87.0,133.1,12.49148928,1.459208192,23.213371392,0.0,0.0
138,backward,100.0,99.8,12.49148928,1.459208192,23.1832576,0.0,0.0
138,optimizer,100.0,0.0,12.49148928,1.459208192,23.1832576,0.0,0.0
139,forward,87.0,128.7,12.49148928,1.458802688,23.18237696,0.0,0.0
139,backward,100.0,100.1,12.49148928,1.458802688,23.182352384,0.0,0.0
139,optimizer,100.0,0.0,12.49148928,1.458802688,23.182352384,0.0,0.0
140,forward,87.0,132.8,12.49148928,1.458663424,23.169007616,0.0,0.0
140,backward,100.0,100.1,12.49148928,1.458663424,19.622047744,0.0,0.0
140,optimizer,100.0,0.0,12.49148928,1.458663424,19.622047744,0.0,0.0
141,forward,87.0,128.2,12.49148928,1.458798592,19.635724288,0.0,0.0
141,backward,100.0,100.3,12.49148928,1.458798592,19.664830464,0.0,0.0
141,optimizer,100.0,0.0,12.49148928,1.458798592,19.664830464,0.0,0.0
142,forward,87.0,133.2,12.49148928,1.458929664,19.680055296,0.0,0.0
142,backward,100.0,100.2,12.49148928,1.458929664,19.710451712,0.0,0.0
142,optimizer,100.0,0.0,12.49148928,1.458929664,19.710451712,0.0,0.0
143,forward,87.0,129.6,12.49148928,1.459064832,19.724644352,0.0,0.0
143,backward,100.0,100.0,12.49148928,1.459064832,19.754008576,0.0,0.0
143,optimizer,100.0,0.0,12.49148928,1.459064832,19.754524672,0.0,0.0
144,forward,87.0,133.1,12.49148928,1.4592,19.769233408,0.0,0.0
144,backward,100.0,100.1,12.49148928,1.4592,19.802468352,0.0,0.0
144,optimizer,100.0,0.0,12.49148928,1.4592,19.802468352,0.0,0.0
145,forward,87.0,129.6,12.49148928,1.459023872,19.818725376,0.0,0.0
145,backward,100.0,100.1,12.49148928,1.459023872,19.84917504,0.0,0.0
145,optimizer,100.0,0.0,12.49148928,1.459023872,19.849691136,0.0,0.0
146,forward,92.0,129.8,12.49148928,1.458614272,19.865583616,0.0,0.0
146,backward,100.0,99.7,12.49148928,1.458614272,19.879518208,0.0,0.0
146,optimizer,100.0,0.0,12.49148928,1.458614272,19.879518208,0.0,0.0
147,forward,87.0,132.9,12.49148928,1.45874944,19.87649536,0.0,0.0
147,backward,100.0,100.2,12.49148928,1.45874944,19.907588096,0.0,0.0
147,optimizer,100.0,0.0,12.49148928,1.45874944,19.907588096,0.0,0.0
148,forward,88.0,129.9,12.49148928,1.458880512,19.900362752,0.0,0.0
148,backward,100.0,100.1,12.49148928,1.458880512,19.10165504,0.0,0.0
148,optimizer,100.0,0.0,12.49148928,1.458880512,19.10165504,0.0,0.0
149,forward,87.0,133.2,12.49148928,1.459011584,19.115286528,0.0,0.0
149,backward,100.0,100.2,12.49148928,1.459011584,19.13034752,0.0,0.0
149,optimizer,100.0,0.0,12.49148928,1.459011584,19.13034752,0.0,0.0
150,forward,87.0,129.5,12.49148928,1.459142656,19.137163264,0.0,0.0
150,backward,100.0,100.1,12.49148928,1.459142656,19.278229504,0.0,0.0
150,optimizer,100.0,0.0,12.49148928,1.459142656,19.2787456,0.0,0.0
151,forward,88.0,129.6,12.49148928,1.459007488,19.3324032,0.0,0.0
151,backward,100.0,100.1,12.49148928,1.459007488,19.37985536,0.0,0.0
151,optimizer,100.0,0.0,12.49148928,1.459007488,19.380371456,0.0,0.0
152,forward,88.0,130.0,12.49148928,1.458868224,19.40824064,0.0,0.0
152,backward,100.0,100.1,12.49148928,1.458868224,19.464998912,0.0,0.0
152,optimizer,100.0,0.0,12.49148928,1.458868224,19.464998912,0.0,0.0
153,forward,88.0,129.7,12.49148928,1.45872896,19.475472384,0.0,0.0
153,backward,100.0,100.1,12.49148928,1.45872896,19.477536768,0.0,0.0
153,optimizer,100.0,507.0,12.49148928,1.45872896,19.477536768,0.0,0.0
154,forward,88.0,126.3,12.49148928,1.458860032,19.478994944,0.0,0.0
154,backward,100.0,100.1,12.49148928,1.458860032,19.510734848,0.0,0.0
154,optimizer,100.0,0.0,12.49148928,1.458860032,19.510734848,0.0,0.0
155,forward,88.0,129.6,12.49148928,1.4589952,19.544276992,0.0,0.0
155,backward,100.0,100.1,12.49148928,1.4589952,19.577470976,0.0,0.0
155,optimizer,100.0,0.0,12.49148928,1.4589952,19.577470976,0.0,0.0
156,forward,94.0,129.9,12.49148928,1.459134464,19.577987072,0.0,0.0
156,backward,100.0,101.3,12.49148928,1.459134464,19.674271744,0.0,0.0
156,optimizer,100.0,0.0,12.49148928,1.459134464,19.674271744,0.0,0.0
157,forward,88.0,129.4,12.49148928,1.4589952,19.761094656,0.0,0.0
157,backward,100.0,100.0,12.49148928,1.4589952,19.80690432,0.0,0.0
157,optimizer,100.0,0.0,12.49148928,1.4589952,19.80690432,0.0,0.0
158,forward,88.0,129.9,12.49148928,1.459126272,19.807162368,0.0,0.0
158,backward,100.0,100.0,12.49148928,1.459126272,19.789594624,0.0,0.0
158,optimizer,100.0,0.0,12.49148928,1.459126272,19.7926912,0.0,0.0
159,forward,88.0,129.8,12.49148928,1.458991104,20.210470912,0.0,0.0
159,backward,100.0,100.1,12.49148928,1.458991104,20.421492736,0.0,0.0
159,optimizer,100.0,0.0,12.49148928,1.458991104,20.421492736,0.0,0.0
160,forward,88.0,126.3,12.49148928,1.45885184,20.421644288,0.0,0.0
160,backward,100.0,101.9,12.49148928,1.45885184,20.49615872,0.0,0.0
160,optimizer,100.0,0.0,12.49148928,1.45885184,20.49615872,0.0,0.0
161,forward,88.0,127.0,12.49148928,1.458982912,20.49636352,0.0,0.0
161,backward,100.0,101.6,12.49148928,1.458982912,20.497084416,0.0,0.0
161,optimizer,100.0,0.0,12.49148928,1.458982912,20.497084416,0.0,0.0
162,forward,88.0,130.5,12.49148928,1.458843648,20.497547264,0.0,0.0
162,backward,100.0,100.0,12.49148928,1.458843648,20.497235968,0.0,0.0
162,optimizer,100.0,0.0,12.49148928,1.458843648,20.497235968,0.0,0.0
163,forward,88.0,127.0,12.49148928,1.458982912,20.497235968,0.0,0.0
163,backward,100.0,100.6,12.49148928,1.458982912,20.496801792,0.0,0.0
163,optimizer,100.0,0.0,12.49148928,1.458982912,20.496801792,0.0,0.0
164,forward,88.0,131.5,12.49148928,1.459113984,20.497211392,0.0,0.0
164,backward,100.0,98.6,12.49148928,1.459113984,20.883144704,0.0,0.0
164,optimizer,100.0,505.2,12.49148928,1.459113984,20.883144704,0.0,0.0
165,forward,88.0,130.9,12.49148928,1.45897472,20.883144704,0.0,0.0
165,backward,100.0,100.1,12.49148928,1.45897472,20.883296256,0.0,0.0
165,optimizer,100.0,0.0,12.49148928,1.45897472,20.883296256,0.0,0.0
166,forward,88.0,130.3,12.49148928,1.458835456,20.883554304,0.0,0.0
166,backward,100.0,100.0,12.49148928,1.458835456,20.88298496,0.0,0.0
166,optimizer,100.0,0.0,12.49148928,1.458835456,20.88298496,0.0,0.0
167,forward,89.0,126.7,12.49148928,1.458970624,20.896555008,0.0,0.0
167,backward,100.0,100.2,12.49148928,1.458970624,20.883652608,0.0,0.0
167,optimizer,100.0,507.3,12.49148928,1.458970624,20.883652608,0.0,0.0
168,forward,88.0,126.9,12.49148928,1.45883136,20.882771968,0.0,0.0
168,backward,100.0,101.3,12.49148928,1.45883136,20.882771968,0.0,0.0
168,optimizer,100.0,0.0,12.49148928,1.45883136,20.882771968,0.0,0.0
169,forward,89.0,130.1,12.49148928,1.458962432,20.883234816,0.0,0.0
169,backward,100.0,100.1,12.49148928,1.458962432,20.88312832,0.0,0.0
169,optimizer,100.0,0.0,12.49148928,1.458962432,20.88312832,0.0,0.0
170,forward,100.0,127.0,12.49148928,1.459093504,21.009313792,0.0,0.0
170,backward,100.0,101.5,12.49148928,1.459093504,21.170745344,0.0,0.0
170,optimizer,100.0,0.0,12.49148928,1.459093504,21.170745344,0.0,0.0
171,forward,86.0,131.7,12.49148928,1.459171328,21.110104064,0.0,0.0
171,backward,100.0,101.8,12.49148928,1.459171328,21.109997568,0.0,0.0
171,optimizer,100.0,0.0,12.49148928,1.459171328,21.109997568,0.0,0.0
172,forward,86.0,132.2,12.49148928,1.458720768,21.169864704,0.0,0.0
172,backward,100.0,100.2,12.49148928,1.458720768,21.170069504,0.0,0.0
172,optimizer,100.0,0.0,12.49148928,1.458720768,21.170069504,0.0,0.0
173,forward,96.0,130.4,12.49148928,1.458855936,21.10865408,0.0,0.0
173,backward,100.0,100.1,12.49148928,1.458855936,21.108600832,0.0,0.0
173,optimizer,100.0,0.0,12.49148928,1.458855936,21.108600832,0.0,0.0
174,forward,89.0,126.9,12.49148928,1.458991104,21.16990976,0.0,0.0
174,backward,100.0,101.6,12.49148928,1.458991104,21.16990976,0.0,0.0
174,optimizer,100.0,502.0,12.49148928,1.458991104,21.16990976,0.0,0.0
175,forward,88.0,126.8,12.49148928,1.459130368,21.109161984,0.0,0.0
175,backward,100.0,100.2,12.49148928,1.459130368,21.109161984,0.0,0.0
175,optimizer,100.0,0.0,12.49148928,1.459130368,21.109161984,0.0,0.0
176,forward,88.0,130.7,12.49148928,1.45926144,21.176512512,0.0,0.0
176,backward,100.0,98.5,12.49148928,1.45926144,21.176201216,0.0,0.0
176,optimizer,100.0,508.0,12.49148928,1.45926144,21.176201216,0.0,0.0
177,forward,88.0,127.6,12.49148928,1.459122176,21.175943168,0.0,0.0
177,backward,100.0,100.3,12.49148928,1.459122176,21.175631872,0.0,0.0
177,optimizer,100.0,0.0,12.49148928,1.459122176,21.175631872,0.0,0.0
178,forward,89.0,131.3,12.49148928,1.458712576,21.176406016,0.0,0.0
178,backward,100.0,100.2,12.49148928,1.458712576,21.17609472,0.0,0.0
178,optimizer,100.0,0.0,12.49148928,1.458712576,21.17609472,0.0,0.0
179,forward,88.0,130.4,12.49148928,1.458847744,21.175836672,0.0,0.0
179,backward,100.0,100.1,12.49148928,1.458847744,21.175525376,0.0,0.0
179,optimizer,100.0,0.0,12.49148928,1.458847744,21.175525376,0.0,0.0
180,forward,95.0,126.7,12.49148928,1.458982912,21.17629952,0.0,0.0
180,backward,100.0,100.3,12.49148928,1.458982912,21.17629952,0.0,0.0
180,optimizer,100.0,0.0,12.49148928,1.458982912,21.17629952,0.0,0.0
181,forward,88.0,130.8,12.49148928,1.459113984,21.176193024,0.0,0.0
181,backward,100.0,98.2,12.49148928,1.459113984,21.176193024,0.0,0.0
181,optimizer,100.0,451.9,12.49148928,1.459113984,21.176193024,0.0,0.0
182,forward,88.0,130.8,12.49148928,1.459245056,21.175881728,0.0,0.0
182,backward,100.0,98.8,12.49148928,1.459245056,21.175881728,0.0,0.0
182,optimizer,100.0,0.0,12.49148928,1.459245056,21.175881728,0.0,0.0
183,forward,89.0,131.3,12.49148928,1.459109888,21.176139776,0.0,0.0
183,backward,100.0,100.2,12.49148928,1.459109888,21.237501952,0.0,0.0
183,optimizer,100.0,0.0,12.49148928,1.459109888,21.237501952,0.0,0.0
184,forward,100.0,127.5,12.49148928,1.458970624,21.237243904,0.0,0.0
184,backward,100.0,100.3,12.49148928,1.458970624,21.104812032,0.0,0.0
184,optimizer,100.0,0.0,12.49148928,1.458970624,21.104812032,0.0,0.0
185,forward,89.0,134.4,12.49148928,1.45883136,21.10507008,0.0,0.0
185,backward,100.0,100.0,12.49148928,1.45883136,21.165154304,0.0,0.0
185,optimizer,100.0,0.0,12.49148928,1.45883136,21.165154304,0.0,0.0
186,forward,100.0,126.6,12.49148928,1.458962432,21.164638208,0.0,0.0
186,backward,100.0,100.1,12.49148928,1.458962432,21.10414848,0.0,0.0
186,optimizer,100.0,0.0,12.49148928,1.458962432,21.10414848,0.0,0.0
187,forward,94.0,130.8,12.49148928,1.4590976,21.104406528,0.0,0.0
187,backward,100.0,99.5,12.49148928,1.4590976,21.165305856,0.0,0.0
187,optimizer,100.0,501.9,12.49148928,1.4590976,21.165305856,0.0,0.0
188,forward,88.0,126.1,12.49148928,1.459228672,21.165457408,0.0,0.0
188,backward,100.0,99.9,12.49148928,1.459228672,21.187649536,0.0,0.0
188,optimizer,100.0,507.6,12.49148928,1.459228672,21.187649536,0.0,0.0
189,forward,89.0,126.6,12.49148928,1.459093504,21.187026944,0.0,0.0
189,backward,100.0,100.1,12.49148928,1.459093504,21.187284992,0.0,0.0
189,optimizer,100.0,0.0,12.49148928,1.459093504,21.187284992,0.0,0.0
190,forward,100.0,130.7,12.49148928,1.458958336,21.188005888,0.0,0.0
190,backward,100.0,99.9,12.49148928,1.458958336,21.187694592,0.0,0.0
190,optimizer,100.0,0.0,12.49148928,1.458958336,21.187694592,0.0,0.0
191,forward,89.0,134.5,12.49148928,1.458823168,21.187178496,0.0,0.0
191,backward,100.0,100.1,12.49148928,1.458823168,21.186932736,0.0,0.0
191,optimizer,100.0,0.0,12.49148928,1.458823168,21.186932736,0.0,0.0
192,forward,89.0,127.3,12.49148928,1.45895424,21.18770688,0.0,0.0
192,backward,100.0,100.4,12.49148928,1.45895424,21.187289088,0.0,0.0
192,optimizer,100.0,0.0,12.49148928,1.45895424,21.187289088,0.0,0.0
193,forward,100.0,130.9,12.49148928,1.459048448,21.18703104,0.0,0.0
193,backward,100.0,100.4,12.49148928,1.459048448,21.186633728,0.0,0.0
193,optimizer,100.0,0.0,12.49148928,1.459048448,21.186633728,0.0,0.0
194,forward,91.0,127.1,12.49148928,1.458909184,21.187407872,0.0,0.0
194,backward,100.0,100.0,12.49148928,1.458909184,21.202837504,0.0,0.0
194,optimizer,100.0,0.0,12.49148928,1.458909184,21.202837504,0.0,0.0
195,forward,89.0,134.1,12.49148928,1.459044352,21.20247296,0.0,0.0
195,backward,100.0,98.3,12.49148928,1.459044352,21.202214912,0.0,0.0
195,optimizer,100.0,0.0,12.49148928,1.459044352,21.202214912,0.0,0.0
196,forward,88.0,130.2,12.49148928,1.459175424,21.202366464,0.0,0.0
196,backward,100.0,99.9,12.49148928,1.459175424,21.141467136,0.0,0.0
196,optimizer,100.0,0.0,12.49148928,1.459175424,21.141467136,0.0,0.0
197,forward,100.0,126.7,12.49148928,1.45903616,21.141413888,0.0,0.0
197,backward,100.0,101.6,12.49148928,1.45903616,21.201485824,0.0,0.0
197,optimizer,100.0,0.0,12.49148928,1.45903616,21.201485824,0.0,0.0
198,forward,88.0,126.9,12.49148928,1.458896896,21.201227776,0.0,0.0
198,backward,100.0,99.9,12.49148928,1.458896896,21.14048,0.0,0.0
198,optimizer,100.0,505.0,12.49148928,1.458896896,21.14048,0.0,0.0
199,forward,89.0,127.0,12.49148928,1.45903616,21.140996096,0.0,0.0
199,backward,100.0,99.8,12.49148928,1.45903616,21.201608704,0.0,0.0
199,optimizer,100.0,0.0,12.49148928,1.45903616,21.201608704,0.0,0.0
200,forward,100.0,131.0,12.49148928,1.458896896,21.20083456,0.0,0.0
200,backward,100.0,100.3,12.49148928,1.458896896,21.209501696,0.0,0.0
200,optimizer,100.0,510.2,12.49148928,1.458896896,21.209501696,0.0,0.0
201,forward,89.0,124.5,12.49148928,1.459027968,21.270142976,0.0,0.0
201,backward,100.0,100.2,12.49148928,1.459027968,21.270401024,0.0,0.0
201,optimizer,100.0,505.8,12.49148928,1.459027968,21.270401024,0.0,0.0
202,forward,89.0,127.7,12.49148928,1.45915904,21.210169344,0.0,0.0
202,backward,100.0,100.1,12.49148928,1.45915904,21.210169344,0.0,0.0
202,optimizer,100.0,0.0,12.49148928,1.459163136,21.210169344,0.0,0.0
203,forward,88.0,130.6,12.49148928,1.459294208,21.27044608,0.0,0.0
203,backward,100.0,100.1,12.49148928,1.459294208,21.27044608,0.0,0.0
203,optimizer,100.0,0.0,12.49148928,1.459294208,21.27044608,0.0,0.0
204,forward,100.0,130.5,12.49148928,1.459154944,21.209493504,0.0,0.0
204,backward,100.0,99.8,12.49148928,1.459154944,21.209698304,0.0,0.0
204,optimizer,100.0,0.0,12.49148928,1.459154944,21.209698304,0.0,0.0
205,forward,89.0,130.5,12.49148928,1.458745344,21.270597632,0.0,0.0
205,backward,100.0,100.0,12.49148928,1.458745344,21.270802432,0.0,0.0
205,optimizer,100.0,504.3,12.49148928,1.458745344,21.270802432,0.0,0.0
206,forward,89.0,126.9,12.49148928,1.458876416,21.210161152,0.0,0.0
206,backward,100.0,100.0,12.49148928,1.458876416,21.209796608,0.0,0.0
206,optimizer,100.0,507.2,12.49148928,1.458876416,21.209796608,0.0,0.0
207,forward,100.0,123.9,12.49148928,1.45901568,21.214183424,0.0,0.0
207,backward,100.0,102.1,12.49148928,1.45901568,21.213872128,0.0,0.0
207,optimizer,100.0,0.0,12.49148928,1.45901568,21.213872128,0.0,0.0
208,forward,89.0,131.7,12.49148928,1.459150848,21.214388224,0.0,0.0
208,backward,100.0,100.2,12.49148928,1.459150848,21.214388224,0.0,0.0
208,optimizer,100.0,0.0,12.49148928,1.459150848,21.214388224,0.0,0.0
209,forward,88.0,127.4,12.49148928,1.45928192,21.21402368,0.0,0.0
209,backward,100.0,100.3,12.49148928,1.45928192,21.21402368,0.0,0.0
209,optimizer,100.0,0.0,12.49148928,1.45928192,21.21402368,0.0,0.0
210,forward,89.0,130.6,12.49148928,1.459142656,21.21422848,0.0,0.0
210,backward,100.0,100.0,12.49148928,1.459142656,21.21422848,0.0,0.0
210,optimizer,100.0,0.0,12.49148928,1.459142656,21.21422848,0.0,0.0
211,forward,100.0,127.0,12.49148928,1.458737152,21.213712384,0.0,0.0
211,backward,100.0,100.1,12.49148928,1.458737152,21.213917184,0.0,0.0
211,optimizer,100.0,500.1,12.49148928,1.458737152,21.213917184,0.0,0.0
212,forward,89.0,127.2,12.49148928,1.458868224,21.213917184,0.0,0.0
212,backward,100.0,101.5,12.49148928,1.458868224,21.213863936,0.0,0.0
212,optimizer,100.0,0.0,12.49148928,1.458868224,21.213863936,0.0,0.0
213,forward,89.0,127.2,12.49148928,1.458999296,21.293858816,0.0,0.0
213,backward,100.0,99.9,12.49148928,1.458999296,21.294321664,0.0,0.0
213,optimizer,100.0,0.0,12.49148928,1.458999296,21.264388096,0.0,0.0
214,forward,89.0,127.4,12.49148928,1.459130368,21.233938432,0.0,0.0
214,backward,100.0,100.4,12.49148928,1.459130368,21.294473216,0.0,0.0
214,optimizer,100.0,0.0,12.49148928,1.459134464,21.294473216,0.0,0.0
215,forward,85.0,137.6,12.49148928,1.459318784,21.294473216,0.0,0.0
215,backward,100.0,99.9,12.49148928,1.459318784,21.233778688,0.0,0.0
215,optimizer,100.0,0.0,12.49148928,1.459318784,21.233778688,0.0,0.0
216,forward,89.0,130.6,12.49148928,1.459023872,21.234188288,0.0,0.0
216,backward,100.0,99.7,12.49148928,1.459023872,21.294055424,0.0,0.0
216,optimizer,100.0,0.0,12.49148928,1.459023872,21.294055424,0.0,0.0
217,forward,89.0,130.3,12.49148928,1.458884608,21.29477632,0.0,0.0
217,backward,100.0,101.4,12.49148928,1.458884608,21.233876992,0.0,0.0
217,optimizer,100.0,0.0,12.49148928,1.458884608,21.233876992,0.0,0.0
218,forward,95.0,130.8,12.49148928,1.459019776,21.233307648,0.0,0.0
218,backward,100.0,99.9,12.49148928,1.459019776,21.294153728,0.0,0.0
218,optimizer,100.0,0.0,12.49148928,1.459019776,21.294153728,0.0,0.0
219,forward,89.0,127.4,12.49148928,1.459154944,21.294927872,0.0,0.0
219,backward,100.0,100.0,12.49148928,1.459154944,21.234491392,0.0,0.0
219,optimizer,100.0,0.0,12.49148928,1.459154944,21.234491392,0.0,0.0
220,forward,89.0,130.8,12.49148928,1.459286016,21.233975296,0.0,0.0
220,backward,100.0,98.6,12.49148928,1.459286016,21.233610752,0.0,0.0
220,optimizer,100.0,504.8,12.49148928,1.459286016,21.233610752,0.0,0.0
221,forward,100.0,127.8,12.49148928,1.459146752,21.234126848,0.0,0.0
221,backward,100.0,100.2,12.49148928,1.459146752,21.2340736,0.0,0.0
221,optimizer,100.0,507.2,12.49148928,1.459146752,21.2340736,0.0,0.0
222,forward,89.0,130.8,12.49148928,1.459011584,21.233299456,0.0,0.0
222,backward,100.0,100.1,12.49148928,1.459011584,21.233299456,0.0,0.0
222,optimizer,100.0,0.0,12.49148928,1.459011584,21.233299456,0.0,0.0
223,forward,89.0,130.5,12.49148928,1.458876416,21.2342784,0.0,0.0
223,backward,100.0,100.0,12.49148928,1.458876416,21.2342784,0.0,0.0
223,optimizer,100.0,0.0,12.49148928,1.458876416,21.2342784,0.0,0.0
224,forward,89.0,126.8,12.49148928,1.459007488,21.233913856,0.0,0.0
224,backward,100.0,100.1,12.49148928,1.459007488,21.295071232,0.0,0.0
224,optimizer,100.0,0.0,12.49148928,1.459007488,21.295071232,0.0,0.0
225,forward,94.0,130.9,12.49148928,1.45913856,21.294813184,0.0,0.0
225,backward,100.0,99.9,12.49148928,1.45913856,21.234118656,0.0,0.0
225,optimizer,100.0,0.0,12.49148928,1.45913856,21.234118656,0.0,0.0
226,forward,89.0,130.9,12.49148928,1.458999296,21.234376704,0.0,0.0
226,backward,100.0,100.3,12.49148928,1.458999296,21.294137344,0.0,0.0
226,optimizer,100.0,0.0,12.49148928,1.458999296,21.294137344,0.0,0.0
227,forward,89.0,131.2,12.49148928,1.459134464,21.293621248,0.0,0.0
227,backward,100.0,98.5,12.49148928,1.459134464,21.233184768,0.0,0.0
227,optimizer,100.0,503.5,12.49148928,1.459134464,21.233184768,0.0,0.0
228,forward,89.0,127.7,12.49148928,1.459265536,21.23313152,0.0,0.0
228,backward,100.0,100.3,12.49148928,1.459265536,21.294751744,0.0,0.0
228,optimizer,100.0,0.0,12.49148928,1.459265536,21.294751744,0.0,0.0
229,forward,89.0,130.7,12.49148928,1.459130368,21.294493696,0.0,0.0
229,backward,100.0,100.0,12.49148928,1.459130368,21.234110464,0.0,0.0
229,optimizer,100.0,0.0,12.49148928,1.459130368,21.234110464,0.0,0.0
230,forward,89.0,130.4,12.49148928,1.458991104,21.234520064,0.0,0.0
230,backward,100.0,100.0,12.49148928,1.458991104,21.294075904,0.0,0.0
230,optimizer,100.0,0.0,12.49148928,1.458991104,21.294075904,0.0,0.0
231,forward,88.0,129.8,12.49148928,1.459126272,21.29350656,0.0,0.0
231,backward,100.0,100.1,12.49148928,1.459126272,21.23307008,0.0,0.0
231,optimizer,100.0,0.0,12.49148928,1.459126272,21.23307008,0.0,0.0
232,forward,94.0,127.6,12.49148928,1.458987008,21.233586176,0.0,0.0
232,backward,100.0,100.0,12.49148928,1.458987008,21.294690304,0.0,0.0
232,optimizer,100.0,0.0,12.49148928,1.458987008,21.294690304,0.0,0.0
233,forward,89.0,134.6,12.49148928,1.45911808,21.294948352,0.0,0.0
233,backward,100.0,100.3,12.49148928,1.45911808,21.234253824,0.0,0.0
233,optimizer,100.0,0.0,12.49148928,1.45911808,21.234253824,0.0,0.0
234,forward,89.0,127.0,12.49148928,1.459253248,21.233942528,0.0,0.0
234,backward,100.0,100.3,12.49148928,1.459253248,21.293756416,0.0,0.0
