step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1421,forward,95.0,216.3,2.523725824,1.50175744,19.087986688,0.0,0.0
1421,backward,97.0,102.4,2.523725824,1.50175744,19.088244736,0.0,0.0
1421,optimizer,97.0,0.0,2.523725824,1.50175744,19.088244736,0.0,0.0
1422,forward,97.0,199.9,2.523725824,1.494016,19.080880128,0.0,0.0
1422,backward,97.0,103.2,2.523725824,1.494016,19.080880128,0.0,0.0
1422,optimizer,97.0,0.0,2.523725824,1.494016,19.080880128,0.0,0.0
1423,forward,97.0,204.9,2.523725824,1.50157312,19.088105472,0.0,0.0
1423,backward,97.0,103.8,2.523725824,1.50157312,19.088105472,0.0,0.0
1423,optimizer,97.0,0.0,2.523725824,1.50157312,19.088105472,0.0,0.0
1424,forward,97.0,216.6,2.523725824,1.50157312,19.088105472,0.0,0.0
1424,backward,97.0,101.7,2.523725824,1.50157312,19.088105472,0.0,0.0
1424,optimizer,97.0,0.0,2.523725824,1.50157312,19.088105472,0.0,0.0
1425,forward,96.0,214.6,2.523725824,1.50157312,19.088105472,0.0,0.0
1425,backward,96.0,90.2,2.523725824,1.50157312,19.08836352,0.0,0.0
1425,optimizer,96.0,507.9,2.523725824,1.50157312,19.08836352,0.0,0.0
1426,forward,96.0,228.9,2.523725824,1.49407744,19.080998912,0.0,0.0
1426,backward,95.0,90.2,2.523725824,1.49407744,19.081515008,0.0,0.0
1426,optimizer,95.0,503.3,2.523725824,1.49407744,19.081515008,0.0,0.0
1427,forward,95.0,206.1,2.523725824,1.501630464,19.0889984,0.0,0.0
1427,backward,95.0,102.1,2.523725824,1.501630464,19.089256448,0.0,0.0
1427,optimizer,95.0,0.0,2.523725824,1.501630464,19.089256448,0.0,0.0
1428,forward,95.0,215.6,2.523725824,1.501630464,19.089256448,0.0,0.0
1428,backward,96.0,102.8,2.523725824,1.501630464,19.089256448,0.0,0.0
1428,optimizer,96.0,0.0,2.523725824,1.501630464,19.089256448,0.0,0.0
1429,forward,96.0,184.5,2.523725824,1.501630464,19.089256448,0.0,0.0
1429,backward,96.0,103.6,2.523725824,1.501630464,19.089256448,0.0,0.0
1429,optimizer,96.0,0.0,2.523725824,1.501630464,19.089256448,0.0,0.0
1430,forward,96.0,201.6,2.523725824,1.49385216,19.081633792,0.0,0.0
1430,backward,98.0,102.0,2.523725824,1.49385216,19.082149888,0.0,0.0
1430,optimizer,98.0,0.0,2.523725824,1.49385216,19.082149888,0.0,0.0
1431,forward,98.0,234.5,2.523725824,1.50140928,19.089375232,0.0,0.0
1431,backward,98.0,89.6,2.523725824,1.50140928,19.089375232,0.0,0.0
1431,optimizer,98.0,509.5,2.523725824,1.50140928,19.089375232,0.0,0.0
1432,forward,95.0,184.4,2.523725824,1.50140928,19.089375232,0.0,0.0
1432,backward,95.0,103.2,2.523725824,1.50140928,19.089375232,0.0,0.0
1432,optimizer,95.0,0.0,2.523725824,1.50140928,19.089375232,0.0,0.0
1433,forward,95.0,215.7,2.523725824,1.50140928,19.089375232,0.0,0.0
1433,backward,97.0,101.5,2.523725824,1.50140928,19.089375232,0.0,0.0
1433,optimizer,97.0,0.0,2.523725824,1.50140928,19.089375232,0.0,0.0
1434,forward,97.0,200.2,2.523725824,1.493909504,19.081752576,0.0,0.0
1434,backward,97.0,115.3,2.523725824,1.493909504,19.082010624,0.0,0.0
1434,optimizer,97.0,0.0,2.523725824,1.493909504,19.082010624,0.0,0.0
1435,forward,97.0,204.9,2.523725824,1.501745152,19.090010112,0.0,0.0
1435,backward,95.0,103.2,2.523725824,1.501745152,19.090010112,0.0,0.0
1435,optimizer,95.0,0.0,2.523725824,1.501745152,19.090010112,0.0,0.0
1436,forward,95.0,176.9,2.523725824,1.478991872,19.068850176,0.0,0.0
1436,backward,95.0,102.2,2.523725824,1.478991872,19.068850176,0.0,0.0
1436,optimizer,95.0,503.9,2.523725824,1.478991872,19.068850176,0.0,0.0
1437,forward,95.0,206.7,2.523725824,1.486532608,19.074269184,0.0,0.0
1437,backward,97.0,101.8,2.523725824,1.486532608,19.074269184,0.0,0.0
1437,optimizer,97.0,0.0,2.523725824,1.486532608,19.074269184,0.0,0.0
1438,forward,97.0,205.1,2.523725824,1.494089728,19.082252288,0.0,0.0
1438,backward,97.0,102.3,2.523725824,1.494089728,19.082252288,0.0,0.0
1438,optimizer,97.0,0.0,2.523725824,1.494089728,19.082252288,0.0,0.0
1439,forward,95.0,234.1,2.523725824,1.501659136,19.08973568,0.0,0.0
1439,backward,95.0,90.3,2.523725824,1.501659136,19.08973568,0.0,0.0
1439,optimizer,95.0,509.2,2.523725824,1.501659136,19.08973568,0.0,0.0
1440,forward,95.0,215.4,2.523725824,1.501659136,19.08973568,0.0,0.0
1440,backward,96.0,101.6,2.523725824,1.501659136,19.08973568,0.0,0.0
1440,optimizer,96.0,0.0,2.523725824,1.501659136,19.08973568,0.0,0.0
1441,forward,96.0,215.5,2.523725824,1.501659136,19.08973568,0.0,0.0
1441,backward,96.0,89.7,2.523725824,1.501659136,19.08973568,0.0,0.0
1441,optimizer,96.0,497.9,2.523725824,1.501659136,19.08973568,0.0,0.0
1442,forward,96.0,171.1,2.523725824,1.494175744,19.082113024,0.0,0.0
1442,backward,96.0,103.6,2.523725824,1.494175744,19.082113024,0.0,0.0
1442,optimizer,96.0,0.0,2.523725824,1.494175744,19.082113024,0.0,0.0
1443,forward,96.0,215.8,2.523725824,1.494175744,19.082113024,0.0,0.0
1443,backward,96.0,101.6,2.523725824,1.494175744,19.082113024,0.0,0.0
1443,optimizer,96.0,0.0,2.523725824,1.494175744,19.082113024,0.0,0.0
1444,forward,96.0,216.5,2.523725824,1.494175744,19.082113024,0.0,0.0
1444,backward,98.0,89.6,2.523725824,1.494175744,19.082113024,0.0,0.0
1444,optimizer,98.0,507.3,2.523725824,1.494175744,19.082113024,0.0,0.0
1445,forward,98.0,184.3,2.523725824,1.47910656,19.067662336,0.0,0.0
1445,backward,98.0,115.9,2.523725824,1.47910656,19.067662336,0.0,0.0
1445,optimizer,98.0,0.0,2.523725824,1.47910656,19.067662336,0.0,0.0
1446,forward,96.0,206.6,2.523725824,1.486393344,19.073974272,0.0,0.0
1446,backward,96.0,89.3,2.523725824,1.486393344,19.073974272,0.0,0.0
1446,optimizer,96.0,502.5,2.523725824,1.486393344,19.073974272,0.0,0.0
1447,forward,96.0,184.4,2.523725824,1.486393344,19.073974272,0.0,0.0
1447,backward,96.0,102.1,2.523725824,1.486393344,19.073974272,0.0,0.0
1447,optimizer,96.0,0.0,2.523725824,1.486393344,19.073974272,0.0,0.0
1448,forward,96.0,214.1,2.523725824,1.486393344,19.074490368,0.0,0.0
1448,backward,96.0,103.3,2.523725824,1.486393344,19.074490368,0.0,0.0
1448,optimizer,96.0,0.0,2.523725824,1.486393344,19.074490368,0.0,0.0
1449,forward,96.0,235.2,2.523725824,1.493917696,19.081715712,0.0,0.0
1449,backward,96.0,102.0,2.523725824,1.493917696,19.081715712,0.0,0.0
1449,optimizer,96.0,0.0,2.523725824,1.493917696,19.081715712,0.0,0.0
1450,forward,96.0,176.4,2.523725824,1.501466624,19.089457152,0.0,0.0
1450,backward,96.0,102.4,2.523725824,1.501466624,19.089457152,0.0,0.0
1450,optimizer,96.0,0.0,2.523725824,1.501466624,19.089457152,0.0,0.0
1451,forward,96.0,183.8,2.523725824,1.501466624,19.089457152,0.0,0.0
1451,backward,97.0,103.4,2.523725824,1.501466624,19.089457152,0.0,0.0
1451,optimizer,97.0,0.0,2.523725824,1.501466624,19.089457152,0.0,0.0
1452,forward,97.0,216.0,2.523725824,1.501466624,19.089457152,0.0,0.0
1452,backward,97.0,101.9,2.523725824,1.501466624,19.089457152,0.0,0.0
1452,optimizer,97.0,0.0,2.523725824,1.501466624,19.089457152,0.0,0.0
1453,forward,97.0,230.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1453,backward,97.0,102.4,2.523725824,1.493757952,19.082092544,0.0,0.0
1453,optimizer,97.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1454,forward,97.0,183.2,2.523725824,1.493757952,19.082092544,0.0,0.0
1454,backward,95.0,103.1,2.523725824,1.493757952,19.082092544,0.0,0.0
1454,optimizer,95.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1455,forward,95.0,215.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1455,backward,95.0,101.9,2.523725824,1.493757952,19.082092544,0.0,0.0
1455,optimizer,95.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1456,forward,95.0,215.2,2.523725824,1.493757952,19.082092544,0.0,0.0
1456,backward,97.0,102.4,2.523725824,1.493757952,19.082092544,0.0,0.0
1456,optimizer,97.0,0.0,2.523725824,1.493757952,19.082092544,0.0,0.0
1457,forward,97.0,198.9,2.523725824,1.486516224,19.073953792,0.0,0.0
1457,backward,97.0,103.3,2.523725824,1.486516224,19.073953792,0.0,0.0
1457,optimizer,97.0,0.0,2.523725824,1.486516224,19.073953792,0.0,0.0
1458,forward,97.0,204.7,2.523725824,1.494065152,19.08195328,0.0,0.0
1458,backward,95.0,103.8,2.523725824,1.494065152,19.08195328,0.0,0.0
1458,optimizer,95.0,0.0,2.523725824,1.494065152,19.08195328,0.0,0.0
1459,forward,95.0,216.6,2.523725824,1.494065152,19.08195328,0.0,0.0
1459,backward,95.0,101.8,2.523725824,1.494065152,19.08195328,0.0,0.0
1459,optimizer,95.0,0.0,2.523725824,1.494065152,19.08195328,0.0,0.0
1460,forward,98.0,214.5,2.523725824,1.494065152,19.08195328,0.0,0.0
1460,backward,98.0,90.3,2.523725824,1.494065152,19.08195328,0.0,0.0
1460,optimizer,98.0,508.3,2.523725824,1.494065152,19.08195328,0.0,0.0
1461,forward,98.0,184.5,2.523725824,1.494065152,19.08195328,0.0,0.0
1461,backward,98.0,102.3,2.523725824,1.494065152,19.08195328,0.0,0.0
1461,optimizer,98.0,0.0,2.523725824,1.494065152,19.08195328,0.0,0.0
1462,forward,97.0,230.8,2.523725824,1.486557184,19.074072576,0.0,0.0
1462,backward,97.0,89.2,2.523725824,1.486557184,19.074072576,0.0,0.0
1462,optimizer,97.0,0.0,2.523725824,1.486557184,19.074072576,0.0,0.0
1463,forward,97.0,234.2,2.523725824,1.494114304,19.081814016,0.0,0.0
1463,backward,94.0,102.3,2.523725824,1.494114304,19.081814016,0.0,0.0
1463,optimizer,94.0,0.0,2.523725824,1.494114304,19.081814016,0.0,0.0
1464,forward,94.0,234.7,2.523725824,1.50167552,19.08903936,0.0,0.0
1464,backward,94.0,90.6,2.523725824,1.50167552,19.089555456,0.0,0.0
1464,optimizer,94.0,0.0,2.523725824,1.50167552,19.089555456,0.0,0.0
1465,forward,94.0,216.6,2.523725824,1.50167552,19.089555456,0.0,0.0
1465,backward,96.0,102.2,2.523725824,1.50167552,19.089813504,0.0,0.0
1465,optimizer,96.0,0.0,2.523725824,1.50167552,19.089813504,0.0,0.0
1466,forward,96.0,215.2,2.523725824,1.50167552,19.089813504,0.0,0.0
1466,backward,96.0,102.4,2.523725824,1.50167552,19.089813504,0.0,0.0
1466,optimizer,96.0,0.0,2.523725824,1.50167552,19.089813504,0.0,0.0
1467,forward,98.0,199.8,2.523725824,1.494192128,19.0819328,0.0,0.0
1467,backward,98.0,103.2,2.523725824,1.494192128,19.0819328,0.0,0.0
1467,optimizer,98.0,0.0,2.523725824,1.494192128,19.0819328,0.0,0.0
1468,forward,98.0,204.7,2.523725824,1.501741056,19.089158144,0.0,0.0
1468,backward,98.0,101.1,2.523725824,1.501741056,19.089158144,0.0,0.0
1468,optimizer,98.0,0.0,2.523725824,1.501741056,19.089158144,0.0,0.0
1469,forward,94.0,237.3,2.523725824,1.479000064,19.068514304,0.0,0.0
1469,backward,94.0,89.7,2.523725824,1.479000064,19.068514304,0.0,0.0
1469,optimizer,94.0,504.7,2.523725824,1.479000064,19.068514304,0.0,0.0
1470,forward,94.0,204.4,2.523725824,1.486286848,19.074707456,0.0,0.0
1470,backward,95.0,103.1,2.523725824,1.486286848,19.074707456,0.0,0.0
1470,optimizer,95.0,0.0,2.523725824,1.486286848,19.074707456,0.0,0.0
1471,forward,95.0,204.1,2.523725824,1.493848064,19.082174464,0.0,0.0
1471,backward,95.0,90.8,2.523725824,1.493848064,19.082174464,0.0,0.0
1471,optimizer,95.0,512.4,2.523725824,1.493848064,19.082174464,0.0,0.0
1472,forward,95.0,180.9,2.523725824,1.47877888,19.067723776,0.0,0.0
1472,backward,96.0,114.7,2.523725824,1.47877888,19.067723776,0.0,0.0
1472,optimizer,96.0,0.0,2.523725824,1.47877888,19.067723776,0.0,0.0
1473,forward,96.0,204.1,2.523725824,1.486610432,19.074035712,0.0,0.0
1473,backward,96.0,102.5,2.523725824,1.486610432,19.07429376,0.0,0.0
1473,optimizer,96.0,0.0,2.523725824,1.486610432,19.07429376,0.0,0.0
1474,forward,96.0,204.8,2.523725824,1.494163456,19.0820352,0.0,0.0
1474,backward,97.0,103.5,2.523725824,1.494163456,19.0820352,0.0,0.0
1474,optimizer,97.0,0.0,2.523725824,1.494163456,19.0820352,0.0,0.0
1475,forward,97.0,234.4,2.523725824,1.50171648,19.089518592,0.0,0.0
1475,backward,97.0,88.5,2.523725824,1.50171648,19.089518592,0.0,0.0
1475,optimizer,97.0,0.0,2.523725824,1.50171648,19.089518592,0.0,0.0
1476,forward,95.0,237.4,2.523725824,1.478995968,19.068874752,0.0,0.0
1476,backward,95.0,101.6,2.523725824,1.478995968,19.068874752,0.0,0.0
1476,optimizer,95.0,0.0,2.523725824,1.478995968,19.068874752,0.0,0.0
1477,forward,95.0,203.8,2.523725824,1.486278656,19.07429376,0.0,0.0
1477,backward,95.0,102.9,2.523725824,1.486278656,19.074551808,0.0,0.0
1477,optimizer,95.0,0.0,2.523725824,1.486278656,19.074551808,0.0,0.0
1478,forward,95.0,204.5,2.523725824,1.494110208,19.082276864,0.0,0.0
1478,backward,95.0,103.2,2.523725824,1.494110208,19.082276864,0.0,0.0
1478,optimizer,95.0,0.0,2.523725824,1.494110208,19.082276864,0.0,0.0
1479,forward,95.0,180.1,2.523725824,1.47904512,19.067826176,0.0,0.0
1479,backward,96.0,101.6,2.523725824,1.47904512,19.067826176,0.0,0.0
1479,optimizer,96.0,505.3,2.523725824,1.47904512,19.067826176,0.0,0.0
1480,forward,96.0,234.4,2.523725824,1.486606336,19.073880064,0.0,0.0
1480,backward,96.0,89.6,2.523725824,1.486606336,19.073880064,0.0,0.0
1480,optimizer,96.0,506.2,2.523725824,1.486606336,19.073880064,0.0,0.0
1481,forward,97.0,175.3,2.523725824,1.494151168,19.081363456,0.0,0.0
1481,backward,97.0,103.2,2.523725824,1.494151168,19.081363456,0.0,0.0
1481,optimizer,97.0,0.0,2.523725824,1.494151168,19.081363456,0.0,0.0
1482,forward,97.0,209.6,2.523725824,1.479094272,19.067428864,0.0,0.0
1482,backward,97.0,102.0,2.523725824,1.479094272,19.067031552,0.0,0.0
1482,optimizer,97.0,0.0,2.523725824,1.479094272,19.067031552,0.0,0.0
1483,forward,95.0,235.2,2.523725824,1.486381056,19.074514944,0.0,0.0
1483,backward,95.0,101.9,2.523725824,1.486381056,19.074514944,0.0,0.0
1483,optimizer,95.0,0.0,2.523725824,1.486381056,19.074514944,0.0,0.0
1484,forward,95.0,205.2,2.523725824,1.493942272,19.082514432,0.0,0.0
1484,backward,95.0,102.5,2.523725824,1.493942272,19.082514432,0.0,0.0
1484,optimizer,95.0,0.0,2.523725824,1.493942272,19.082514432,0.0,0.0
1485,forward,95.0,215.0,2.523725824,1.493942272,19.082514432,0.0,0.0
1485,backward,95.0,90.6,2.523725824,1.478873088,19.068063744,0.0,0.0
1485,optimizer,95.0,0.0,2.523725824,1.478873088,19.068063744,0.0,0.0
1486,forward,95.0,236.3,2.523725824,1.486168064,19.07437568,0.0,0.0
1486,backward,96.0,101.8,2.523725824,1.486168064,19.07437568,0.0,0.0
1486,optimizer,96.0,0.0,2.523725824,1.486168064,19.07437568,0.0,0.0
1487,forward,96.0,225.8,2.523725824,1.494392832,19.082375168,0.0,0.0
1487,backward,96.0,102.3,2.523725824,1.494392832,19.082375168,0.0,0.0
1487,optimizer,96.0,0.0,2.523725824,1.494392832,19.082375168,0.0,0.0
1488,forward,96.0,203.9,2.523725824,1.50196224,19.08985856,0.0,0.0
1488,backward,96.0,103.1,2.523725824,1.50196224,19.08985856,0.0,0.0
1488,optimizer,96.0,0.0,2.523725824,1.50196224,19.08985856,0.0,0.0
1489,forward,96.0,208.3,2.523725824,1.502347264,19.08985856,0.0,0.0
1489,backward,96.0,102.7,2.523725824,1.502347264,19.08985856,0.0,0.0
1489,optimizer,96.0,0.0,2.523725824,1.502347264,19.08985856,0.0,0.0
1490,forward,95.0,210.2,2.523725824,1.502347264,19.08985856,0.0,0.0
1490,backward,95.0,102.0,2.523725824,1.502347264,19.08985856,0.0,0.0
1490,optimizer,95.0,0.0,2.523725824,1.502347264,19.08985856,0.0,0.0
1491,forward,95.0,228.9,2.523725824,1.494351872,19.082752,0.0,0.0
1491,backward,95.0,89.8,2.523725824,1.494351872,19.082752,0.0,0.0
1491,optimizer,95.0,506.4,2.523725824,1.494351872,19.082752,0.0,0.0
1492,forward,95.0,205.1,2.523725824,1.501908992,19.089977344,0.0,0.0
1492,backward,95.0,103.4,2.523725824,1.501908992,19.089977344,0.0,0.0
1492,optimizer,95.0,0.0,2.523725824,1.501908992,19.089977344,0.0,0.0
1493,forward,95.0,216.5,2.523725824,1.501908992,19.089977344,0.0,0.0
1493,backward,96.0,88.9,2.523725824,1.479159808,19.068817408,0.0,0.0
1493,optimizer,96.0,302.9,2.523725824,1.479159808,19.068817408,0.0,0.0
1494,forward,96.0,206.5,2.523725824,1.486426112,19.074494464,0.0,0.0
1494,backward,96.0,102.5,2.523725824,1.486426112,19.074494464,0.0,0.0
1494,optimizer,96.0,0.0,2.523725824,1.486426112,19.074494464,0.0,0.0
1495,forward,96.0,233.4,2.523725824,1.493983232,19.082477568,0.0,0.0
1495,backward,97.0,103.3,2.523725824,1.493983232,19.082477568,0.0,0.0
1495,optimizer,97.0,0.0,2.523725824,1.493983232,19.082477568,0.0,0.0
1496,forward,97.0,184.3,2.523725824,1.493983232,19.082477568,0.0,0.0
1496,backward,97.0,102.2,2.523725824,1.478938624,19.06802688,0.0,0.0
1496,optimizer,97.0,0.0,2.523725824,1.478938624,19.06802688,0.0,0.0
1497,forward,96.0,236.6,2.523725824,1.486217216,19.074596864,0.0,0.0
1497,backward,96.0,102.0,2.523725824,1.486217216,19.074596864,0.0,0.0
1497,optimizer,96.0,0.0,2.523725824,1.486217216,19.074596864,0.0,0.0
1498,forward,96.0,204.3,2.523725824,1.49430272,19.081822208,0.0,0.0
1498,backward,94.0,102.7,2.523725824,1.49430272,19.027705856,0.0,0.0
1498,optimizer,94.0,0.0,2.523725824,1.49430272,19.027705856,0.0,0.0
1499,forward,94.0,234.6,2.523725824,1.501863936,19.047059456,0.0,0.0
1499,backward,94.0,90.6,2.523725824,1.501863936,19.069251584,0.0,0.0
1499,optimizer,94.0,0.0,2.523725824,1.501863936,19.069251584,0.0,0.0
1500,forward,94.0,181.0,2.523725824,1.48682752,19.054800896,0.0,0.0
1500,backward,96.0,102.2,2.523725824,1.48682752,19.056091136,0.0,0.0
1500,optimizer,96.0,0.0,2.523725824,1.48682752,19.056091136,0.0,0.0
1501,forward,96.0,214.0,2.523725824,1.48682752,19.056091136,0.0,0.0
1501,backward,96.0,102.4,2.523725824,1.48682752,19.056091136,0.0,0.0
1501,optimizer,96.0,0.0,2.523725824,1.48682752,19.056091136,0.0,0.0
1502,forward,96.0,205.2,2.523725824,1.494093824,19.062403072,0.0,0.0
1502,backward,98.0,103.4,2.523725824,1.494093824,19.07943424,0.0,0.0
1502,optimizer,98.0,0.0,2.523725824,1.494093824,19.07943424,0.0,0.0
1503,forward,98.0,216.1,2.523725824,1.494093824,19.07943424,0.0,0.0
1503,backward,98.0,101.6,2.523725824,1.47904512,19.064983552,0.0,0.0
1503,optimizer,98.0,0.0,2.523725824,1.47904512,19.064983552,0.0,0.0
1504,forward,96.0,205.6,2.523725824,1.486340096,19.071553536,0.0,0.0
1504,backward,96.0,102.4,2.523725824,1.486340096,19.071553536,0.0,0.0
1504,optimizer,96.0,0.0,2.523725824,1.486340096,19.071553536,0.0,0.0
1505,forward,96.0,233.1,2.523725824,1.49389312,19.079553024,0.0,0.0
1505,backward,94.0,90.4,2.523725824,1.49389312,19.079553024,0.0,0.0
1505,optimizer,94.0,0.0,2.523725824,1.49389312,19.079553024,0.0,0.0
1506,forward,94.0,234.3,2.523725824,1.501995008,19.087552512,0.0,0.0
1506,backward,94.0,103.6,2.523725824,1.501995008,19.087552512,0.0,0.0
1506,optimizer,94.0,0.0,2.523725824,1.501995008,19.087552512,0.0,0.0
1507,forward,94.0,185.4,2.523725824,1.501995008,19.087552512,0.0,0.0
1507,backward,96.0,102.6,2.523725824,1.501995008,19.08781056,0.0,0.0
1507,optimizer,96.0,0.0,2.523725824,1.501995008,19.08781056,0.0,0.0
1508,forward,96.0,214.5,2.523725824,1.501995008,19.08781056,0.0,0.0
1508,backward,96.0,103.2,2.523725824,1.501995008,19.08781056,0.0,0.0
1508,optimizer,96.0,0.0,2.523725824,1.501995008,19.08781056,0.0,0.0
1509,forward,96.0,199.6,2.523725824,1.4942208,19.07941376,0.0,0.0
1509,backward,98.0,102.7,2.523725824,1.4942208,19.079671808,0.0,0.0
1509,optimizer,98.0,0.0,2.523725824,1.4942208,19.079671808,0.0,0.0
1510,forward,98.0,232.9,2.523725824,1.501782016,19.087671296,0.0,0.0
1510,backward,98.0,101.5,2.523725824,1.501782016,19.087671296,0.0,0.0
1510,optimizer,98.0,0.0,2.523725824,1.501782016,19.087671296,0.0,0.0
1511,forward,94.0,215.7,2.523725824,1.501782016,19.087671296,0.0,0.0
1511,backward,94.0,89.7,2.523725824,1.501782016,19.087671296,0.0,0.0
1511,optimizer,94.0,505.9,2.523725824,1.501782016,19.087671296,0.0,0.0
1512,forward,94.0,183.9,2.523725824,1.501782016,19.087671296,0.0,0.0
1512,backward,97.0,103.0,2.523725824,1.501782016,19.087671296,0.0,0.0
1512,optimizer,97.0,0.0,2.523725824,1.501782016,19.087671296,0.0,0.0
1513,forward,97.0,200.4,2.523725824,1.494024192,19.080822784,0.0,0.0
1513,backward,97.0,102.1,2.523725824,1.494024192,19.081080832,0.0,0.0
1513,optimizer,97.0,0.0,2.523725824,1.494024192,19.081080832,0.0,0.0
1514,forward,97.0,214.9,2.523725824,1.494024192,19.081080832,0.0,0.0
1514,backward,96.0,102.5,2.523725824,1.494024192,19.081080832,0.0,0.0
1514,optimizer,96.0,0.0,2.523725824,1.494024192,19.081080832,0.0,0.0
1515,forward,96.0,184.1,2.523725824,1.494024192,19.081080832,0.0,0.0
1515,backward,96.0,103.6,2.523725824,1.494024192,19.081080832,0.0,0.0
1515,optimizer,96.0,0.0,2.523725824,1.494024192,19.081080832,0.0,0.0
1516,forward,96.0,217.7,2.523725824,1.47894272,19.066630144,0.0,0.0
1516,backward,98.0,101.4,2.523725824,1.47894272,19.066630144,0.0,0.0
1516,optimizer,98.0,0.0,2.523725824,1.47894272,19.066630144,0.0,0.0
1517,forward,98.0,234.0,2.523725824,1.486503936,19.073716224,0.0,0.0
1517,backward,98.0,102.5,2.523725824,1.486503936,19.073716224,0.0,0.0
1517,optimizer,98.0,0.0,2.523725824,1.486503936,19.073716224,0.0,0.0
1518,forward,95.0,184.0,2.523725824,1.486503936,19.073716224,0.0,0.0
1518,backward,95.0,103.6,2.523725824,1.486503936,19.07423232,0.0,0.0
1518,optimizer,95.0,0.0,2.523725824,1.486503936,19.07423232,0.0,0.0
1519,forward,95.0,217.3,2.523725824,1.486503936,19.07423232,0.0,0.0
1519,backward,97.0,102.5,2.523725824,1.486503936,19.07423232,0.0,0.0
1519,optimizer,97.0,0.0,2.523725824,1.486503936,19.07423232,0.0,0.0
1520,forward,97.0,205.2,2.523725824,1.494294528,19.081457664,0.0,0.0
1520,backward,97.0,102.3,2.523725824,1.494294528,19.081457664,0.0,0.0
1520,optimizer,97.0,0.0,2.523725824,1.494294528,19.081457664,0.0,0.0
1521,forward,97.0,234.2,2.523725824,1.50185984,19.088941056,0.0,0.0
1521,backward,95.0,103.5,2.523725824,1.50185984,19.088941056,0.0,0.0
1521,optimizer,95.0,0.0,2.523725824,1.50185984,19.088941056,0.0,0.0
1522,forward,95.0,217.5,2.523725824,1.50185984,19.088941056,0.0,0.0
1522,backward,95.0,89.5,2.523725824,1.50185984,19.088941056,0.0,0.0
1522,optimizer,95.0,507.7,2.523725824,1.50185984,19.088941056,0.0,0.0
1523,forward,95.0,184.9,2.523725824,1.50185984,19.088941056,0.0,0.0
1523,backward,98.0,102.9,2.523725824,1.50185984,19.088941056,0.0,0.0
1523,optimizer,98.0,0.0,2.523725824,1.50185984,19.088941056,0.0,0.0
1524,forward,98.0,200.0,2.523725824,1.494134784,19.081576448,0.0,0.0
1524,backward,98.0,103.3,2.523725824,1.494134784,19.081576448,0.0,0.0
1524,optimizer,98.0,0.0,2.523725824,1.494134784,19.081576448,0.0,0.0
1525,forward,95.0,234.9,2.523725824,1.501696,19.089575936,0.0,0.0
1525,backward,95.0,101.7,2.523725824,1.501696,19.089575936,0.0,0.0
1525,optimizer,95.0,0.0,2.523725824,1.501696,19.089575936,0.0,0.0
1526,forward,95.0,180.3,2.523725824,1.48662272,19.074727936,0.0,0.0
1526,backward,95.0,102.4,2.523725824,1.48662272,19.074727936,0.0,0.0
1526,optimizer,95.0,0.0,2.523725824,1.48662272,19.074727936,0.0,0.0
1527,forward,95.0,214.4,2.523725824,1.48662272,19.074727936,0.0,0.0
1527,backward,95.0,103.5,2.523725824,1.48662272,19.074727936,0.0,0.0
1527,optimizer,95.0,0.0,2.523725824,1.48662272,19.074727936,0.0,0.0
1528,forward,95.0,205.5,2.523725824,1.494130688,19.080921088,0.0,0.0
1528,backward,96.0,102.0,2.523725824,1.494130688,19.081179136,0.0,0.0
1528,optimizer,96.0,0.0,2.523725824,1.494130688,19.081179136,0.0,0.0
1529,forward,96.0,216.3,2.523725824,1.494130688,19.081179136,0.0,0.0
1529,backward,96.0,102.5,2.523725824,1.494130688,19.081179136,0.0,0.0
1529,optimizer,96.0,0.0,2.523725824,1.494130688,19.081179136,0.0,0.0
1530,forward,96.0,183.6,2.523725824,1.494130688,19.081179136,0.0,0.0
1530,backward,98.0,103.4,2.523725824,1.494130688,19.081179136,0.0,0.0
1530,optimizer,98.0,0.0,2.523725824,1.49434368,19.081179136,0.0,0.0
1531,forward,98.0,216.5,2.523725824,1.479114752,19.067244544,0.0,0.0
1531,backward,98.0,100.6,2.523725824,1.479114752,19.067244544,0.0,0.0
1531,optimizer,98.0,0.0,2.523725824,1.479114752,19.067244544,0.0,0.0
1532,forward,97.0,235.1,2.523725824,1.48639744,19.074072576,0.0,0.0
1532,backward,97.0,101.8,2.523725824,1.48639744,19.074072576,0.0,0.0
1532,optimizer,97.0,0.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1533,forward,97.0,183.9,2.523725824,1.48639744,19.074072576,0.0,0.0
1533,backward,97.0,103.1,2.523725824,1.48639744,19.074072576,0.0,0.0
1533,optimizer,97.0,0.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1534,forward,96.0,215.4,2.523725824,1.48639744,19.074072576,0.0,0.0
1534,backward,96.0,102.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1534,optimizer,96.0,0.0,2.523725824,1.48639744,19.074072576,0.0,0.0
1535,forward,96.0,206.0,2.523725824,1.494208512,19.080781824,0.0,0.0
