step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,96.0,0.0,2.523725824,1.49262336,19.079729152,0.0,0.0
774,97.0,0.0,2.523725824,1.47755008,19.022442496,0.0,0.0
775,97.0,0.0,2.523725824,1.485385728,19.047297024,0.0,0.0
776,97.0,0.0,2.523725824,1.485385728,19.05426432,0.0,0.0
777,97.0,0.0,2.523725824,1.485385728,19.05426432,0.0,0.0
778,97.0,0.0,2.523725824,1.492893696,19.06200576,0.0,0.0
779,97.0,0.0,2.523725824,1.492893696,19.06200576,0.0,0.0
780,96.0,0.0,2.523725824,1.492893696,19.062521856,0.0,0.0
781,97.0,0.0,2.523725824,1.477873664,19.066908672,0.0,0.0
782,97.0,0.0,2.523725824,1.485152256,19.072704512,0.0,0.0
783,95.0,0.0,2.523725824,1.485152256,19.033997312,0.0,0.0
784,95.0,0.0,2.523725824,1.485152256,19.052544,0.0,0.0
785,98.0,0.0,2.523725824,1.493151744,19.061317632,0.0,0.0
786,98.0,0.0,2.523725824,1.500725248,19.068801024,0.0,0.0
787,95.0,0.0,2.523725824,1.478189056,19.04867328,0.0,0.0
788,95.0,0.0,2.523725824,1.485287424,19.054608384,0.0,0.0
789,95.0,0.0,2.523725824,1.49282816,19.06233344,0.0,0.0
790,95.0,0.0,2.523725824,1.50065152,19.069558784,0.0,0.0
791,95.0,0.0,2.523725824,1.485582336,19.055108096,0.0,0.0
792,98.0,0.0,2.523725824,1.485582336,19.055108096,0.0,0.0
793,98.0,0.0,2.523725824,1.492856832,19.061936128,0.0,0.0
794,95.0,0.0,2.523725824,1.492856832,19.062194176,0.0,0.0
795,95.0,0.0,2.523725824,1.492856832,19.062194176,0.0,0.0
796,97.0,0.0,2.523725824,1.477799936,19.048259584,0.0,0.0
797,96.0,0.0,2.523725824,1.485082624,19.05457152,0.0,0.0
798,96.0,0.0,2.523725824,1.485082624,19.05457152,0.0,0.0
799,97.0,0.0,2.523725824,1.485082624,19.05457152,0.0,0.0
800,97.0,0.0,2.523725824,1.492627456,19.061280768,0.0,0.0
801,96.0,0.0,2.523725824,1.500196864,19.08811776,0.0,0.0
802,96.0,0.0,2.523725824,1.500196864,19.068604416,0.0,0.0
803,96.0,0.0,2.523725824,1.485152256,19.055443968,0.0,0.0
804,96.0,0.0,2.523725824,1.492987904,19.062272,0.0,0.0
805,95.0,0.0,2.523725824,1.500819456,19.083948032,0.0,0.0
806,95.0,0.0,2.523725824,1.478057984,19.028967424,0.0,0.0
807,95.0,0.0,2.523725824,1.485340672,19.053191168,0.0,0.0
808,97.0,0.0,2.523725824,1.492897792,19.060932608,0.0,0.0
809,97.0,0.0,2.523725824,1.477840896,19.047256064,0.0,0.0
810,95.0,0.0,2.523725824,1.485135872,19.054342144,0.0,0.0
811,95.0,0.0,2.523725824,1.49295104,19.06130944,0.0,0.0
812,95.0,0.0,2.523725824,1.477894144,19.046977536,0.0,0.0
813,96.0,0.0,2.523725824,1.485180928,19.071234048,0.0,0.0
814,96.0,0.0,2.523725824,1.49274624,19.07871744,0.0,0.0
815,97.0,0.0,2.523725824,1.500307456,19.086200832,0.0,0.0
816,97.0,0.0,2.523725824,1.500307456,19.086200832,0.0,0.0
817,96.0,0.0,2.523725824,1.485242368,19.01807616,0.0,0.0
818,96.0,0.0,2.523725824,1.49280768,19.05195008,0.0,0.0
819,95.0,0.0,2.523725824,1.477722112,19.056713728,0.0,0.0
820,96.0,0.0,2.523725824,1.485549568,19.064455168,0.0,0.0
821,96.0,0.0,2.523725824,1.4930944,19.072196608,0.0,0.0
822,97.0,0.0,2.523725824,1.478045696,19.063164928,0.0,0.0
823,97.0,0.0,2.523725824,1.48533248,19.069734912,0.0,0.0
824,96.0,0.0,2.523725824,1.492881408,19.077476352,0.0,0.0
825,96.0,0.0,2.523725824,1.50071296,19.087282176,0.0,0.0
826,95.0,3523.1,2.523725824,1.50071296,19.087282176,0.0,0.0
827,95.0,0.0,2.523725824,1.485664256,19.072831488,0.0,0.0
828,97.0,0.0,2.523725824,1.492959232,19.079401472,0.0,0.0
829,96.0,0.0,2.523725824,1.492959232,19.07965952,0.0,0.0
830,96.0,0.0,2.523725824,1.492959232,19.07965952,0.0,0.0
831,98.0,0.0,2.523725824,1.47787776,19.065208832,0.0,0.0
832,98.0,0.0,2.523725824,1.485172736,19.072294912,0.0,0.0
833,95.0,0.0,2.523725824,1.485320192,19.072294912,0.0,0.0
834,95.0,0.0,2.523725824,1.485819904,19.072294912,0.0,0.0
835,96.0,0.0,2.523725824,1.49274624,19.079520256,0.0,0.0
836,95.0,0.0,2.523725824,1.500573696,19.087261696,0.0,0.0
837,95.0,0.0,2.523725824,1.478275072,19.066343424,0.0,0.0
838,97.0,0.0,2.523725824,1.485213696,19.072278528,0.0,0.0
839,97.0,0.0,2.523725824,1.493024768,19.07976192,0.0,0.0
840,95.0,0.0,2.523725824,1.500577792,19.08750336,0.0,0.0
841,95.0,0.0,2.523725824,1.477873664,19.06685952,0.0,0.0
842,96.0,0.0,2.523725824,1.485438976,19.072536576,0.0,0.0
843,95.0,0.0,2.523725824,1.493000192,19.079487488,0.0,0.0
844,95.0,0.0,2.523725824,1.477922816,19.0650368,0.0,0.0
845,98.0,0.0,2.523725824,1.485193216,19.07212288,0.0,0.0
846,98.0,0.0,2.523725824,1.492742144,19.080122368,0.0,0.0
847,95.0,0.0,2.523725824,1.492742144,19.080122368,0.0,0.0
848,95.0,0.0,2.523725824,1.492742144,19.080122368,0.0,0.0
849,97.0,0.0,2.523725824,1.47771392,19.06567168,0.0,0.0
850,97.0,0.0,2.523725824,1.485008896,19.071983616,0.0,0.0
851,96.0,0.0,2.523725824,1.49311488,19.079725056,0.0,0.0
852,96.0,0.0,2.523725824,1.478029312,19.065790464,0.0,0.0
853,96.0,0.0,2.523725824,1.485320192,19.071844352,0.0,0.0
854,97.0,0.0,2.523725824,1.493147648,19.07984384,0.0,0.0
855,97.0,3218.6,2.523725824,1.493147648,19.07984384,0.0,0.0
856,96.0,0.0,2.523725824,1.493147648,19.080101888,0.0,0.0
857,96.0,0.0,2.523725824,1.478086656,19.0656512,0.0,0.0
858,97.0,0.0,2.523725824,1.485365248,19.072479232,0.0,0.0
859,96.0,0.0,2.523725824,1.485365248,19.072479232,0.0,0.0
860,96.0,0.0,2.523725824,1.485365248,19.072479232,0.0,0.0
861,98.0,0.0,2.523725824,1.485365248,19.072479232,0.0,0.0
862,98.0,0.0,2.523725824,1.485365248,19.072479232,0.0,0.0
863,97.0,0.0,2.523725824,1.493102592,19.079704576,0.0,0.0
864,97.0,0.0,2.523725824,1.500925952,19.087704064,0.0,0.0
865,95.0,0.0,2.523725824,1.500925952,19.087704064,0.0,0.0
866,97.0,0.0,2.523725824,1.485717504,19.073769472,0.0,0.0
867,97.0,0.0,2.523725824,1.49301248,19.079565312,0.0,0.0
868,97.0,0.0,2.523725824,1.49301248,19.079565312,0.0,0.0
869,97.0,0.0,2.523725824,1.49301248,19.079565312,0.0,0.0
870,97.0,0.0,2.523725824,1.49301248,19.079565312,0.0,0.0
871,97.0,0.0,2.523725824,1.49301248,19.079565312,0.0,0.0
872,97.0,0.0,2.523725824,1.49301248,19.07982336,0.0,0.0
873,97.0,0.0,2.523725824,1.49301248,19.080081408,0.0,0.0
874,97.0,0.0,2.523725824,1.493168128,19.080081408,0.0,0.0
875,97.0,0.0,2.523725824,1.493168128,19.080081408,0.0,0.0
876,97.0,0.0,2.523725824,1.493168128,19.080081408,0.0,0.0
877,98.0,0.0,2.523725824,1.493168128,19.080081408,0.0,0.0
878,98.0,0.0,2.523725824,1.493168128,19.080081408,0.0,0.0
879,97.0,0.0,2.523725824,1.493168128,19.080081408,0.0,0.0
880,97.0,0.0,2.523725824,1.477951488,19.06563072,0.0,0.0
881,96.0,0.0,2.523725824,1.48539392,19.071684608,0.0,0.0
882,95.0,0.0,2.523725824,1.492955136,19.079942144,0.0,0.0
883,95.0,0.0,2.523725824,1.492955136,19.079942144,0.0,0.0
884,98.0,0.0,2.523725824,1.492955136,19.079942144,0.0,0.0
885,98.0,0.0,2.523725824,1.492955136,19.079942144,0.0,0.0
886,97.0,0.0,2.523725824,1.492959232,19.079942144,0.0,0.0
887,97.0,0.0,2.523725824,1.492959232,19.079942144,0.0,0.0
888,97.0,0.0,2.523725824,1.492959232,19.079942144,0.0,0.0
889,97.0,0.0,2.523725824,1.4777344,19.0662656,0.0,0.0
890,96.0,0.0,2.523725824,1.485242368,19.072319488,0.0,0.0
891,96.0,0.0,2.523725824,1.485242368,19.05465344,0.0,0.0
892,96.0,0.0,2.523725824,1.485443072,19.05465344,0.0,0.0
893,98.0,0.0,2.523725824,1.485443072,19.05465344,0.0,0.0
894,98.0,0.0,2.523725824,1.485443072,19.05465344,0.0,0.0
895,97.0,0.0,2.523725824,1.485443072,19.018010624,0.0,0.0
896,97.0,0.0,2.523725824,1.485443072,19.051266048,0.0,0.0
897,97.0,0.0,2.523725824,1.493164032,19.059007488,0.0,0.0
898,96.0,0.0,2.523725824,1.478070272,19.045072896,0.0,0.0
899,96.0,0.0,2.523725824,1.48535296,19.050868736,0.0,0.0
900,97.0,0.0,2.523725824,1.48535296,19.068674048,0.0,0.0
901,97.0,0.0,2.523725824,1.48535296,19.017322496,0.0,0.0
902,97.0,0.0,2.523725824,1.48535296,19.055468544,0.0,0.0
903,97.0,0.0,2.523725824,1.48535296,19.055468544,0.0,0.0
904,97.0,0.0,2.523725824,1.493151744,19.062951936,0.0,0.0
905,97.0,0.0,2.523725824,1.50069248,19.084886016,0.0,0.0
906,95.0,0.0,2.523725824,1.478017024,19.064242176,0.0,0.0
907,95.0,3510.2,2.523725824,1.485582336,19.07017728,0.0,0.0
908,95.0,0.0,2.523725824,1.485582336,19.072741376,0.0,0.0
909,98.0,0.0,2.523725824,1.485582336,19.072999424,0.0,0.0
910,98.0,0.0,2.523725824,1.493102592,19.080482816,0.0,0.0
911,96.0,0.0,2.523725824,1.478078464,19.066032128,0.0,0.0
912,96.0,0.0,2.523725824,1.485357056,19.07286016,0.0,0.0
913,95.0,0.0,2.523725824,1.492918272,19.0806016,0.0,0.0
914,96.0,0.0,2.523725824,1.492918272,19.0806016,0.0,0.0
915,96.0,0.0,2.523725824,1.492918272,19.0806016,0.0,0.0
916,98.0,0.0,2.523725824,1.492918272,19.0806016,0.0,0.0
917,98.0,0.0,2.523725824,1.477865472,19.066011648,0.0,0.0
918,96.0,0.0,2.523725824,1.485139968,19.073236992,0.0,0.0
919,96.0,0.0,2.523725824,1.485139968,19.073236992,0.0,0.0
920,96.0,0.0,2.523725824,1.485139968,19.073236992,0.0,0.0
921,96.0,0.0,2.523725824,1.492926464,19.080720384,0.0,0.0
922,96.0,0.0,2.523725824,1.492926464,19.084333056,0.0,0.0
923,98.0,0.0,2.523725824,1.492926464,19.084333056,0.0,0.0
924,98.0,3554.6,2.523725824,1.492926464,19.084333056,0.0,0.0
925,97.0,0.0,2.523725824,1.492926464,19.048206336,0.0,0.0
926,97.0,0.0,2.523725824,1.492926464,19.060948992,0.0,0.0
927,97.0,0.0,2.523725824,1.493159936,19.06249728,0.0,0.0
928,97.0,0.0,2.523725824,1.493159936,19.06249728,0.0,0.0
929,97.0,0.0,2.523725824,1.493164032,19.06249728,0.0,0.0
930,96.0,0.0,2.523725824,1.493164032,19.06249728,0.0,0.0
931,96.0,0.0,2.523725824,1.477943296,19.059400704,0.0,0.0
932,98.0,0.0,2.523725824,1.485508608,19.065196544,0.0,0.0
933,98.0,0.0,2.523725824,1.493078016,19.072937984,0.0,0.0
934,94.0,0.0,2.523725824,1.500913664,19.08119552,0.0,0.0
935,94.0,0.0,2.523725824,1.500913664,19.0814208,0.0,0.0
936,96.0,0.0,2.523725824,1.485840384,19.028262912,0.0,0.0
937,97.0,3495.8,2.523725824,1.485840384,19.052486656,0.0,0.0
938,97.0,0.0,2.523725824,1.485840384,19.052486656,0.0,0.0
939,98.0,0.0,2.523725824,1.49311488,19.061379072,0.0,0.0
940,98.0,0.0,2.523725824,1.478053888,19.050541056,0.0,0.0
941,95.0,0.0,2.523725824,1.485611008,19.05711104,0.0,0.0
942,95.0,0.0,2.523725824,1.485611008,19.05711104,0.0,0.0
943,96.0,0.0,2.523725824,1.485611008,19.057369088,0.0,0.0
944,96.0,0.0,2.523725824,1.485611008,19.057885184,0.0,0.0
945,97.0,0.0,2.523725824,1.485611008,19.057885184,0.0,0.0
946,97.0,0.0,2.523725824,1.485611008,19.057885184,0.0,0.0
947,97.0,0.0,2.523725824,1.485611008,19.057885184,0.0,0.0
948,97.0,0.0,2.523725824,1.49311488,19.065110528,0.0,0.0
949,97.0,0.0,2.523725824,1.500684288,19.072851968,0.0,0.0
950,95.0,0.0,2.523725824,1.500684288,19.072851968,0.0,0.0
951,95.0,3566.7,2.523725824,1.485692928,19.066658816,0.0,0.0
952,96.0,0.0,2.523725824,1.49297152,19.073744896,0.0,0.0
953,96.0,0.0,2.523725824,1.49297152,19.073744896,0.0,0.0
954,96.0,0.0,2.523725824,1.49297152,19.073744896,0.0,0.0
955,98.0,0.0,2.523725824,1.477906432,19.059294208,0.0,0.0
956,98.0,0.0,2.523725824,1.485463552,19.065864192,0.0,0.0
957,95.0,0.0,2.523725824,1.485463552,19.065864192,0.0,0.0
958,95.0,0.0,2.523725824,1.485463552,19.065864192,0.0,0.0
959,97.0,0.0,2.523725824,1.485463552,19.066380288,0.0,0.0
960,97.0,0.0,2.523725824,1.485463552,19.066380288,0.0,0.0
961,97.0,0.0,2.523725824,1.485463552,19.066380288,0.0,0.0
962,98.0,0.0,2.523725824,1.485463552,19.066380288,0.0,0.0
963,98.0,0.0,2.523725824,1.492946944,19.056791552,0.0,0.0
964,96.0,0.0,2.523725824,1.50104064,19.065049088,0.0,0.0
965,96.0,0.0,2.523725824,1.50104064,19.085176832,0.0,0.0
966,96.0,0.0,2.523725824,1.50104064,19.085176832,0.0,0.0
967,96.0,0.0,2.523725824,1.50104064,19.085176832,0.0,0.0
968,97.0,0.0,2.523725824,1.50104064,19.085176832,0.0,0.0
969,97.0,0.0,2.523725824,1.50104064,19.085176832,0.0,0.0
970,97.0,0.0,2.523725824,1.50104064,19.085176832,0.0,0.0
971,98.0,0.0,2.523725824,1.485856768,19.072274432,0.0,0.0
972,98.0,0.0,2.523725824,1.493139456,19.078844416,0.0,0.0
973,95.0,0.0,2.523725824,1.5009792,19.086327808,0.0,0.0
974,95.0,0.0,2.523725824,1.47822592,19.065683968,0.0,0.0
975,95.0,0.0,2.523725824,1.485791232,19.072135168,0.0,0.0
976,95.0,0.0,2.523725824,1.493352448,19.079860224,0.0,0.0
977,95.0,0.0,2.523725824,1.500913664,19.086569472,0.0,0.0
978,97.0,0.0,2.523725824,1.500913664,19.086569472,0.0,0.0
979,97.0,0.0,2.523725824,1.48584448,19.072376832,0.0,0.0
980,97.0,0.0,2.523725824,1.493139456,19.079589888,0.0,0.0
981,97.0,0.0,2.523725824,1.500704768,19.086815232,0.0,0.0
982,95.0,0.0,2.523725824,1.500704768,19.086815232,0.0,0.0
983,95.0,0.0,2.523725824,1.485631488,19.07288064,0.0,0.0
984,97.0,0.0,2.523725824,1.493188608,19.079450624,0.0,0.0
985,97.0,0.0,2.523725824,1.501016064,19.086934016,0.0,0.0
986,97.0,0.0,2.523725824,1.478270976,19.06577408,0.0,0.0
987,95.0,0.0,2.523725824,1.48555776,19.071709184,0.0,0.0
988,95.0,0.0,2.523725824,1.493110784,19.081498624,0.0,0.0
989,95.0,0.0,2.523725824,1.500942336,19.089240064,0.0,0.0
990,96.0,0.0,2.523725824,1.500942336,19.089240064,0.0,0.0
991,98.0,0.0,2.523725824,1.485893632,19.074789376,0.0,0.0
992,98.0,0.0,2.523725824,1.493598208,19.08135936,0.0,0.0
993,94.0,0.0,2.523725824,1.501274112,19.089358848,0.0,0.0
994,94.0,0.0,2.523725824,1.486249984,19.07490816,0.0,0.0
995,95.0,0.0,2.523725824,1.486249984,19.07490816,0.0,0.0
996,95.0,0.0,2.523725824,1.49356544,19.081736192,0.0,0.0
997,94.0,0.0,2.523725824,1.501196288,19.089219584,0.0,0.0
998,97.0,0.0,2.523725824,1.501487104,19.089219584,0.0,0.0
999,97.0,0.0,2.523725824,1.486266368,19.075284992,0.0,0.0
1000,95.0,0.0,2.523725824,1.49348352,19.081080832,0.0,0.0
1001,95.0,0.0,2.523725824,1.501253632,19.08908032,0.0,0.0
1002,94.0,0.0,2.523725824,1.486266368,19.074629632,0.0,0.0
1003,94.0,0.0,2.523725824,1.486270464,19.074629632,0.0,0.0
1004,95.0,0.0,2.523725824,1.49356544,19.081457664,0.0,0.0
1005,97.0,0.0,2.523725824,1.500758016,19.088941056,0.0,0.0
1006,97.0,0.0,2.523725824,1.508302848,19.097198592,0.0,0.0
1007,95.0,0.0,2.523725824,1.477967872,19.067265024,0.0,0.0
1008,95.0,0.0,2.523725824,1.485774848,19.073691648,0.0,0.0
1009,95.0,0.0,2.523725824,1.493307392,19.081433088,0.0,0.0
1010,95.0,0.0,2.523725824,1.50085632,19.089432576,0.0,0.0
1011,96.0,0.0,2.523725824,1.501089792,19.089432576,0.0,0.0
1012,98.0,0.0,2.523725824,1.48586496,19.074981888,0.0,0.0
1013,98.0,0.0,2.523725824,1.493159936,19.081293824,0.0,0.0
1014,94.0,0.0,2.523725824,1.500696576,19.08955136,0.0,0.0
1015,94.0,0.0,2.523725824,1.48563968,19.075100672,0.0,0.0
1016,96.0,0.0,2.523725824,1.48563968,19.075100672,0.0,0.0
1017,96.0,0.0,2.523725824,1.493458944,19.081412608,0.0,0.0
1018,95.0,0.0,2.523725824,1.50099968,19.088896,0.0,0.0
1019,98.0,0.0,2.523725824,1.50099968,19.088896,0.0,0.0
1020,98.0,0.0,2.523725824,1.50099968,19.088896,0.0,0.0
1021,96.0,0.0,2.523725824,1.485971456,19.074445312,0.0,0.0
1022,96.0,0.0,2.523725824,1.485971456,19.074445312,0.0,0.0
1023,97.0,0.0,2.523725824,1.485971456,19.074306048,0.0,0.0
1024,97.0,0.0,2.523725824,1.485971456,19.074564096,0.0,0.0
1025,96.0,0.0,2.523725824,1.493209088,19.028959232,0.0,0.0
1026,96.0,0.0,2.523725824,1.500762112,19.0588928,0.0,0.0
1027,96.0,0.0,2.523725824,1.500762112,19.078504448,0.0,0.0
1028,98.0,0.0,2.523725824,1.485754368,19.064569856,0.0,0.0
1029,98.0,0.0,2.523725824,1.49331968,19.07113984,0.0,0.0
1030,95.0,0.0,2.523725824,1.501159424,19.079139328,0.0,0.0
1031,95.0,0.0,2.523725824,1.501159424,19.079139328,0.0,0.0
1032,97.0,0.0,2.523725824,1.486073856,19.065204736,0.0,0.0
1033,97.0,0.0,2.523725824,1.49336064,19.071516672,0.0,0.0
1034,95.0,0.0,2.523725824,1.500913664,19.079258112,0.0,0.0
1035,98.0,0.0,2.523725824,1.500913664,19.079258112,0.0,0.0
1036,98.0,0.0,2.523725824,1.485860864,19.064807424,0.0,0.0
1037,95.0,0.0,2.523725824,1.493151744,19.071893504,0.0,0.0
1038,95.0,0.0,2.523725824,1.5009792,19.079634944,0.0,0.0
1039,96.0,0.0,2.523725824,1.5009792,19.080667136,0.0,0.0
1040,96.0,0.0,2.523725824,1.485910016,19.066216448,0.0,0.0
1041,96.0,0.0,2.523725824,1.493467136,19.072786432,0.0,0.0
1042,98.0,0.0,2.523725824,1.493467136,19.072786432,0.0,0.0
1043,98.0,0.0,2.523725824,1.493467136,19.072786432,0.0,0.0
1044,96.0,0.0,2.523725824,1.47838976,19.058335744,0.0,0.0
1045,96.0,0.0,2.523725824,1.485676544,19.032088576,0.0,0.0
1046,96.0,0.0,2.523725824,1.485676544,19.052990464,0.0,0.0
1047,96.0,0.0,2.523725824,1.485676544,19.072344064,0.0,0.0
1048,96.0,0.0,2.523725824,1.493168128,19.079053312,0.0,0.0
1049,96.0,0.0,2.523725824,1.500729344,19.0870528,0.0,0.0
1050,97.0,0.0,2.523725824,1.500975104,19.088084992,0.0,0.0
1051,97.0,0.0,2.523725824,1.485750272,19.073634304,0.0,0.0
1052,97.0,0.0,2.523725824,1.493303296,19.080462336,0.0,0.0
1053,95.0,0.0,2.523725824,1.47822592,19.066011648,0.0,0.0
1054,95.0,3560.2,2.523725824,1.485778944,19.07283968,0.0,0.0
1055,95.0,0.0,2.523725824,1.493499904,19.080323072,0.0,0.0
1056,95.0,0.0,2.523725824,1.478275072,19.06638848,0.0,0.0
1057,96.0,0.0,2.523725824,1.485565952,19.072700416,0.0,0.0
1058,96.0,0.0,2.523725824,1.49311488,19.080441856,0.0,0.0
1059,96.0,0.0,2.523725824,1.501208576,19.087958016,0.0,0.0
1060,96.0,0.0,2.523725824,1.501208576,19.087958016,0.0,0.0
1061,96.0,3521.6,2.523725824,1.486168064,19.073507328,0.0,0.0
1062,96.0,0.0,2.523725824,1.493450752,19.080077312,0.0,0.0
1063,96.0,0.0,2.523725824,1.5009792,19.087818752,0.0,0.0
1064,96.0,0.0,2.523725824,1.5009792,19.087818752,0.0,0.0
1065,98.0,0.0,2.523725824,1.5009792,19.087818752,0.0,0.0
1066,98.0,0.0,2.523725824,1.5009792,19.087818752,0.0,0.0
1067,97.0,0.0,2.523725824,1.478152192,19.066916864,0.0,0.0
1068,97.0,0.0,2.523725824,1.485447168,19.07259392,0.0,0.0
1069,94.0,0.0,2.523725824,1.493549056,19.080577024,0.0,0.0
1070,94.0,0.0,2.523725824,1.50110208,19.088576512,0.0,0.0
1071,96.0,0.0,2.523725824,1.50110208,19.088576512,0.0,0.0
1072,98.0,0.0,2.523725824,1.486045184,19.074125824,0.0,0.0
1073,98.0,0.0,2.523725824,1.493336064,19.081211904,0.0,0.0
1074,95.0,0.0,2.523725824,1.500889088,19.088437248,0.0,0.0
1075,95.0,0.0,2.523725824,1.500889088,19.088695296,0.0,0.0
1076,97.0,0.0,2.523725824,1.485828096,19.074760704,0.0,0.0
1077,97.0,0.0,2.523725824,1.493385216,19.08107264,0.0,0.0
1078,96.0,0.0,2.523725824,1.493385216,19.08107264,0.0,0.0
1079,96.0,0.0,2.523725824,1.493385216,19.08107264,0.0,0.0
1080,98.0,0.0,2.523725824,1.478303744,19.020894208,0.0,0.0
1081,95.0,0.0,2.523725824,1.485860864,19.051978752,0.0,0.0
1082,95.0,0.0,2.523725824,1.485860864,19.071074304,0.0,0.0
1083,97.0,0.0,2.523725824,1.485860864,19.071074304,0.0,0.0
1084,97.0,0.0,2.523725824,1.493372928,19.078815744,0.0,0.0
1085,96.0,0.0,2.523725824,1.478332416,19.064881152,0.0,0.0
1086,96.0,0.0,2.523725824,1.485615104,19.025600512,0.0,0.0
1087,97.0,0.0,2.523725824,1.493164032,19.06327552,0.0,0.0
1088,96.0,0.0,2.523725824,1.493164032,19.06327552,0.0,0.0
1089,96.0,0.0,2.523725824,1.493164032,19.06327552,0.0,0.0
1090,97.0,0.0,2.523725824,1.493164032,19.06327552,0.0,0.0
1091,97.0,0.0,2.523725824,1.493164032,19.06327552,0.0,0.0
1092,97.0,0.0,2.523725824,1.493164032,19.0258176,0.0,0.0
1093,97.0,0.0,2.523725824,1.493164032,19.060137984,0.0,0.0
1094,97.0,0.0,2.523725824,1.478119424,19.064782848,0.0,0.0
1095,97.0,0.0,2.523725824,1.485955072,19.070578688,0.0,0.0
1096,97.0,0.0,2.523725824,1.493499904,19.078320128,0.0,0.0
1097,96.0,0.0,2.523725824,1.478443008,19.064385536,0.0,0.0
1098,96.0,0.0,2.523725824,1.485725696,19.071471616,0.0,0.0
1099,94.0,0.0,2.523725824,1.493291008,19.07869696,0.0,0.0
1100,94.0,0.0,2.523725824,1.493291008,19.07869696,0.0,0.0
1101,97.0,0.0,2.523725824,1.493291008,19.07869696,0.0,0.0
1102,98.0,0.0,2.523725824,1.493291008,19.07869696,0.0,0.0
1103,98.0,0.0,2.523725824,1.500803072,19.086954496,0.0,0.0
1104,96.0,0.0,2.523725824,1.500803072,19.046182912,0.0,0.0
1105,96.0,0.0,2.523725824,1.500803072,19.07208192,0.0,0.0
1106,96.0,0.0,2.523725824,1.50890496,19.07982336,0.0,0.0
1107,96.0,0.0,2.523725824,1.50890496,19.080081408,0.0,0.0
1108,97.0,0.0,2.523725824,1.509138432,19.080339456,0.0,0.0
1109,97.0,0.0,2.523725824,1.509138432,19.080339456,0.0,0.0
1110,98.0,0.0,2.523725824,1.509138432,19.080339456,0.0,0.0
1111,97.0,0.0,2.523725824,1.509138432,19.080597504,0.0,0.0
1112,97.0,0.0,2.523725824,1.509138432,19.080855552,0.0,0.0
1113,96.0,0.0,2.523725824,1.478569984,19.050921984,0.0,0.0
1114,96.0,0.0,2.523725824,1.48586496,19.057864704,0.0,0.0
1115,96.0,0.0,2.523725824,1.48586496,19.023888384,0.0,0.0
1116,96.0,0.0,2.523725824,1.48586496,19.053047808,0.0,0.0
1117,96.0,0.0,2.523725824,1.493581824,19.079626752,0.0,0.0
1118,97.0,0.0,2.523725824,1.501130752,19.087884288,0.0,0.0
1119,97.0,0.0,2.523725824,1.50167552,19.087884288,0.0,0.0
1120,96.0,0.0,2.523725824,1.486454784,19.0734336,0.0,0.0
1121,96.0,0.0,2.523725824,1.493663744,19.080261632,0.0,0.0
1122,95.0,0.0,2.523725824,1.493663744,19.080261632,0.0,0.0
1123,95.0,0.0,2.523725824,1.493663744,19.080261632,0.0,0.0
1124,97.0,0.0,2.523725824,1.478438912,19.06632704,0.0,0.0
1125,97.0,0.0,2.523725824,1.485717504,19.072638976,0.0,0.0
1126,97.0,0.0,2.523725824,1.485717504,19.072638976,0.0,0.0
1127,97.0,0.0,2.523725824,1.485717504,19.072638976,0.0,0.0
1128,97.0,0.0,2.523725824,1.493254144,19.080638464,0.0,0.0
1129,95.0,0.0,2.523725824,1.478221824,19.066048512,0.0,0.0
1130,95.0,0.0,2.523725824,1.485737984,19.07275776,0.0,0.0
1131,95.0,0.0,2.523725824,1.493307392,19.0804992,0.0,0.0
1132,95.0,0.0,2.523725824,1.493307392,19.0804992,0.0,0.0
1133,98.0,0.0,2.523725824,1.493307392,19.0804992,0.0,0.0
1134,96.0,0.0,2.523725824,1.478283264,19.066048512,0.0,0.0
1135,96.0,0.0,2.523725824,1.485836288,19.073134592,0.0,0.0
1136,96.0,0.0,2.523725824,1.485836288,19.073134592,0.0,0.0
1137,96.0,0.0,2.523725824,1.485836288,19.073134592,0.0,0.0
1138,96.0,0.0,2.523725824,1.493368832,19.080101888,0.0,0.0
1139,96.0,0.0,2.523725824,1.500934144,19.088359424,0.0,0.0
1140,97.0,0.0,2.523725824,1.500934144,19.088359424,0.0,0.0
1141,97.0,0.0,2.523725824,1.485914112,19.073908736,0.0,0.0
1142,97.0,0.0,2.523725824,1.49374976,19.080736768,0.0,0.0
1143,95.0,3508.2,2.523725824,1.501315072,19.087962112,0.0,0.0
1144,95.0,0.0,2.523725824,1.478557696,19.067318272,0.0,0.0
1145,96.0,0.0,2.523725824,1.485840384,19.073253376,0.0,0.0
1146,96.0,0.0,2.523725824,1.493405696,19.080720384,0.0,0.0
1147,97.0,0.0,2.523725824,1.500971008,19.088461824,0.0,0.0
1148,96.0,0.0,2.523725824,1.500971008,19.088461824,0.0,0.0
1149,96.0,3533.0,2.523725824,1.485914112,19.074011136,0.0,0.0
1150,95.0,0.0,2.523725824,1.493475328,19.08058112,0.0,0.0
1151,95.0,0.0,2.523725824,1.493475328,19.08058112,0.0,0.0
1152,97.0,0.0,2.523725824,1.493475328,19.08058112,0.0,0.0
1153,97.0,0.0,2.523725824,1.478402048,19.066646528,0.0,0.0
1154,95.0,0.0,2.523725824,1.485697024,19.072442368,0.0,0.0
