step,forward_ms,backward_ms,optimizer_ms
822,31.346214,76.773793,1.811953
823,31.128411,77.558732,1.792553
824,31.108011,77.559353,1.803383
825,31.256963,77.011335,1.799053
826,31.308984,78.09916,1.794483
827,31.291724,77.591663,1.803213
828,31.131351,76.631901,1.808833
829,31.034441,77.733644,1.815093
830,31.308424,77.032856,1.800833
831,32.251666,77.846426,1.803204
832,31.068191,77.629653,1.792423
833,31.509316,77.511472,1.866174
834,31.269533,77.858697,1.807503
835,31.073361,78.265142,1.801513
836,31.385385,76.931744,1.809173
837,31.142822,77.265309,1.797293
838,31.121262,78.17124,1.788773
839,31.231033,77.582912,1.796384
840,31.296864,77.005165,1.794623
841,31.234643,79.423956,1.799883
842,31.242953,77.750035,1.820174
843,31.343674,76.810033,1.802923
844,31.159182,78.216621,1.830634
845,31.191542,77.654404,1.798163
846,31.199913,76.693691,1.800213
847,31.210183,78.247611,1.818254
848,31.289554,77.451041,1.806503
849,31.522187,77.961107,1.800063
850,31.00225,77.917207,1.809624
851,31.320644,77.050266,1.801533
852,31.598698,78.570625,1.801764
853,30.930759,77.935747,1.802633
854,31.158712,77.568593,1.808733
855,31.494347,77.204028,1.803843
856,31.167472,78.062589,1.812263
857,31.569727,77.172787,1.801934
858,31.131051,77.789315,1.787773
859,31.205882,77.601413,1.805934
860,31.418506,76.841703,1.807333
861,31.213343,78.288031,1.810563
862,31.359035,77.40464,1.796373
863,31.346174,77.147017,1.812544
864,30.954119,78.018778,1.808943
865,31.425715,77.617253,1.805374
866,31.458096,78.357103,1.800973
867,31.120701,78.135729,1.804544
868,31.421585,77.561812,1.799753
869,31.502806,78.357243,1.813784
870,31.407465,77.633654,1.803933
871,31.421235,77.204328,1.794953
872,31.290984,78.21677,1.805854
873,31.340155,77.060325,1.801084
874,31.524407,78.027968,1.798383
875,31.370575,78.19284,1.798313
876,31.530557,76.884273,1.798203
877,31.296355,78.633045,1.795744
878,31.351635,77.718174,1.794813
879,31.490046,77.122286,1.804554
880,31.185543,78.285291,1.810433
881,31.212703,78.078148,1.929195
882,31.323064,76.985544,1.794153
883,31.192753,78.245271,1.808763
884,31.401566,77.121286,1.810633
885,31.496797,77.983427,1.799683
886,31.355205,77.639413,1.811123
887,31.435016,76.752461,1.790603
888,31.065992,77.933026,1.833974
889,32.399369,77.091135,1.794963
890,31.354546,77.048525,1.793833
891,31.243114,78.15534,1.806093
892,31.493507,77.661023,1.802543
893,31.542508,77.863575,1.811054
894,31.213463,78.042257,1.806524
895,31.411186,77.060375,1.806173
896,31.263264,78.365802,1.797063
897,31.282905,77.950047,1.819943
898,32.41979,76.602199,1.806913
899,30.93315,78.009558,1.792023
900,31.496608,77.416579,1.841004
901,31.584658,77.683043,1.793173
902,31.385016,78.23744,1.807783
903,31.516537,77.43885,1.794034
904,31.389275,77.998157,1.794823
905,31.136642,77.944717,1.828914
906,31.426177,77.408419,1.810544
907,31.487027,77.262898,1.809423
908,31.213173,78.128229,1.816984
909,31.520048,77.42983,1.797263
910,31.445577,77.970187,1.799813
911,31.226644,78.27654,1.800103
912,31.412876,77.044425,1.796084
913,31.374816,77.391789,1.801324
914,31.388136,78.323281,1.810874
915,31.510217,77.43829,1.800854
916,31.505287,78.21875,1.798323
917,31.293344,77.566082,1.820514
918,31.307314,77.138297,1.794753
919,31.417236,78.635586,1.801403
920,31.396996,77.691923,1.815663
921,31.207424,77.071815,1.791003
922,31.242014,78.419972,1.798283
923,31.502347,77.645793,1.819204
924,31.634849,77.344449,1.792943
925,31.356515,78.256251,1.794053
926,31.543978,77.39786,1.804293
927,31.381696,78.594975,1.807143
928,31.380455,77.995557,1.800623
929,31.450557,77.009004,2.198128
930,31.380896,78.419463,1.862284
931,31.485718,77.815024,1.796323
932,31.231023,76.902364,1.788813
933,31.124462,78.299141,1.794163
934,31.280135,77.815655,1.815573
935,31.386055,76.990855,1.788943
936,31.165743,78.006147,1.797393
937,31.487777,77.44073,1.813173
938,31.554848,77.619023,1.804953
939,31.102752,77.949647,1.802593
940,32.421889,76.900953,1.810213
941,31.66165,77.233227,1.810064
942,31.327735,78.322791,1.795343
943,31.522168,77.46108,1.810554
944,31.305254,78.22671,1.805803
945,31.388315,77.625822,1.798013
946,31.481967,77.279588,1.830024
947,31.217084,78.566755,1.808573
948,31.409196,78.099309,1.796533
949,31.271944,76.992455,1.867454
950,31.297964,78.338332,1.793923
951,31.406696,77.965527,1.802744
952,31.309805,77.089186,1.835753
953,31.283104,78.350502,1.794483
954,31.497747,77.46198,1.797294
955,31.500057,77.44051,1.804133
956,31.086022,78.092318,1.789063
957,31.536528,77.482811,1.816053
958,31.546468,78.320961,1.804193
959,31.344195,78.24432,1.803813
960,31.580287,77.211517,1.800063
961,31.383405,78.653777,1.793243
962,31.416506,78.18866,1.803454
963,31.328934,77.136507,1.827693
964,31.156823,78.097549,1.795903
965,31.388615,77.888546,1.803714
966,31.573998,77.054135,1.811373
967,31.218013,78.588526,1.794723
968,31.536597,77.448081,1.800153
969,31.587317,77.991528,1.827134
970,31.284234,78.17557,1.797503
971,31.460626,77.622974,1.813783
972,31.479457,78.065369,1.833173
973,31.185602,78.10308,1.806713
974,31.397825,78.092199,1.799233
975,31.388805,77.003245,1.796283
976,31.208612,78.347772,1.796083
977,31.280305,78.017937,1.805954
978,31.504968,76.949673,1.799773
979,31.230884,78.564815,1.791343
980,31.275634,77.768874,1.801044
981,31.350496,77.012434,1.790244
982,31.244594,78.530864,1.802754
983,31.490607,78.1837,1.810593
984,31.322165,76.957754,1.790173
985,31.129522,77.806575,1.788293
986,31.362566,77.869935,1.806454
987,31.487437,77.347579,1.791563
988,31.475767,78.342962,1.804663
989,31.143852,77.919626,1.801823
990,31.541427,77.675653,1.799853
991,31.568448,78.416553,1.787623
992,31.125472,78.327492,2.137857
993,31.322645,78.25524,1.799374
994,31.367835,77.144617,1.799663
995,31.300905,78.649666,1.833033
996,31.165433,78.101268,1.812774
997,31.357235,77.824115,1.818943
998,31.464096,76.999254,1.808553
999,31.221814,78.535444,1.807213
1000,31.244444,77.947726,1.833954
1001,31.270514,77.501901,1.810653
1002,31.475267,77.990388,1.804573
1003,31.301704,78.610205,1.820463
1004,31.315875,77.991297,1.817684
1005,31.398866,77.119266,1.795043
1006,31.114852,78.14,1.810683
1007,31.247884,78.18733,1.828894
1008,31.422876,77.607633,1.817683
1009,31.355305,77.362749,1.813044
1010,31.117902,77.969687,1.817023
1011,31.576938,77.723554,1.824354
1012,31.556188,78.288151,1.823644
1013,30.98499,78.043048,1.843574
1014,31.474766,78.16613,1.822403
1015,31.431096,77.102846,1.801983
1016,31.200773,78.603035,1.851913
1017,31.463486,77.975167,1.819454
1018,31.288154,77.192657,1.827493
1019,31.265374,78.576345,1.838424
1020,31.578458,77.872606,1.808213
1021,32.4966,77.314988,1.830294
1022,31.265934,78.630765,1.809264
1023,31.550277,77.431449,1.808983
1024,31.540498,77.982387,1.804234
1025,31.186313,77.986947,1.824523
1026,31.459957,77.687294,1.810173
1027,31.586878,77.635573,1.805163
1028,31.395496,78.23589,1.803194
1029,31.342655,77.638763,1.795643
1030,31.328164,77.047665,1.806323
1031,31.245054,78.130449,1.802163
1032,31.506397,77.547612,1.810783
1033,31.404266,77.334629,1.791673
1034,31.164472,78.090709,1.807023
1035,31.503987,77.43549,1.809404
1036,31.560828,78.317522,1.810043
1037,31.051911,78.011578,1.788503
1038,31.402195,78.224011,1.798383
1039,31.663819,77.170997,1.817243
1040,31.305145,78.457833,1.815043
1041,31.291664,78.130879,1.799584
1042,31.668489,77.110556,1.844584
1043,31.264584,78.644566,1.800393
1044,32.457639,76.65391,1.796834
1045,31.529237,77.3775,1.798803
1046,31.239664,78.342902,1.810263
1047,31.559198,77.647743,1.790843
1048,31.374555,77.950987,1.805503
1049,31.137722,77.921857,1.796043
1050,31.539197,77.681124,1.792753
1051,31.542498,78.315041,1.802624
1052,30.9775,78.097378,1.798584
1053,31.454357,77.636902,1.798954
1054,31.400695,77.144256,1.787984
1055,31.114631,78.20371,1.825044
1056,31.469747,78.133219,1.799873
1057,31.427985,77.202978,1.821524
1058,31.105191,78.308731,1.809073
1059,31.299054,78.16905,1.798303
1060,31.626228,77.259709,1.786313
1061,31.328095,78.543685,1.798143
1062,31.211153,78.106689,1.804063
1063,31.422226,77.443471,1.792023
1064,31.530107,78.204621,1.799063
1065,31.379495,78.20463,1.817024
1066,31.615088,77.271198,1.794943
1067,31.323344,78.849509,1.810533
1068,31.161122,78.558225,1.823124
1069,31.435886,77.33913,1.801403
1070,31.358185,77.344189,1.802244
1071,31.374955,78.250451,1.828494
1072,31.556767,77.434861,1.792343
1073,31.458555,77.799745,1.800613
1074,31.125161,78.09968,1.836073
1075,31.551658,77.469221,1.804083
1076,31.581697,78.303002,1.815144
1077,30.99437,78.068439,1.827054
1078,31.549098,77.465551,1.801223
1079,31.568168,78.311722,1.805883
1080,32.497089,77.807096,1.793593
1081,31.377585,77.547972,1.796823
1082,31.627538,78.332822,1.800914
1083,31.353015,78.251171,1.814834
1084,31.449936,77.417761,1.799593
1085,31.470636,77.700104,1.790043
1086,31.141631,78.044308,1.804534
1087,31.414766,77.765395,1.796573
1088,31.580258,77.336629,1.795753
1089,31.365785,78.280502,1.821123
1090,31.527537,77.486151,1.809963
1091,31.457846,78.213331,1.797143
1092,31.440946,77.976477,1.791293
1093,31.499697,77.146597,1.792073
1094,31.265454,78.538245,1.830683
1095,31.338644,77.959278,1.800053
1096,31.361604,77.346499,1.825254
1097,31.401725,78.648407,1.827054
1098,31.148482,78.521395,1.809754
1099,31.429726,77.508322,1.799193
1100,31.552547,78.300071,1.830763
1101,31.356355,78.1863,1.795063
1102,31.598288,77.462291,1.799273
1103,31.436976,78.359593,1.827373
1104,31.448885,78.253462,1.786463
1105,31.542467,77.429191,1.799683
1106,31.454176,78.519975,1.795603
1107,31.410225,78.229901,1.796084
1108,31.581517,77.494532,1.794533
1109,31.416325,78.567685,1.793154
1110,31.461196,78.269602,1.791553
1111,31.532317,76.997895,1.823603
1112,31.248273,78.545715,1.802433
1113,33.298329,76.814062,1.786993
1114,31.449845,77.268519,1.797953
1115,31.232413,78.581086,1.796853
1116,31.522977,77.479051,1.793973
1117,31.473506,77.406011,1.862084
1118,31.209273,78.596036,1.808323
1119,31.397515,78.13685,1.818713
1120,31.449345,77.217598,1.814274
1121,31.141111,78.274992,1.789063
1122,31.458996,78.078759,1.804933
1123,31.601088,77.296719,1.812894
1124,32.150425,78.263032,1.813493
1125,31.432675,78.15311,1.806014
1126,31.612968,77.321909,1.823744
1127,31.218803,78.539405,1.811484
1128,31.424855,78.15111,1.800613
1129,31.479856,77.248858,1.854384
1130,31.107101,78.303272,1.791923
1131,31.296974,78.195371,1.802603
1132,31.652008,77.228398,1.912955
1133,31.355505,78.442714,1.795963
1134,32.451099,78.049699,1.809463
1135,31.445796,77.3882,1.799663
1136,31.549667,78.682387,1.798533
1137,31.419816,78.119629,1.795994
1138,31.444656,77.188407,1.786073
1139,31.223823,78.245951,1.799533
1140,31.383465,78.18576,1.808233
1141,31.590508,77.182907,1.790343
1142,31.168132,78.272411,1.803244
1143,31.273954,78.205291,1.812743
1144,31.479397,77.566372,1.812194
1145,31.498056,78.323563,1.794603
1146,31.099971,78.12992,1.802713
1147,31.436666,78.223791,1.807574
1148,31.707359,77.270279,1.787733
1149,31.254663,78.086139,1.804324
1150,31.472336,78.007399,1.809963
1151,31.627368,77.275719,1.790993
1152,31.255084,78.043698,1.800364
1153,32.443458,76.913424,1.790464
1154,31.432506,77.973128,1.786453
1155,31.357595,78.255751,1.807583
1156,31.719229,77.455161,1.798253
1157,31.477776,78.298012,1.795753
1158,31.261704,78.023008,1.814614
1159,31.480067,77.601632,1.805463
1160,31.407066,77.177437,1.812403
1161,31.252863,78.777278,1.827744
1162,31.600768,77.688254,1.787493
1163,32.465299,78.038139,1.819033
1164,31.163222,78.11105,1.853514
1165,31.586028,77.515252,1.799973
1166,31.475966,78.040238,1.802533
1167,31.170392,78.598646,1.856014
1168,31.430455,77.770165,1.804663
1169,31.507286,77.44595,1.791623
1170,31.280974,78.770448,1.812653
1171,31.442216,78.212651,1.800723
1172,31.634858,77.174657,1.804183
1173,31.285143,78.778149,1.810323
1174,32.455288,76.939714,1.806783
1175,31.429655,77.275979,1.798033
1176,31.357655,78.590215,1.805513
1177,31.71853,77.712684,1.796233
1178,31.445516,77.695034,1.815503
1179,31.235263,78.777618,1.803223
1180,31.557488,78.108809,1.946486
1181,31.352794,77.37754,1.803764
1182,31.113811,78.294642,1.790244
1183,31.387865,78.073919,1.789913
1184,31.509617,77.222248,1.799753
1185,31.261874,78.326492,1.788333
1186,31.310834,77.865566,1.810034
1187,31.460376,77.36785,1.819133
1188,31.481957,78.394182,1.795884
1189,31.151522,78.089859,1.795213
1190,31.528697,77.650843,1.816724
1191,31.528748,78.414423,1.808763
1192,32.316158,78.282281,1.810734
1193,31.452447,77.569872,1.830784
1194,31.422066,77.239858,1.799973
1195,31.115672,78.021348,1.798353
1196,31.547298,77.41068,1.827433
1197,31.625569,78.303521,1.802263
1198,30.969541,78.041468,1.799933
1199,31.395486,78.161629,1.802474
1200,31.71138,77.838625,1.795674
1201,31.413906,78.519704,1.800713
1202,31.318955,77.995807,1.798383
1203,31.420646,77.380799,1.799703
1204,31.319705,78.550685,1.807173
1205,31.287344,78.16673,1.797943
1206,31.479877,77.644583,1.796583
1207,31.520057,77.41096,1.788283
1208,31.202533,78.585135,1.801573
1209,31.396896,78.373822,1.863664
1210,31.443947,77.111335,1.797823
1211,31.219303,78.575815,1.808413
1212,31.528317,77.875326,1.802403
1213,31.653159,77.348339,1.795413
1214,31.044891,78.472393,1.802203
1215,31.548178,77.832285,1.792173
1216,31.64422,77.332828,1.807844
1217,31.128262,78.556315,1.793643
1218,31.454686,78.1718,1.804803
1219,31.291244,77.39017,1.800473
1220,31.354495,78.22405,1.804833
1221,31.353445,78.20929,1.803353
1222,31.635899,77.501871,1.806284
1223,31.481687,78.652506,1.792443
1224,32.366098,78.092189,1.803673
1225,31.486817,77.669233,1.837624
1226,31.442467,78.525754,1.806053
1227,31.412877,78.22297,1.803553
1228,31.642829,77.273708,1.830813
1229,31.370176,78.825858,1.800313
1230,31.543367,78.2162,1.803503
1231,31.608929,77.46707,1.788793
1232,31.268544,78.116079,1.805223
1233,31.693199,77.657592,1.810014
1234,31.552178,78.304992,1.813923
1235,31.401116,78.291071,1.788663
1236,31.544468,77.40562,1.810243
1237,31.414306,78.599635,1.794573
1238,31.426416,78.272781,1.804433
1239,31.646989,77.514301,1.800393
1240,31.517187,78.92902,1.796873
1241,31.536228,78.16491,1.821253
1242,31.655539,77.353369,1.953815
1243,31.308804,78.14739,1.790033
1244,31.69484,77.652873,1.810513
1245,31.545918,78.360401,1.793043
1246,31.400906,78.20971,1.798503
1247,31.551888,77.503121,1.814854
1248,31.429056,78.679176,1.798283
1249,31.458136,78.16173,1.797223
1250,31.595929,77.539061,1.809584
1251,31.487047,78.483444,1.800483
1252,31.600138,77.847726,1.796403
1253,31.592539,77.316948,1.803573
1254,31.336765,78.811528,1.807693
1255,31.707519,77.689274,1.798283
1256,31.593948,78.363213,1.794993
1257,31.374565,78.16944,1.795753
1258,31.619458,77.473611,1.806683
1259,31.465087,78.641966,1.804443
1260,31.432796,78.108599,1.799734
1261,31.532087,77.186277,1.798604
1262,31.248773,78.94137,1.811004
1263,31.516637,77.796225,1.792483
1264,31.681938,77.860466,1.806333
1265,31.395455,78.551795,1.796663
1266,31.7184,77.581622,1.816524
1267,31.560567,78.300142,1.798463
1268,31.393365,78.211611,1.797083
1269,31.663219,77.437191,1.807453
1270,31.522677,78.629886,1.800564
1271,31.410956,78.225051,1.794283
1272,31.658368,77.284579,1.798203
1273,31.236013,78.707957,1.798453
1274,31.581248,77.776835,1.803433
1275,31.77938,78.115929,1.794474
1276,31.362355,78.826188,1.810364
1277,31.686139,77.672154,1.814753
1278,31.653348,78.330592,1.820603
1279,31.431286,78.281162,1.801233
1280,31.577187,77.402901,1.791443
1281,31.390665,78.575606,1.807453
1282,31.436006,78.18533,1.820204
1283,31.572238,77.556142,1.800954
1284,31.433605,78.922909,1.814653
1285,31.521797,78.16053,1.800754
1286,31.692209,77.578742,1.794134
1287,31.243403,78.085319,1.808374
1288,31.702629,77.628513,1.799463
1289,31.559827,78.360923,1.792013
1290,31.416865,78.228811,1.804603
1291,31.584428,77.439801,1.805033
1292,31.554067,78.566796,1.800293
1293,31.418096,78.262161,1.795253
1294,31.537207,76.988544,1.797484
1295,31.259783,78.93197,1.802094
1296,31.527577,77.761054,1.798254
1297,31.658339,77.794805,1.795053
1298,31.375985,78.846428,1.811504
1299,31.664869,77.644603,1.811204
1300,31.554838,78.324402,1.798203
1301,31.385555,78.2586,1.803514
1302,31.578488,77.45634,1.793784
1303,31.392986,78.618125,1.792304
1304,31.431215,78.115379,1.806303
1305,31.598889,77.341988,1.804554
1306,31.246543,78.563254,1.786313
1307,31.525127,77.608942,1.797544
1308,31.601999,77.987857,1.801433
1309,31.393566,78.271761,1.815523
1310,31.524177,77.42483,1.807603
1311,31.478377,78.579625,1.806213
1312,31.445737,77.995857,1.801333
1313,31.485027,77.293238,1.810923
1314,31.288955,78.938519,1.807844
1315,31.531718,77.843375,1.790213
1316,31.607819,77.338509,1.797593
1317,31.358105,78.815648,1.802333
1318,31.693569,77.731444,1.795803
1319,31.555648,78.321821,1.795263
1320,31.402266,78.156899,1.804304
1321,31.583578,77.42348,1.795303
1322,31.465916,78.581664,1.821014
1323,31.414296,78.171179,1.804063
1324,31.589398,77.41054,2.131287
1325,31.282744,78.530804,1.809624
1326,31.434677,78.19405,1.806453
1327,31.400616,77.180947,1.798923
1328,31.226964,78.658256,1.799133
1329,31.422176,78.22667,1.801783
1330,31.413096,77.599752,1.808524
1331,31.474847,78.616116,1.799373
1332,31.318545,78.234961,1.800913
1333,31.471387,77.367169,1.798574
1334,31.460697,78.505624,1.805563
1335,31.262824,78.20928,1.802904
1336,31.455726,78.158819,1.807543
1337,31.71431,78.318151,1.814224
1338,31.267374,78.21036,1.796953
1339,31.541557,77.44195,1.816253
1340,31.502267,78.603645,1.879254
1341,31.489027,78.241971,1.808273
1342,31.613729,77.511611,1.803183
1343,31.330395,78.653056,1.796193
1344,31.467976,78.20153,1.806304
1345,31.632129,77.264768,1.813503
1346,31.230353,78.786847,1.800123
1347,31.571978,77.783564,1.808144
1348,31.782591,78.22523,1.803593
1349,31.298435,78.123989,1.796043
1350,31.569528,77.624992,1.797493
1351,31.485827,78.543074,1.800753
1352,31.444057,78.22298,1.803843
1353,31.642639,77.47598,1.797264
1354,31.496887,78.657836,1.801283
1355,31.444366,78.21712,1.786903
1356,31.622119,77.331669,1.800903
1357,31.176083,78.136349,1.806113
1358,31.570358,77.607812,1.799814
1359,31.475677,78.318482,1.811433
1360,31.407286,78.24771,1.797974
1361,31.639289,77.450511,1.803023
1362,31.382995,78.617865,1.803683
1363,31.441406,78.248711,1.819023
1364,31.635529,77.366479,1.815193
1365,31.237734,78.365472,1.810143
1366,31.530167,77.731774,1.804593
1367,31.678169,77.809495,1.802824
1368,31.401956,78.788108,1.809833
1369,31.679229,77.534952,1.802453
1370,31.530427,78.383152,1.800283
1371,31.416896,78.22265,1.794504
1372,31.666029,77.50566,1.813273
1373,31.423517,78.534314,1.792623
1374,31.436277,78.18106,1.814333
1375,31.600478,77.313639,1.811443
1376,31.227473,78.111849,1.795503
1377,32.606071,76.946024,1.817014
1378,31.508477,77.261138,1.795263
1379,31.137262,78.544234,1.810153
1380,31.487777,77.740534,1.794533
1381,31.654019,77.808435,1.794043
1382,31.361365,78.797488,1.803303
1383,31.70329,77.632973,1.818253
1384,31.422846,77.306708,1.801564
1385,31.235864,78.562215,1.809103
1386,31.67722,77.629203,1.797703
1387,31.656329,78.332922,1.807013
1388,31.396405,78.24546,1.828044
1389,31.429337,77.576072,1.819673
1390,31.582188,78.357882,1.794333
1391,32.302298,78.24518,1.808483
1392,31.442396,77.576412,1.808644
1393,31.587218,78.354402,1.824874
1394,31.379226,78.2363,1.798583
1395,31.574838,77.454921,1.801903
1396,31.539108,78.763197,1.803814
1397,31.362926,78.23249,1.802483
1398,31.73955,77.38808,1.809223
1399,31.524238,78.572925,1.813983
1400,31.394635,78.26566,1.812124
1401,31.67161,77.267758,1.797873
1402,31.321655,78.378752,1.817244
1403,31.507927,77.887266,1.793304
1404,31.643749,77.38853,1.802243
1405,31.324584,78.708307,1.813734
1406,31.72774,77.669934,1.831603
1407,31.437906,77.356529,1.806704
1408,31.349645,78.813138,1.805074
1409,31.713169,77.688584,1.805484
1410,31.583737,78.423133,1.802743
1411,32.274757,78.283851,1.806613
1412,31.412256,77.543602,1.825394
1413,32.47651,78.1804,1.805093
1414,31.257734,78.368022,1.805153
1415,31.391095,78.16096,1.806173
1416,31.486008,77.332858,1.805834
1417,31.132162,78.238881,1.804233
1418,31.325875,78.179859,1.837764
1419,31.497667,77.490371,1.797163
1420,31.627098,78.534465,1.810133
1421,31.415246,78.22265,1.805453
1422,31.380875,77.595992,1.803723
1423,31.458777,77.209777,1.803673
1424,31.373775,78.779648,1.803813
1425,31.69368,77.678053,1.802474
1426,31.312265,77.745774,1.817653
1427,31.221184,78.469813,1.794843
1428,31.550737,77.892145,1.798523
1429,31.583969,77.296708,1.805933
1430,31.071631,78.558725,1.796943
1431,31.438636,78.20376,1.799194
1432,31.609779,77.596742,1.812193
1433,31.476757,78.94673,1.804073
1434,31.344205,78.17299,1.798753
1435,31.491907,77.609962,1.823254
1436,31.507778,78.337901,1.823803
1437,31.171613,78.648006,1.827324
1438,31.383276,78.345012,1.815543
1439,31.443727,77.586422,1.797643
1440,31.536817,78.841868,1.809753
1441,31.519517,78.18548,1.834904
1442,31.386176,77.326709,1.805403
1443,31.503497,78.822678,1.825124
1444,31.377426,78.19407,1.804993
1445,32.47953,76.815682,1.800434
1446,31.157063,78.470883,1.821584
1447,31.597899,78.504644,1.835564
1448,31.65136,77.515851,1.799343
1449,31.293815,78.572285,1.839124
1450,31.326025,78.19056,1.847074
1451,31.609549,77.44975,1.797704
1452,31.467787,78.598915,1.822644
1453,31.133513,78.24009,1.850404
1454,31.72588,77.691633,1.800133
1455,31.611919,78.645805,1.799024
1456,31.590118,78.217,1.854433
1457,31.432996,77.524661,1.812803
1458,31.448226,77.174367,1.814423
1459,31.367745,78.682547,1.826433
1460,31.705209,77.641783,1.805604
1461,31.586928,78.324442,1.806803
1462,31.033641,78.620805,1.803243
1463,31.414896,78.325172,1.805963
1464,31.390936,77.351089,1.806263
1465,31.362375,78.355812,1.799354
1466,31.559408,78.23372,1.809873
1467,31.341216,77.591372,1.808163
1468,31.444676,79.215033,1.799884
1469,31.346455,78.145899,1.807124
1470,31.551207,77.717513,1.803874
1471,31.539927,77.230808,1.790743
1472,31.256554,78.564885,1.801923
1473,31.538007,78.11397,1.819074
1474,31.459506,77.42733,1.809734
1475,31.437996,79.224224,1.809153
1476,31.324795,78.809088,1.799054
1477,31.604418,77.826996,1.797473
1478,31.478316,77.603243,1.802364
1479,31.396215,78.879459,1.809994
1480,31.361765,78.229351,1.799583
1481,31.515437,77.634203,1.798914
1482,31.478276,78.516915,1.811133
1483,31.200093,78.581395,1.798493
1484,31.428356,78.15955,1.798123
1485,31.615558,78.279772,1.811813
1486,31.119912,78.666396,1.801744
1487,31.618078,78.251281,1.843354
1488,31.517676,77.668784,1.820254
1489,31.596258,78.013578,1.803053
1490,31.337344,78.575066,1.806713
1491,31.318555,78.080219,1.802143
1492,31.408136,77.46404,1.811124
1493,31.388886,80.121665,1.821343
1494,31.186113,78.18603,1.802083
1495,31.477897,77.591572,1.814113
1496,31.612348,79.270434,1.808563
1497,31.083942,78.540324,1.817644
1498,31.473887,77.970717,1.804093
1499,31.429096,77.38532,1.805253
1500,31.229804,78.381262,1.844484
1501,31.661899,78.235231,1.794733
1502,31.394566,77.446551,1.811263
1503,31.433736,79.76976,1.864704
1504,31.229794,78.20661,1.802723
1505,31.583598,77.539432,1.796983
1506,31.441566,77.308768,1.841714
1507,31.334835,78.078308,1.803493
1508,31.675669,77.623472,1.806073
1509,31.415946,77.963047,1.818433
1510,31.447577,78.899869,1.829743
1511,31.526177,78.15298,1.806423
1512,31.67561,77.757084,1.817854
1513,31.319025,78.420282,1.809663
1514,31.634629,78.17076,1.826023
1515,31.639009,77.295208,1.795294
1516,32.179226,78.056478,1.801163
1517,31.448986,78.145959,1.819353
1518,31.627429,77.319848,1.806874
1519,31.249044,78.145909,1.792543
1520,31.408266,78.343472,1.821394
1521,31.412286,77.401369,1.800704
1522,31.260674,78.345832,1.803573
1523,31.509607,77.866526,1.814323
1524,31.315685,77.568652,1.819183
1525,31.352075,78.761017,1.801183
1526,31.356206,78.22653,1.810404
1527,31.68531,77.43648,1.802903
1528,31.341775,78.560435,1.802093
1529,31.418587,78.173619,1.813894
1530,31.701919,77.49309,1.812814
1531,32.325448,78.727947,1.809363
1532,31.268984,78.689657,1.840623
1533,31.619958,77.705823,1.788753
1534,31.564978,78.543934,1.817303
1535,31.256534,78.071918,1.828624
1536,31.621118,77.622792,1.813243
1537,31.522818,77.381579,1.809534
1538,31.387466,78.744117,1.848194
1539,31.627569,78.21486,1.814573
1540,31.7297,77.3955,1.822263
1541,31.269584,78.124659,1.837204
1542,32.658242,76.933173,1.809313
1543,31.392446,78.056808,1.801943
1544,31.499237,78.712017,1.813343
1545,31.73681,77.639363,1.800673
1546,31.487037,77.318939,1.810103
1547,31.143103,78.537214,1.811463
1548,31.438806,78.138039,1.822304
1549,31.462797,76.996154,1.810523
1550,31.234174,78.627986,1.807033
1551,31.319175,78.24787,1.811794
1552,31.527687,77.40543,1.803003
1553,31.391066,78.589265,1.799903
1554,31.440086,78.124289,1.797274
1555,31.606029,77.491131,1.803203
1556,31.552398,78.895929,1.797513
1557,31.504917,78.22285,1.812334
1558,31.648699,77.718324,1.831584
1559,31.449327,80.456979,1.817653
1560,31.602698,78.20631,1.810654
1561,31.651349,77.649933,1.806293
1562,31.483107,78.547475,1.795843
1563,31.570498,77.775604,1.801273
1564,31.908222,78.004897,1.832503
1565,31.437537,78.744887,1.791833
1566,31.547798,77.673853,1.811014
1567,31.66582,78.341001,1.806083
1568,31.511158,78.341561,1.958295
1569,31.730131,77.644442,1.808814
1570,31.613259,78.503554,1.806823
1571,31.420546,78.2539,1.791614
1572,31.585468,77.443221,1.794743
1573,31.576848,78.691026,1.806494
1574,31.431827,78.20849,1.816723
1575,31.604168,77.576921,1.806134
1576,31.487997,78.904589,1.807433
1577,31.552058,78.234461,1.809473
1578,31.69934,77.787465,1.820253
1579,31.450557,78.961709,1.790694
1580,31.563078,77.794325,1.811603
1581,31.634989,78.037788,1.811663
1582,31.457996,78.816948,1.809554
1583,31.517468,77.633782,1.817653
1584,31.566158,78.397312,1.805473
1585,31.380275,78.965839,1.800113
1586,31.7318,77.720833,1.800874
1587,31.584209,78.543554,1.814534
1588,31.465716,78.146229,1.796493
1589,31.595038,77.45302,1.804173
1590,31.571808,78.634705,1.883545
1591,31.443357,78.149829,1.793713
1592,31.586478,77.612933,1.827653
1593,31.518228,78.950379,1.796564
1594,31.541458,78.19636,1.799533
1595,31.7045,77.694433,1.797483
1596,31.460257,78.544704,1.809564
1597,31.572369,77.793094,1.804044
1598,31.750931,77.974977,1.815403
1599,31.406206,78.785688,1.813473
1600,31.770231,77.732924,1.811574
1601,31.620319,78.325322,1.815863
1602,31.400756,78.2273,1.805423
1603,31.591109,77.406819,1.797364
1604,31.392676,78.641705,1.819264
1605,31.411426,78.23731,1.796683
1606,31.614319,77.584912,1.804403
1607,31.450797,78.911649,1.809624
