step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
13,optimizer,74.66666666666667,0.0,1.43949824,4.774845098666667,21.089929898666668,0.032646485333333336,0.0
14,backward,74.66666666666667,99.76666666666667,1.43949824,4.77421568,21.089843882666667,0.03457297066666667,0.0
14,forward,74.66666666666667,246.96666666666667,1.43949824,4.77421568,21.089929898666668,0.03457297066666667,0.0
14,optimizer,74.66666666666667,200.13333333333333,1.43949824,4.77421568,21.089843882666667,0.03457297066666667,0.0
15,backward,75.0,99.5,1.43949824,4.775197354666666,21.089843882666667,0.03649536,0.0
15,forward,74.66666666666667,201.23333333333335,1.43949824,4.775197354666666,21.089843882666667,0.03649536,0.0
15,optimizer,75.0,169.06666666666666,1.43949824,4.775197354666666,21.089843882666667,0.036499456,0.0
16,backward,73.66666666666667,99.33333333333333,1.43949824,4.774845098666667,21.089843882666667,0.038421845333333336,0.0
16,forward,73.66666666666667,268.3333333333333,1.43949824,4.774845098666667,21.089843882666667,0.038421845333333336,0.0
16,optimizer,73.66666666666667,0.0,1.43949824,4.774845098666667,21.089843882666667,0.038421845333333336,0.0
17,backward,73.66666666666667,115.89999999999999,1.43949824,4.774981632,21.089666389333335,0.040344234666666666,0.0
17,forward,73.66666666666667,211.6,1.43949824,4.774981632,21.089671850666665,0.040344234666666666,0.0
17,optimizer,73.66666666666667,193.73333333333335,1.43949824,4.774981632,21.089666389333335,0.040344234666666666,0.0
18,backward,73.66666666666667,99.93333333333334,1.43949824,4.7745024,21.089580373333334,0.04225570133333333,0.0
18,forward,73.66666666666667,201.76666666666665,1.43949824,4.7745024,21.089666389333335,0.04225570133333333,0.0
18,optimizer,73.66666666666667,0.0,1.43949824,4.7745024,21.089580373333334,0.04225570133333333,0.0
19,backward,73.66666666666667,99.73333333333333,1.43949824,4.774155605333333,21.089424725333334,0.04417809066666667,0.0
19,forward,73.66666666666667,292.59999999999997,1.43949824,4.774155605333333,21.08951074133333,0.04417809066666667,0.0
19,optimizer,73.66666666666667,0.0,1.43949824,4.774155605333333,21.089424725333334,0.04417809066666667,0.0
20,backward,73.66666666666667,99.63333333333333,1.43949824,4.7735575893333335,21.089338709333333,0.04610048,0.0
20,forward,73.66666666666667,241.36666666666667,1.43949824,4.7735575893333335,21.089424725333334,0.04610048,0.0
20,optimizer,73.66666666666667,0.0,1.43949824,4.7735575893333335,21.089338709333333,0.04610048,0.0
21,backward,74.0,99.93333333333332,1.43949824,4.774182912,21.089252693333332,0.04802286933333333,0.0
21,forward,74.0,249.30000000000004,1.43949824,4.774182912,21.089338709333333,0.04802286933333333,0.0
21,optimizer,74.0,0.0,1.43949824,4.774182912,21.089252693333332,0.04802286933333333,0.0
22,backward,74.0,100.03333333333335,1.43949824,4.774391808,21.089263616,0.049945258666666666,0.0
22,forward,74.0,240.70000000000002,1.43949824,4.774391808,21.089252693333332,0.049945258666666666,0.0
22,optimizer,74.0,0.0,1.43949824,4.7744641706666675,21.089263616,0.049945258666666666,0.0
23,backward,74.0,99.59999999999998,1.43949824,4.774535168,21.0891776,0.05185809066666667,0.0
23,forward,74.0,229.26666666666668,1.43949824,4.774535168,21.0891776,0.05185809066666667,0.0
23,optimizer,74.0,0.0,1.43949824,4.774535168,21.0891776,0.05185809066666667,0.0
24,backward,74.0,99.2,1.43949824,4.774352213333334,21.089263616,0.05378048,0.0
24,forward,74.0,238.23333333333335,1.43949824,4.774331733333333,21.089263616,0.05378048,0.0
24,optimizer,74.0,190.96666666666667,1.43949824,4.774352213333334,21.089263616,0.05378048,0.0
25,backward,70.66666666666667,99.2,1.43949824,4.774045013333333,21.089091584,0.055691946666666665,0.0
25,forward,74.0,246.36666666666667,1.43949824,4.774045013333333,21.089091584,0.055691946666666665,0.0
25,optimizer,70.66666666666667,191.29999999999998,1.43949824,4.774045013333333,21.089091584,0.055691946666666665,0.0
26,backward,71.33333333333333,99.13333333333333,1.43949824,4.7737268906666666,21.089091584,0.057619797333333334,0.0
26,forward,71.33333333333333,262.43333333333334,1.43949824,4.7737268906666666,21.089091584,0.057619797333333334,0.0
26,optimizer,71.33333333333333,0.0,1.43949824,4.7737268906666666,21.089091584,0.057619797333333334,0.0
27,backward,71.33333333333333,98.83333333333333,1.43949824,4.773631317333334,21.088919552,0.059531264,0.0
27,forward,71.33333333333333,232.5,1.43949824,4.773631317333334,21.088919552,0.059531264,0.0
27,optimizer,71.33333333333333,0.0,1.43949824,4.773631317333334,21.088919552,0.059531264,0.0
28,backward,71.33333333333333,99.2,1.43949824,4.773691392,21.088919552,0.06143726933333333,0.0
28,forward,71.33333333333333,250.5,1.43949824,4.773691392,21.088919552,0.06143726933333333,0.0
28,optimizer,71.33333333333333,0.0,1.43949824,4.773691392,21.088919552,0.06143726933333333,0.0
29,backward,71.33333333333333,98.83333333333333,1.43949824,4.7741460479999995,21.089005568,0.06329685333333333,0.0
29,forward,71.33333333333333,268.23333333333335,1.43949824,4.7741460479999995,21.088919552,0.06329685333333333,0.0
29,optimizer,71.33333333333333,0.0,1.43949824,4.7741515093333335,21.089005568,0.06329685333333333,0.0
30,backward,73.66666666666667,99.0,1.43949824,4.774189738666666,21.089005568,0.06520832,0.0
30,forward,71.33333333333333,268.8666666666667,1.43949824,4.774189738666666,21.089005568,0.06520832,0.0
30,optimizer,73.66666666666667,0.0,1.43949824,4.774189738666666,21.088919552,0.06520832,0.0
31,backward,75.66666666666667,99.36666666666667,1.43949824,4.774150144,21.088919552,0.06714163199999999,0.0
31,forward,75.66666666666667,200.96666666666667,1.43949824,4.774150144,21.088919552,0.06714163199999999,0.0
31,optimizer,75.66666666666667,195.9,1.43949824,4.774150144,21.088919552,0.06714163199999999,0.0
32,backward,75.66666666666667,100.16666666666667,1.43949824,4.774813696,21.088919552,0.06903534933333333,0.0
32,forward,75.66666666666667,202.46666666666667,1.43949824,4.774813696,21.088919552,0.06903534933333333,0.0
32,optimizer,75.66666666666667,193.76666666666665,1.43949824,4.774813696,21.088919552,0.06903534933333333,0.0
33,backward,75.66666666666667,100.5,1.43949824,4.773534378666667,21.088919552,0.07094818133333333,0.0
33,forward,75.66666666666667,259.1333333333334,1.43949824,4.773534378666667,21.088919552,0.07094818133333333,0.0
33,optimizer,75.66666666666667,0.0,1.43949824,4.773534378666667,21.088919552,0.07094818133333333,0.0
34,backward,75.66666666666667,99.53333333333335,1.43949824,4.7739194026666665,21.088830805333334,0.07285418666666667,0.0
34,forward,75.66666666666667,261.7666666666667,1.43949824,4.7739194026666665,21.088919552,0.07285418666666667,0.0
34,optimizer,75.66666666666667,0.0,1.43949824,4.7739194026666665,21.088830805333334,0.07285418666666667,0.0
35,backward,75.66666666666667,100.3,1.43949824,4.773848405333333,21.088830805333334,0.07476565333333333,0.0
35,forward,75.66666666666667,253.4333333333333,1.43949824,4.773848405333333,21.088830805333334,0.07476565333333333,0.0
35,optimizer,75.66666666666667,0.0,1.43949824,4.773848405333333,21.088830805333334,0.07476565333333333,0.0
36,backward,74.66666666666667,100.16666666666667,1.43949824,4.7739194026666665,21.088830805333334,0.07666073600000001,0.0
36,forward,75.66666666666667,270.7,1.43949824,4.7739194026666665,21.088830805333334,0.07666073600000001,0.0
36,optimizer,74.66666666666667,0.0,1.43949824,4.7739194026666665,21.088830805333334,0.07666073600000001,0.0
37,backward,74.66666666666667,100.13333333333333,1.43949824,4.773912576,21.088830805333334,0.07857220266666666,0.0
37,forward,74.66666666666667,207.66666666666666,1.43949824,4.773912576,21.088830805333334,0.07857220266666666,0.0
37,optimizer,74.66666666666667,191.23333333333335,1.43949824,4.773912576,21.088830805333334,0.07857220266666666,0.0
38,backward,74.66666666666667,99.8,1.43949824,4.773553493333334,21.08891682133333,0.08046728533333333,0.0
38,forward,74.66666666666667,261.03333333333336,1.43949824,4.773553493333334,21.088830805333334,0.08046728533333333,0.0
38,optimizer,74.66666666666667,192.03333333333333,1.43949824,4.773553493333334,21.08891682133333,0.08046728533333333,0.0
39,backward,74.66666666666667,116.30000000000001,1.43949824,4.7736149333333335,21.08891682133333,0.08238421333333333,0.0
39,forward,74.66666666666667,229.76666666666665,1.43949824,4.7736149333333335,21.08891682133333,0.08238421333333333,0.0
39,optimizer,74.66666666666667,0.0,1.43949824,4.7736149333333335,21.088830805333334,0.08238421333333333,0.0
40,backward,74.66666666666667,98.66666666666667,1.43949824,4.773770581333333,21.088658773333332,0.08428066133333334,0.0
40,forward,74.66666666666667,228.4,1.43949824,4.773770581333333,21.088658773333332,0.08428066133333334,0.0
40,optimizer,74.66666666666667,0.0,1.43949824,4.773770581333333,21.088658773333332,0.08428066133333334,0.0
41,backward,75.66666666666667,99.0,1.43949824,4.77380608,21.088658773333332,0.086175744,0.0
41,forward,74.0,242.9333333333333,1.43949824,4.77380608,21.088658773333332,0.086175744,0.0
41,optimizer,75.66666666666667,192.79999999999998,1.43949824,4.77380608,21.088658773333332,0.086175744,0.0
42,backward,75.66666666666667,99.10000000000001,1.43949824,4.773994496,21.088572757333335,0.088068096,0.0
42,forward,75.66666666666667,230.53333333333333,1.43949824,4.773994496,21.088658773333332,0.088068096,0.0
42,optimizer,75.66666666666667,191.36666666666667,1.43949824,4.773994496,21.088572757333335,0.088068096,0.0
43,backward,75.66666666666667,98.73333333333333,1.43949824,4.773406037333333,21.088486741333334,0.090001408,0.0
43,forward,75.66666666666667,234.03333333333333,1.43949824,4.773406037333333,21.088572757333335,0.090001408,0.0
43,optimizer,75.66666666666667,190.96666666666667,1.43949824,4.773406037333333,21.088486741333334,0.090001408,0.0
44,backward,75.66666666666667,99.03333333333335,1.43949824,4.773957631999999,21.088314709333332,0.09189649066666666,0.0
44,forward,75.66666666666667,207.20000000000002,1.43949824,4.773957631999999,21.088314709333332,0.09189649066666666,0.0
44,optimizer,75.66666666666667,388.9666666666667,1.43949824,4.773957631999999,21.088314709333332,0.09189649066666666,0.0
45,backward,75.66666666666667,99.39999999999999,1.43949824,4.773721429333333,21.088314709333332,0.09376836266666666,0.0
45,forward,75.66666666666667,213.1,1.43949824,4.773721429333333,21.088314709333332,0.09376836266666666,0.0
45,optimizer,75.66666666666667,191.9333333333333,1.43949824,4.773721429333333,21.088314709333332,0.09376836266666666,0.0
46,backward,75.66666666666667,99.3,1.43949824,4.773956266666667,21.088314709333332,0.09561565866666666,0.0
46,forward,75.66666666666667,250.83333333333334,1.43949824,4.773956266666667,21.088314709333332,0.09561565866666666,0.0
46,optimizer,75.66666666666667,0.0,1.43949824,4.773956266666667,21.088314709333332,0.09561565866666666,0.0
47,backward,75.66666666666667,99.5,1.43949824,4.774188373333334,21.088314709333332,0.09751210666666665,0.0
47,forward,75.66666666666667,251.9666666666667,1.43949824,4.774188373333334,21.088314709333332,0.09751210666666665,0.0
47,optimizer,75.66666666666667,193.5,1.43949824,4.774188373333334,21.088314709333332,0.09751210666666665,0.0
48,backward,75.66666666666667,100.06666666666666,1.43949824,4.7738074453333335,21.088228693333335,0.09943722666666667,0.0
48,forward,75.66666666666667,252.46666666666667,1.43949824,4.7738074453333335,21.088400725333333,0.09943722666666667,0.0
48,optimizer,75.66666666666667,0.0,1.43949824,4.7738074453333335,21.088228693333335,0.09943722666666667,0.0
49,backward,75.66666666666667,100.43333333333334,1.43949824,4.77396992,21.088314709333336,0.10130773333333333,0.0
49,forward,75.66666666666667,244.96666666666667,1.43949824,4.77396992,21.088228693333335,0.10130773333333333,0.0
49,optimizer,75.66666666666667,0.0,1.43949824,4.77396992,21.088314709333336,0.10130773333333333,0.0
50,backward,75.66666666666667,99.7,1.43949824,4.774102357333334,21.088400725333333,0.10323558399999999,0.0
50,forward,75.66666666666667,246.4333333333333,1.43949824,4.774102357333334,21.088400725333333,0.10323558399999999,0.0
50,optimizer,75.66666666666667,0.0,1.43949824,4.774102357333334,21.088486741333334,0.10323558399999999,0.0
51,backward,75.0,99.5,1.43949824,4.7743358293333324,21.088486741333334,0.10515251200000002,0.0
51,forward,75.66666666666667,266.90000000000003,1.43949824,4.7743358293333324,21.088486741333334,0.10515251200000002,0.0
51,optimizer,74.0,196.1,1.43949824,4.7743358293333324,21.088486741333334,0.10515251200000002,0.0
52,backward,73.66666666666667,99.5,1.43949824,4.773958997333334,21.088486741333334,0.10707490133333335,0.0
52,forward,73.66666666666667,244.66666666666666,1.43949824,4.773958997333334,21.088486741333334,0.10707490133333335,0.0
52,optimizer,73.66666666666667,0.0,1.43949824,4.773958997333334,21.088400725333333,0.10707490133333335,0.0
53,backward,73.66666666666667,99.16666666666667,1.43949824,4.773894826666667,21.088314709333332,0.10897544533333332,0.0
53,forward,73.66666666666667,223.76666666666665,1.43949824,4.773894826666667,21.088314709333332,0.10897544533333332,0.0
53,optimizer,73.66666666666667,0.0,1.43949824,4.773894826666667,21.088314709333332,0.10897544533333332,0.0
54,backward,73.66666666666667,99.13333333333333,1.43949824,4.773942613333333,21.08822869333333,0.11088145066666666,0.0
54,forward,73.66666666666667,252.9333333333333,1.43949824,4.773942613333333,21.088314709333332,0.11088145066666666,0.0
54,optimizer,73.66666666666667,0.0,1.43949824,4.773942613333333,21.08822869333333,0.11088145066666666,0.0
55,backward,73.66666666666667,98.66666666666667,1.43949824,4.773827925333333,21.08822869333333,0.11279018666666667,0.0
55,forward,73.66666666666667,238.20000000000002,1.43949824,4.773827925333333,21.08822869333333,0.11279018666666667,0.0
55,optimizer,73.66666666666667,196.6,1.43949824,4.773827925333333,21.08822869333333,0.11279018666666667,0.0
56,backward,74.33333333333333,98.93333333333334,1.43949824,4.774234794666667,21.08822869333333,0.11466478933333334,0.0
56,forward,73.66666666666667,260.1333333333333,1.43949824,4.774326272,21.08822869333333,0.11466478933333334,0.0
56,optimizer,74.33333333333333,0.0,1.43949824,4.774234794666667,21.08822869333333,0.11466478933333334,0.0
57,backward,76.0,98.10000000000001,1.43949824,4.77374464,21.08822869333333,0.11654348799999999,0.0
57,forward,76.0,232.4666666666667,1.43949824,4.7736722773333335,21.08822869333333,0.11654348799999999,0.0
57,optimizer,76.0,190.73333333333335,1.43949824,4.77374464,21.08822869333333,0.11654348799999999,0.0
58,backward,76.0,98.96666666666665,1.43949824,4.77370368,21.087970645333332,0.11843993600000001,0.0
58,forward,76.0,229.70000000000002,1.43949824,4.77370368,21.08822869333333,0.11843993600000001,0.0
58,optimizer,76.0,192.1,1.43949824,4.77370368,21.087970645333332,0.11843993600000001,0.0
59,backward,76.0,99.26666666666667,1.43949824,4.773654528000001,21.088056661333333,0.120332288,0.0
59,forward,76.0,259.43333333333334,1.43949824,4.773654528000001,21.088056661333333,0.120332288,0.0
59,optimizer,76.0,193.1,1.43949824,4.773654528000001,21.088056661333333,0.120332288,0.0
60,backward,76.0,99.33333333333333,1.43949824,4.773376,21.088142677333334,0.12222327466666666,0.0
60,forward,76.0,223.33333333333334,1.43949824,4.773376,21.088056661333333,0.12222327466666666,0.0
60,optimizer,76.0,0.0,1.43949824,4.773376,21.088142677333334,0.12222327466666666,0.0
61,backward,76.0,99.10000000000001,1.43949824,4.773737813333334,21.087970645333332,0.12411016533333334,0.0
61,forward,76.0,277.5,1.43949824,4.773737813333334,21.088142677333334,0.12411016533333334,0.0
61,optimizer,76.0,0.0,1.43949824,4.773737813333334,21.087970645333332,0.12411016533333334,0.0
62,backward,75.66666666666667,99.5,1.43949824,4.773991765333334,21.087884629333335,0.12600251733333334,0.0
62,forward,75.66666666666667,225.73333333333335,1.43949824,4.773991765333334,21.087970645333332,0.12600251733333334,0.0
62,optimizer,75.66666666666667,194.66666666666666,1.43949824,4.773991765333334,21.087884629333335,0.12600251733333334,0.0
63,backward,75.66666666666667,99.66666666666667,1.43949824,4.774088704,21.087884629333335,0.12792490666666667,0.0
63,forward,75.66666666666667,244.86666666666667,1.43949824,4.774020437333333,21.087884629333335,0.12792490666666667,0.0
63,optimizer,75.66666666666667,0.0,1.43949824,4.774088704,21.087884629333335,0.12792490666666667,0.0
64,backward,75.66666666666667,99.8,1.43949824,4.773638144,21.087884629333335,0.12981998933333333,0.0
64,forward,75.66666666666667,271.0,1.43949824,4.773620394666667,21.087884629333335,0.12981998933333333,0.0
64,optimizer,75.66666666666667,193.23333333333335,1.43949824,4.773638144,21.087884629333335,0.12981998933333333,0.0
65,backward,75.66666666666667,99.43333333333334,1.43949824,4.773965824,21.087884629333335,0.13174647466666667,0.0
65,forward,75.66666666666667,219.79999999999998,1.43949824,4.773965824,21.087884629333335,0.13174647466666667,0.0
65,optimizer,75.66666666666667,0.0,1.43949824,4.773965824,21.087884629333335,0.13174647466666667,0.0
66,backward,75.66666666666667,99.89999999999999,1.43949824,4.773878442666667,21.087884629333335,0.133668864,0.0
66,forward,75.66666666666667,243.76666666666665,1.43949824,4.773878442666667,21.087884629333335,0.133668864,0.0
66,optimizer,75.66666666666667,0.0,1.43949824,4.773878442666667,21.087884629333335,0.133668864,0.0
67,backward,75.33333333333333,99.96666666666665,1.43949824,4.7740368213333335,21.087884629333335,0.135585792,0.0
67,forward,75.66666666666667,250.79999999999998,1.43949824,4.7740368213333335,21.087884629333335,0.135585792,0.0
67,optimizer,75.33333333333333,0.0,1.43949824,4.7740368213333335,21.087884629333335,0.135585792,0.0
68,backward,75.33333333333333,116.33333333333333,1.43949824,4.774323541333334,21.087970645333332,0.13747541333333332,0.0
68,forward,75.33333333333333,230.36666666666667,1.43949824,4.774323541333334,21.087970645333332,0.13747541333333332,0.0
68,optimizer,75.33333333333333,197.26666666666665,1.43949824,4.774323541333334,21.087970645333332,0.13747541333333332,0.0
69,backward,75.33333333333333,100.63333333333333,1.43949824,4.773901653333334,21.088056661333336,0.13939097599999997,0.0
69,forward,75.33333333333333,248.33333333333334,1.43949824,4.773901653333334,21.088056661333336,0.13939097599999997,0.0
69,optimizer,75.33333333333333,0.0,1.43949824,4.773901653333334,21.088056661333336,0.13939097599999997,0.0
70,backward,75.33333333333333,100.53333333333335,1.43949824,4.773750101333333,21.088142677333334,0.14128878933333333,0.0
70,forward,75.33333333333333,254.83333333333334,1.43949824,4.773750101333333,21.088056661333336,0.14128878933333333,0.0
70,optimizer,75.33333333333333,196.13333333333333,1.43949824,4.773750101333333,21.088142677333334,0.14128878933333333,0.0
71,backward,75.33333333333333,101.10000000000001,1.43949824,4.773631317333334,21.088142677333334,0.14319752533333333,0.0
71,forward,75.33333333333333,250.66666666666666,1.43949824,4.773631317333334,21.088142677333334,0.14319752533333333,0.0
71,optimizer,75.33333333333333,0.0,1.43949824,4.773631317333334,21.088142677333334,0.14319752533333333,0.0
72,backward,73.33333333333333,99.53333333333335,1.43949824,4.773576704,21.088228693333335,0.145125376,0.0
72,forward,73.33333333333333,258.59999999999997,1.43949824,4.773576704,21.088142677333334,0.145125376,0.0
72,optimizer,73.33333333333333,0.0,1.43949824,4.773576704,21.088228693333335,0.145125376,0.0
73,backward,73.33333333333333,100.2,1.43949824,4.773649066666667,21.088228693333335,0.14702592,0.0
73,forward,73.33333333333333,248.46666666666667,1.43949824,4.773649066666667,21.088228693333335,0.14702592,0.0
73,optimizer,73.33333333333333,0.0,1.43949824,4.773649066666667,21.088228693333335,0.14702592,0.0
74,backward,73.33333333333333,99.33333333333333,1.43949824,4.77374464,21.088142677333334,0.148959232,0.0
74,forward,73.33333333333333,264.59999999999997,1.43949824,4.77374464,21.088142677333334,0.148959232,0.0
74,optimizer,73.33333333333333,0.0,1.43949824,4.77374464,21.088142677333334,0.148959232,0.0
75,backward,73.33333333333333,99.56666666666668,1.43949824,4.773832021333333,21.088142677333334,0.150851584,0.0
75,forward,73.33333333333333,246.16666666666666,1.43949824,4.773832021333333,21.088142677333334,0.150851584,0.0
75,optimizer,73.33333333333333,0.0,1.43949824,4.773832021333333,21.088142677333334,0.150851584,0.0
76,backward,69.66666666666667,99.66666666666667,1.43949824,4.773923498666666,21.088142677333334,0.15275758933333333,0.0
76,forward,73.33333333333333,263.2,1.43949824,4.773923498666666,21.088142677333334,0.15275758933333333,0.0
76,optimizer,69.66666666666667,0.0,1.43949824,4.773923498666666,21.088142677333334,0.15275758933333333,0.0
77,backward,70.33333333333333,99.06666666666666,1.43949824,4.773635413333333,21.088142677333334,0.15467997866666666,0.0
77,forward,70.33333333333333,196.13333333333333,1.43949824,4.773635413333333,21.088142677333334,0.15467997866666666,0.0
77,optimizer,70.33333333333333,79.66666666666667,1.43949824,4.773635413333333,21.088142677333334,0.15467997866666666,0.0
78,backward,70.33333333333333,99.96666666666665,1.43949824,4.773403306666666,21.088142677333334,0.15659144533333333,0.0
78,forward,70.33333333333333,276.93333333333334,1.43949824,4.773403306666666,21.088142677333334,0.15659144533333333,0.0
78,optimizer,70.33333333333333,0.0,1.43949824,4.773481130666667,21.088142677333334,0.15659144533333333,0.0
79,backward,70.33333333333333,98.93333333333334,1.43949824,4.773748736,21.088142677333334,0.15850564266666667,0.0
79,forward,70.33333333333333,241.83333333333334,1.43949824,4.773748736,21.088142677333334,0.15850564266666667,0.0
79,optimizer,70.33333333333333,0.0,1.43949824,4.773822463999999,21.088142677333334,0.15850564266666667,0.0
80,backward,70.33333333333333,99.26666666666667,1.43949824,4.773377365333333,21.088142677333334,0.16041710933333334,0.0
80,forward,70.33333333333333,270.6666666666667,1.43949824,4.773377365333333,21.088142677333334,0.16041710933333334,0.0
80,optimizer,70.33333333333333,0.0,1.43949824,4.773377365333333,21.088142677333334,0.16041710933333334,0.0
81,backward,75.33333333333333,99.16666666666667,1.43949824,4.773112490666667,21.088314709333332,0.16232311466666668,0.0
81,forward,70.33333333333333,224.4,1.43949824,4.773112490666667,21.088314709333332,0.16232311466666668,0.0
81,optimizer,75.33333333333333,0.0,1.43949824,4.773112490666667,21.088228693333335,0.16232311466666668,0.0
82,backward,74.33333333333333,99.36666666666667,1.43949824,4.7734784,21.088314709333332,0.16422911999999998,0.0
82,forward,75.33333333333333,291.09999999999997,1.43949824,4.7734784,21.088228693333335,0.16422911999999998,0.0
82,optimizer,74.33333333333333,172.5,1.43949824,4.7734784,21.088314709333332,0.16423185066666665,0.0
83,backward,74.33333333333333,100.10000000000001,1.43949824,4.773736448,21.088314709333332,0.16610645333333332,0.0
83,forward,74.33333333333333,244.4333333333333,1.43949824,4.773736448,21.088314709333332,0.16610645333333332,0.0
83,optimizer,74.33333333333333,0.0,1.43949824,4.773736448,21.088314709333332,0.16610645333333332,0.0
84,backward,74.33333333333333,100.3,1.43949824,4.772899498666667,21.088314709333332,0.16803020800000001,0.0
84,forward,74.33333333333333,232.0666666666667,1.43949824,4.772899498666667,21.088314709333332,0.16803020800000001,0.0
84,optimizer,74.33333333333333,179.29999999999998,1.43949824,4.772899498666667,21.088227328,0.16803157333333332,0.0
85,backward,74.33333333333333,99.89999999999999,1.43949824,4.773878442666667,21.088227328,0.169926656,0.0
85,forward,74.33333333333333,248.9333333333333,1.43949824,4.773878442666667,21.088227328,0.169926656,0.0
85,optimizer,74.33333333333333,0.0,1.43949824,4.773878442666667,21.088227328,0.169926656,0.0
86,backward,74.33333333333333,117.06666666666668,1.43949824,4.773793792,21.088227328,0.171835392,0.0
86,forward,74.33333333333333,226.5,1.43949824,4.773793792,21.088227328,0.171835392,0.0
86,optimizer,74.33333333333333,0.0,1.43949824,4.773793792,21.088141312,0.171835392,0.0
87,backward,74.66666666666667,100.46666666666665,1.43949824,4.773829290666667,21.088055296,0.1737181866666667,0.0
87,forward,75.33333333333333,204.20000000000002,1.43949824,4.773829290666667,21.088141312,0.1737181866666667,0.0
87,optimizer,74.66666666666667,385.9666666666667,1.43949824,4.773829290666667,21.088055296,0.1737181866666667,0.0
