step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
49.0,75.66666666666667,0.0,1.43949824,4.77396992,21.088314709333336,0.10130773333333333,0.0
50.0,75.66666666666667,0.0,1.43949824,4.774102357333333,21.088486741333337,0.10323558399999999,0.0
51.0,74.0,0.0,1.43949824,4.7743358293333324,21.088486741333337,0.10515251200000002,0.0
52.0,73.66666666666667,1047.2,1.43949824,4.773958997333334,21.088400725333333,0.10707490133333335,0.0
53.0,73.66666666666667,0.0,1.43949824,4.773894826666667,21.088314709333332,0.10897544533333332,0.0
54.0,73.66666666666667,0.0,1.43949824,4.773942613333333,21.08822869333333,0.11088145066666666,0.0
55.0,73.66666666666667,0.0,1.43949824,4.773827925333333,21.08822869333333,0.11279018666666667,0.0
56.0,74.33333333333333,0.0,1.43949824,4.7742347946666674,21.08822869333333,0.11466478933333334,0.0
57.0,76.0,0.0,1.43949824,4.77374464,21.08822869333333,0.11654348799999999,0.0
58.0,76.0,0.0,1.43949824,4.77370368,21.087970645333332,0.11843993600000001,0.0
59.0,76.0,0.0,1.43949824,4.773654528000001,21.088056661333333,0.120332288,0.0
60.0,76.0,0.0,1.43949824,4.773376,21.088142677333334,0.12222327466666667,0.0
61.0,76.0,0.0,1.43949824,4.773737813333333,21.087970645333332,0.12411016533333334,0.0
62.0,75.66666666666667,0.0,1.43949824,4.773991765333334,21.087884629333335,0.12600251733333334,0.0
63.0,75.66666666666667,0.0,1.43949824,4.774088704,21.087884629333335,0.12792490666666664,0.0
64.0,75.66666666666667,0.0,1.43949824,4.773638144,21.087884629333335,0.12981998933333333,0.0
65.0,75.66666666666667,0.0,1.43949824,4.773965824,21.087884629333335,0.13174647466666667,0.0
66.0,75.66666666666667,0.0,1.43949824,4.773878442666667,21.087884629333335,0.133668864,0.0
67.0,75.33333333333333,1027.7333333333333,1.43949824,4.7740368213333335,21.087884629333335,0.135585792,0.0
68.0,75.33333333333333,0.0,1.43949824,4.774323541333334,21.087970645333332,0.13747541333333332,0.0
69.0,75.33333333333333,0.0,1.43949824,4.773901653333334,21.088056661333336,0.13939097599999997,0.0
70.0,75.33333333333333,0.0,1.43949824,4.773750101333333,21.088142677333334,0.14128878933333333,0.0
71.0,75.33333333333333,0.0,1.43949824,4.773631317333333,21.088142677333334,0.14319752533333333,0.0
72.0,73.33333333333333,1171.2,1.43949824,4.773576704,21.088228693333335,0.145125376,0.0
73.0,73.33333333333333,0.0,1.43949824,4.773649066666667,21.088228693333335,0.14702592,0.0
74.0,73.33333333333333,0.0,1.43949824,4.77374464,21.088142677333334,0.148959232,0.0
75.0,73.33333333333333,0.0,1.43949824,4.773832021333333,21.088142677333334,0.150851584,0.0
76.0,69.66666666666667,0.0,1.43949824,4.773923498666666,21.088142677333334,0.15275758933333333,0.0
77.0,70.33333333333333,0.0,1.43949824,4.773635413333333,21.088142677333334,0.15467997866666663,0.0
78.0,70.33333333333333,0.0,1.43949824,4.773481130666667,21.088142677333334,0.15659144533333333,0.0
79.0,70.33333333333333,0.0,1.43949824,4.773822464,21.088142677333334,0.15850564266666667,0.0
80.0,70.33333333333333,1071.8,1.43949824,4.773377365333334,21.088142677333334,0.16041710933333334,0.0
81.0,75.33333333333333,0.0,1.43949824,4.773112490666667,21.088228693333335,0.16232311466666668,0.0
82.0,74.33333333333333,0.0,1.43949824,4.773478400000001,21.088314709333332,0.16423185066666668,0.0
83.0,74.33333333333333,0.0,1.43949824,4.773736448,21.088314709333332,0.16610645333333332,0.0
84.0,74.33333333333333,1083.4666666666667,1.43949824,4.772899498666667,21.088227328,0.16803157333333332,0.0
85.0,74.33333333333333,0.0,1.43949824,4.773878442666667,21.088227328,0.169926656,0.0
86.0,74.33333333333333,0.0,1.43949824,4.773793792,21.088141312,0.171835392,0.0
87.0,74.66666666666667,0.0,1.43949824,4.773905749333333,21.088055296000004,0.1737181866666667,0.0
88.0,74.66666666666667,0.0,1.43949824,4.774100992,21.088055296000004,0.17562965333333333,0.0
89.0,74.66666666666667,0.0,1.43949824,4.773769216000001,21.08796928,0.17753292799999998,0.0
90.0,74.66666666666667,0.0,1.43949824,4.773403306666666,21.08796928,0.1794389333333333,0.0
91.0,74.66666666666667,0.0,1.43949824,4.773647701333334,21.087883264,0.18135313066666667,0.0
92.0,73.0,0.0,1.43949824,4.773270869333333,21.087797248,0.18325367466666664,0.0
93.0,73.0,0.0,1.43949824,4.773034666666667,21.087797248,0.18515968000000002,0.0
94.0,73.0,0.0,1.43949824,4.772914517333333,21.0875392,0.187076608,0.0
95.0,73.0,1096.7,1.43949824,4.773729621333334,21.0875392,0.18896213333333334,0.0
96.0,73.0,0.0,1.43949824,4.773367808,21.0875392,0.19081352533333332,0.0
97.0,75.33333333333333,0.0,1.43949824,4.773137066666666,21.087711232,0.19270314666666666,0.0
98.0,75.66666666666667,0.0,1.43949824,4.773146624,21.087711232,0.19462007466666667,0.0
99.0,75.66666666666667,0.0,1.43949824,4.773718698666666,21.087711232,0.19652334933333335,0.0
100.0,75.66666666666667,0.0,1.43949824,4.773885269333333,21.087711232,0.19843208533333334,0.0
101.0,75.66666666666667,0.0,1.43949824,4.773045589333333,21.087711232,0.20032989866666664,0.0
102.0,73.66666666666667,0.0,1.43949824,4.773751466666666,21.087625216000003,0.20217992533333332,0.0
103.0,74.0,0.0,1.43949824,4.7734142293333335,21.0875392,0.20407637333333337,0.0
104.0,74.0,0.0,1.43949824,4.7735343786666675,21.087453184,0.20597964800000002,0.0
105.0,74.0,0.0,1.43949824,4.773474304,21.0875392,0.207855616,0.0
106.0,74.0,1090.6666666666667,1.43949824,4.772866730666667,21.087367168,0.20976435200000002,0.0
107.0,75.0,0.0,1.43949824,4.773672277333333,21.087367168,0.21161984,0.0
108.0,75.0,0.0,1.43949824,4.773730986666667,21.087367168,0.2135176533333333,0.0
109.0,75.0,0.0,1.43949824,4.773613568,21.087367168,0.21542365866666668,0.0
110.0,75.0,0.0,1.43949824,4.773548032,21.087281152,0.2173160106666667,0.0
111.0,75.0,0.0,1.43949824,4.773033301333333,21.087281152,0.21922474666666666,0.0
112.0,74.0,0.0,1.43949824,4.773214890666667,21.087367168,0.2211211946666667,0.0
113.0,75.0,1035.0666666666666,1.43949824,4.773543936,21.087367168,0.22302719999999998,0.0
114.0,75.0,0.0,1.43949824,4.772793002666667,21.087453184,0.22491682133333332,0.0
115.0,75.0,1094.3,1.43949824,4.773098837333333,21.087539200000002,0.22681190399999998,0.0
116.0,75.0,1066.7666666666667,1.43949824,4.774096896,21.087367168,0.22871108266666665,0.0
117.0,76.66666666666667,0.0,1.43949824,4.773436074666667,21.087281152,0.23059524266666664,0.0
118.0,76.0,0.0,1.43949824,4.773769215999999,21.08710912,0.23246574933333333,0.0
119.0,76.0,0.0,1.43949824,4.7736122026666665,21.08710912,0.23435673599999998,0.0
120.0,76.0,0.0,1.43949824,4.773262677333334,21.086937088,0.236240896,0.0
121.0,76.0,0.0,1.43949824,4.772835328,21.086937088,0.238137344,0.0
122.0,72.66666666666667,0.0,1.43949824,4.773735082666666,21.087023104,0.24003106133333332,0.0
123.0,72.66666666666667,0.0,1.43949824,4.7732217173333344,21.086937088,0.24192887466666668,0.0
124.0,72.66666666666667,0.0,1.43949824,4.773486592,21.087023104,0.24383214933333333,0.0
125.0,72.66666666666667,0.0,1.43949824,4.773086549333334,21.087023104,0.24571630933333333,0.0
126.0,72.66666666666667,0.0,1.43949824,4.772984149333333,21.087023104,0.24761002666666668,0.0
127.0,72.66666666666667,0.0,1.43949824,4.772670122666667,21.08710912,0.24950784,0.0
128.0,75.33333333333333,0.0,1.43949824,4.773602645333334,21.087281152,0.25136196266666666,0.0
129.0,75.33333333333333,0.0,1.43949824,4.7739904,21.087281152,0.2532488533333333,0.0
130.0,75.33333333333333,0.0,1.43949824,4.774025898666667,21.087195136000002,0.25517943466666665,0.0
131.0,75.33333333333333,0.0,1.43949824,4.773108394666667,21.087367168,0.257101824,0.0
132.0,75.33333333333333,0.0,1.43949824,4.773492053333333,21.087367168,0.2590132906666667,0.0
133.0,74.0,0.0,1.43949824,4.773412864,21.087281152,0.26094660266666664,0.0
134.0,74.0,0.0,1.43949824,4.772907690666666,21.087281152,0.2628471466666667,0.0
135.0,74.0,0.0,1.43949824,4.773739178666666,21.087367168,0.26474769066666665,0.0
136.0,74.0,0.0,1.43949824,4.773034666666667,21.087367168,0.26667008000000003,0.0
137.0,74.0,0.0,1.43949824,4.773395114666666,21.087453184,0.26856789333333336,0.0
138.0,73.66666666666667,0.0,1.43949824,4.773098837333333,21.087453184,0.27050530133333334,0.0
139.0,73.66666666666667,0.0,1.43949824,4.773543936,21.0875392,0.272400384,0.0
140.0,73.66666666666667,1081.6000000000001,1.43949824,4.772985514666666,21.0875392,0.2743227733333333,0.0
141.0,73.66666666666667,0.0,1.43949824,4.772980053333334,21.087711232,0.2762287786666667,0.0
142.0,73.66666666666667,0.0,1.43949824,4.772194986666666,21.087711232,0.2781402453333333,0.0
143.0,73.66666666666667,0.0,1.43949824,4.772681045333333,21.087711232,0.2800544426666667,0.0
144.0,74.66666666666667,0.0,1.43949824,4.7729117866666675,21.087453184,0.2819549866666667,0.0
145.0,74.66666666666667,0.0,1.43949824,4.7731616426666665,21.0875392,0.28386781866666666,0.0
146.0,74.66666666666667,0.0,1.43949824,4.7734920533333325,21.0875392,0.28576699733333333,0.0
147.0,74.66666666666667,0.0,1.43949824,4.773180757333333,21.0875392,0.2876716373333334,0.0
148.0,74.33333333333333,0.0,1.43949824,4.772784810666667,21.0875392,0.28958173866666664,0.0
149.0,75.33333333333333,0.0,1.43949824,4.772885845333334,21.0875392,0.2914822826666667,0.0
150.0,75.33333333333333,0.0,1.43949824,4.772896768,21.0875392,0.2934155946666667,0.0
151.0,75.33333333333333,0.0,1.43949824,4.772500821333334,21.087453184,0.2953270613333333,0.0
152.0,75.33333333333333,0.0,1.43949824,4.7729063253333335,21.087453184,0.2972207786666667,0.0
153.0,75.33333333333333,0.0,1.43949824,4.7731643733333335,21.087453184,0.299102208,0.0
154.0,74.33333333333333,0.0,1.43949824,4.772316501333333,21.087367168,0.3009727146666667,0.0
155.0,74.33333333333333,0.0,1.43949824,4.773097472000001,21.087367168,0.302874624,0.0
156.0,74.33333333333333,1283.7,1.43949824,4.772360192,21.087453184,0.304750592,0.0
157.0,74.33333333333333,0.0,1.43949824,4.772093952,21.087625216000003,0.30666478933333335,0.0
158.0,73.33333333333333,0.0,1.43949824,4.7723383466666665,21.0875392,0.308559872,0.0
159.0,74.33333333333333,0.0,1.43949824,4.772728831999999,21.087367168,0.31045495466666667,0.0
160.0,74.33333333333333,0.0,1.43949824,4.7722004479999995,21.087367168,0.3123309226666667,0.0
161.0,74.33333333333333,0.0,1.43949824,4.772569088,21.087367168,0.31420142933333334,0.0
162.0,74.33333333333333,1283.8999999999999,1.43949824,4.772956842666666,21.087453184,0.316104704,0.0
163.0,75.66666666666667,0.0,1.43949824,4.772894037333333,21.087367168,0.3179943253333333,0.0
164.0,74.33333333333333,0.0,1.43949824,4.772429824,21.087281152,0.3198798506666667,0.0
165.0,74.33333333333333,0.0,1.43949824,4.772345173333333,21.087281152,0.3217408,0.0
166.0,74.33333333333333,0.0,1.43949824,4.7724298240000005,21.087281152,0.32361949866666667,0.0
167.0,74.33333333333333,0.0,1.43949824,4.772245504000001,21.087195136000002,0.3255487146666666,0.0
168.0,74.33333333333333,0.0,1.43949824,4.772629162666667,21.087195136000002,0.327397376,0.0
169.0,73.33333333333333,0.0,1.43949824,4.773147989333333,21.087195136000002,0.32932113066666663,0.0
170.0,73.33333333333333,0.0,1.43949824,4.7733254826666665,21.087195136000002,0.33119982933333336,0.0
171.0,73.33333333333333,0.0,1.43949824,4.773042858666667,21.087195136000002,0.33309218133333335,0.0
172.0,73.33333333333333,1047.0,1.43949824,4.772689237333333,21.087195136000002,0.33499272533333335,0.0
173.0,73.33333333333333,1054.3,1.43949824,4.773053781333334,21.08710912,0.3368768853333333,0.0
174.0,74.0,0.0,1.43949824,4.772728831999999,21.08710912,0.3387828906666666,0.0
175.0,74.66666666666667,0.0,1.43949824,4.772814847999999,21.087195136000002,0.3406738773333333,0.0
176.0,74.66666666666667,0.0,1.43949824,4.7724557653333335,21.087195136000002,0.34258534399999996,0.0
177.0,74.66666666666667,0.0,1.43949824,4.7727916373333334,21.087023104,0.3444886186666667,0.0
178.0,74.66666666666667,0.0,1.43949824,4.772294656,21.087109119999997,0.3463673173333333,0.0
179.0,74.66666666666667,0.0,1.43949824,4.772698794666667,21.087145984,0.34824874666666666,0.0
180.0,75.33333333333333,0.0,1.43949824,4.772965034666666,21.087145984,0.35013836800000003,0.0
181.0,75.33333333333333,0.0,1.43949824,4.772801194666666,21.087232,0.3520361813333333,0.0
182.0,75.33333333333333,0.0,1.43949824,4.772442112,21.087232,0.35396949333333333,0.0
183.0,75.33333333333333,0.0,1.43949824,4.773051050666666,21.087318016,0.355844096,0.0
184.0,75.0,0.0,1.43949824,4.772558165333333,21.087383552000002,0.35772825599999997,0.0
185.0,75.66666666666667,0.0,1.43949824,4.772828501333333,21.087383552000002,0.35960149333333336,0.0
186.0,75.66666666666667,0.0,1.43949824,4.7721226240000005,21.087211519999997,0.36147336533333335,0.0
187.0,75.66666666666667,0.0,1.43949824,4.772313770666667,21.087383552000002,0.363384832,0.0
188.0,75.66666666666667,1086.8,1.43949824,4.7725991253333335,21.087383552000002,0.3652389546666667,0.0
189.0,75.33333333333333,0.0,1.43949824,4.772342442666666,21.087383552000002,0.3671340373333334,0.0
190.0,74.66666666666667,0.0,1.43949824,4.772488533333333,21.087383552000002,0.3690181973333333,0.0
191.0,74.66666666666667,0.0,1.43949824,4.772323328,21.087297535999998,0.3709201066666667,0.0
192.0,74.66666666666667,0.0,1.43949824,4.772473514666666,21.087297535999998,0.3728206506666667,0.0
193.0,74.66666666666667,0.0,1.43949824,4.772421632,21.08721152,0.37471709866666664,0.0
194.0,74.33333333333333,0.0,1.43949824,4.772915882666667,21.08721152,0.37660672,0.0
195.0,74.66666666666667,0.0,1.43949824,4.7731329706666665,21.08721152,0.3785250133333333,0.0
196.0,74.66666666666667,0.0,1.43949824,4.772532224,21.08721152,0.38045832533333335,0.0
197.0,74.66666666666667,0.0,1.43949824,4.7727138133333336,21.08721152,0.382369792,0.0
198.0,74.66666666666667,0.0,1.43949824,4.773026474666666,21.087125504,0.38430310399999995,0.0
199.0,74.66666666666667,0.0,1.43949824,4.772403882666667,21.087038122666666,0.38621457066666665,0.0
200.0,75.66666666666667,0.0,1.43949824,4.772631893333334,21.087038122666666,0.38813696000000003,0.0
201.0,74.0,0.0,1.43949824,4.772418901333333,21.087038122666666,0.3900593493333333,0.0
202.0,74.0,0.0,1.43949824,4.77272064,21.087038122666666,0.39196672000000005,0.0
203.0,74.0,0.0,1.43949824,4.772547242666666,21.087038122666666,0.39387136000000006,0.0
204.0,74.0,0.0,1.43949824,4.772080298666666,21.086866090666668,0.3957814613333333,0.0
205.0,74.0,0.0,1.43949824,4.7719191893333335,21.086694058666666,0.3976956586666667,0.0
206.0,75.33333333333333,0.0,1.43949824,4.772528128,21.086694058666666,0.39959074133333333,0.0
207.0,75.33333333333333,0.0,1.43949824,4.772922709333334,21.086522026666668,0.4014967466666666,0.0
208.0,75.33333333333333,0.0,1.43949824,4.7719423999999995,21.086522026666668,0.4034245973333333,0.0
209.0,75.33333333333333,0.0,1.43949824,4.772752042666666,21.086349994666666,0.40531968,0.0
210.0,75.0,0.0,1.43949824,4.772268714666667,21.086436010666667,0.407228416,0.0
211.0,75.33333333333333,0.0,1.43949824,4.772403882666667,21.086608042666665,0.40914261333333335,0.0
212.0,75.33333333333333,0.0,1.43949824,4.771882325333333,21.086694058666666,0.411037696,0.0
213.0,75.33333333333333,0.0,1.43949824,4.772293290666666,21.086694058666666,0.4129163946666667,0.0
214.0,75.33333333333333,0.0,1.43949824,4.772465322666666,21.086694058666666,0.41480874666666673,0.0
215.0,75.66666666666667,0.0,1.43949824,4.7720598186666665,21.086780074666667,0.41672021333333337,0.0
216.0,75.66666666666667,0.0,1.43949824,4.772181333333333,21.086866090666668,0.41861119999999996,0.0
217.0,75.66666666666667,0.0,1.43949824,4.772268714666667,21.086780074666667,0.42050628266666673,0.0
218.0,75.66666666666667,0.0,1.43949824,4.772225024,21.086780074666667,0.4224054613333334,0.0
219.0,75.66666666666667,2328.0333333333333,1.43949824,4.772377941333334,21.086780074666667,0.424271872,0.0
220.0,74.66666666666667,0.0,1.43949824,4.772717909333333,21.086694058666666,0.4262024533333333,0.0
221.0,74.33333333333333,0.0,1.43949824,4.772343808,21.086866090666668,0.4280907093333333,0.0
222.0,74.33333333333333,0.0,1.43949824,4.772382037333333,21.086866090666668,0.42996258133333337,0.0
223.0,74.33333333333333,0.0,1.43949824,4.772139008,21.087038122666666,0.43187950933333336,0.0
224.0,74.33333333333333,0.0,1.43949824,4.772294656,21.087038122666666,0.43378005333333336,0.0
225.0,73.66666666666667,0.0,1.43949824,4.772076202666667,21.087124138666667,0.43564100266666667,0.0
226.0,72.66666666666667,0.0,1.43949824,4.772171776,21.087361706666666,0.43754700799999996,0.0
227.0,73.66666666666667,0.0,1.43949824,4.772493994666666,21.087361706666666,0.43945984,0.0
228.0,73.66666666666667,1294.0666666666666,1.43949824,4.772156757333334,21.087447722666667,0.44132215466666674,0.0
229.0,73.66666666666667,0.0,1.43949824,4.7718331733333335,21.087361706666666,0.4432472746666667,0.0
230.0,75.0,0.0,1.43949824,4.772622336,21.087361706666666,0.4451396266666667,0.0
231.0,74.66666666666667,0.0,1.43949824,4.772301482666666,21.08727569066667,0.44704972800000004,0.0
232.0,74.33333333333333,0.0,1.43949824,4.772210005333334,21.08727569066667,0.4489598293333333,0.0
233.0,74.33333333333333,0.0,1.43949824,4.771584682666667,21.08727569066667,0.4508535466666667,0.0
234.0,74.33333333333333,0.0,1.43949824,4.772154026666667,21.08727569066667,0.452722688,0.0
235.0,74.33333333333333,0.0,1.43949824,4.771738965333333,21.08727569066667,0.4546177706666667,0.0
236.0,74.33333333333333,0.0,1.43949824,4.771366229333334,21.08727569066667,0.4564964693333333,0.0
237.0,74.66666666666667,0.0,1.43949824,4.772139008,21.08727569066667,0.458399744,0.0
238.0,74.66666666666667,0.0,1.43949824,4.771924650666667,21.08727569066667,0.46028390399999997,0.0
239.0,74.66666666666667,0.0,1.43949824,4.77188096,21.08727569066667,0.46218717866666664,0.0
240.0,74.66666666666667,0.0,1.43949824,4.772178602666666,21.08727569066667,0.46406178133333337,0.0
241.0,75.0,0.0,1.43949824,4.771495936,21.08727569066667,0.46597734399999996,0.0
242.0,74.66666666666667,0.0,1.43949824,4.771951957333333,21.08727569066667,0.4678888106666667,0.0
243.0,74.66666666666667,0.0,1.43949824,4.771340288,21.087189674666664,0.46976341333333327,0.0
244.0,74.66666666666667,1309.1666666666667,1.43949824,4.771747157333333,21.08727569066667,0.471699456,0.0
245.0,74.66666666666667,0.0,1.43949824,4.772222293333333,21.08727569066667,0.4735412906666667,0.0
246.0,74.33333333333333,0.0,1.43949824,4.772155392,21.08727569066667,0.4754336426666666,0.0
247.0,75.33333333333333,0.0,1.43949824,4.772048896,21.08727569066667,0.47735603200000004,0.0
248.0,75.33333333333333,1275.3333333333333,1.43949824,4.771711658666667,21.08727569066667,0.47923199999999994,0.0
249.0,75.33333333333333,1037.1666666666667,1.43949824,4.771859114666667,21.08727569066667,0.48116531200000007,0.0
250.0,75.33333333333333,0.0,1.43949824,4.772148565333333,21.08727569066667,0.483065856,0.0
251.0,75.66666666666667,0.0,1.43949824,4.772140373333333,21.087189674666664,0.48499916800000004,0.0
252.0,74.66666666666667,0.0,1.43949824,4.7716693333333335,21.087189674666664,0.48693247999999995,0.0
253.0,74.66666666666667,0.0,1.43949824,4.771530069333333,21.087189674666664,0.488833024,0.0
254.0,74.66666666666667,0.0,1.43949824,4.771261098666666,21.087189674666664,0.49076224,0.0
255.0,74.66666666666667,0.0,1.43949824,4.771134122666666,21.087189674666664,0.49266961066666665,0.0
256.0,73.66666666666667,1049.6000000000001,1.43949824,4.771356672,21.087189674666664,0.4945483093333333,0.0
257.0,73.66666666666667,0.0,1.43949824,4.771953322666667,21.087189674666664,0.4964543146666667,0.0
258.0,73.66666666666667,0.0,1.43949824,4.771519146666666,21.087189674666664,0.4983507626666666,0.0
259.0,73.66666666666667,0.0,1.43949824,4.771370325333333,21.08725521066667,0.5002485760000001,0.0
260.0,73.66666666666667,0.0,1.43949824,4.771814058666667,21.087169194666668,0.5021395626666667,0.0
261.0,74.33333333333333,0.0,1.43949824,4.771338922666666,21.087169194666668,0.5040619519999999,0.0
262.0,74.33333333333333,1031.8333333333333,1.43949824,4.771302058666667,21.087169194666668,0.5059624960000001,0.0
263.0,73.33333333333333,0.0,1.43949824,4.771291135999999,21.087169194666668,0.5078821546666666,0.0
264.0,73.33333333333333,1280.4333333333334,1.43949824,4.771244714666667,21.087169194666668,0.5097745066666667,0.0
265.0,73.33333333333333,0.0,1.43949824,4.771228330666666,21.087169194666668,0.511688704,0.0
266.0,73.33333333333333,0.0,1.43949824,4.771703466666668,21.087341226666666,0.5135906133333333,0.0
267.0,73.66666666666667,1075.9666666666667,1.43949824,4.771520512,21.087341226666666,0.5154925226666666,0.0
268.0,76.0,0.0,1.43949824,4.771446783999999,21.087513258666664,0.5174012586666666,0.0
269.0,76.0,0.0,1.43949824,4.772219562666667,21.087513258666664,0.5193072639999999,0.0
270.0,76.0,0.0,1.43949824,4.770973013333333,21.087427242666667,0.5212132693333333,0.0
271.0,76.0,0.0,1.43949824,4.771263829333333,21.087427242666667,0.5230946986666666,0.0
272.0,76.0,0.0,1.43949824,4.771078144,21.08725521066667,0.5249788586666666,0.0
273.0,76.0,0.0,1.43949824,4.77120512,21.087341226666666,0.5268957866666667,0.0
274.0,76.0,0.0,1.43949824,4.771543722666666,21.087341226666666,0.5287908693333333,0.0
275.0,76.0,1074.9333333333334,1.43949824,4.771829077333334,21.087341226666666,0.5306832213333333,0.0
276.0,76.0,0.0,1.43949824,4.771255637333333,21.087255210666665,0.5325892266666666,0.0
277.0,76.33333333333333,0.0,1.43949824,4.771493205333333,21.087320746666666,0.5344897706666667,0.0
278.0,75.0,0.0,1.43949824,4.771620181333334,21.08723473066667,0.5364012373333333,0.0
279.0,75.0,0.0,1.43949824,4.771814058666667,21.08723473066667,0.5383072426666667,0.0
280.0,75.0,0.0,1.43949824,4.771702101333333,21.08723473066667,0.5401995946666666,0.0
281.0,75.0,1073.0666666666666,1.43949824,4.771524608,21.08723473066667,0.5421001386666666,0.0
282.0,74.0,0.0,1.43949824,4.771753984,21.087126869333336,0.5440061439999999,0.0
283.0,73.33333333333333,0.0,1.43949824,4.772029781333334,21.087040853333335,0.5459421866666667,0.0
