task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #118,2026-04-07T18:45:25,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4298992156982422,2.4455535735376575e-07,5.691696532758392e-07,360.0,150.69604975234373,10.0,4.2942481115460646e-05,1.7976403285047127e-05,1.1926995693809514e-06,6.211158396988818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:45:25,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42973965406417847,2.6539988643857655e-07,6.184187745769477e-07,360.0,196.48617335624826,10.0,4.283560216426872e-05,2.3380296482855556e-05,1.1897288987206152e-06,6.74056275458447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:45:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43015578761696815,2.4899289646215317e-07,5.789757016140879e-07,360.0,160.13505620353166,10.0,4.294313751161075e-05,1.9102793061165357e-05,1.1926889523035844e-06,6.323861952508072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:45:26,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4298122711479664,2.6232322199673953e-07,6.108345827599911e-07,360.0,188.7979529459155,10.0,4.2921546474099063e-05,2.2510573558065516e-05,1.1921036471095427e-06,6.662422367927426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:45:27,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42948025465011597,2.47781394738498e-07,5.77283118604525e-07,360.0,158.68973910374856,10.0,4.28510352969173e-05,1.888973733343846e-05,1.1901525884038878e-06,6.293092521875848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:45:27,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.430900227278471,2.435240549423831e-07,5.653241433386607e-07,360.0,147.58122717652344,10.0,4.301872327923742e-05,1.7636125221542898e-05,1.1948077525529577e-06,6.18496562533339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:45:27,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43357355520129204,2.6255492497028577e-07,6.060590225976935e-07,360.0,184.51576215112456,10.0,4.3291220441460214e-05,2.218946218590645e-05,1.2023884182174908e-06,6.668307104558575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:45:28,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42963097617030144,2.437286396202493e-07,5.674666395815653e-07,360.0,149.3241415250894,10.0,4.2910360917448875e-05,1.779945870339361e-05,1.1917965590125938e-06,6.190161617985503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T18:45:28,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4315863959491253,2.785715816765882e-07,6.45764841356184e-07,360.0,220.8638802979761,10.0,4.3106452003121784e-05,2.644724335709725e-05,1.1972477970023817e-06,7.075094315722209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:45:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4307513050734997,2.551451838142066e-07,5.932872378957333e-07,360.0,173.20284871434606,10.0,4.294560402631764e-05,2.0662794327108713e-05,1.1927643790841014e-06,6.480116273251124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:45:29,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43219805508852005,2.5795292445099827e-07,5.972376487780772e-07,360.0,176.53237102574803,10.0,4.3153744563460134e-05,2.1161961370808058e-05,1.1985600408580602e-06,6.55142659751265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:45:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43180469051003456,2.6298293034995206e-07,6.093856588297461e-07,360.0,187.79674635900972,10.0,4.310673475265477e-05,2.2487795774850383e-05,1.197244299368721e-06,6.679177482687461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:45:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42921651154756546,2.5517632047591666e-07,5.9498074946021e-07,360.0,174.51795071168976,10.0,4.2847156897187454e-05,2.0771961061427646e-05,1.1899527886675347e-06,6.480907074728204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:45:30,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293716065585613,2.79028674230242e-07,6.50713459525466e-07,360.0,226.38782063286365,10.0,4.277724325656932e-05,2.6901688187308537e-05,1.1881029854218155e-06,7.086703442929845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:45:31,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.431661244481802,2.535465204220227e-07,5.875337832040926e-07,360.0,167.7885588047102,10.0,4.3106217309832676e-05,2.009168275662887e-05,1.197237966375211e-06,6.439513803283697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:45:31,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43020571768283844,2.5264478631164075e-07,5.877991113399739e-07,360.0,168.47074640969223,10.0,4.289851747453239e-05,2.0076127157153678e-05,1.1914731313784996e-06,6.41661177630641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:45:32,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43496478721499443,2.7364892218728875e-07,6.294455837414821e-07,360.0,205.81775713554705,10.0,4.345110431313529e-05,2.48427976430321e-05,1.2067959333459668e-06,6.950069788951192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:45:32,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4297299347817898,2.5014328066551614e-07,5.827363348205329e-07,360.0,160.61639876756723,10.0,4.3102522194385547e-05,1.9231126515251162e-05,1.1971426403356957e-06,6.35307913499708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:45:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42811647802591324,2.698074994357194e-07,6.303322005995734e-07,360.0,205.72653796120363,10.0,4.284802637994321e-05,2.4486964036896097e-05,1.1900721221334409e-06,6.85250625389721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:45:33,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4276057705283165,2.5007222961399926e-07,5.851924260004404e-07,360.0,162.08288016150914,10.0,4.297146797180209e-05,1.934779325551972e-05,1.1934847467475439e-06,6.351274597406892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:45:35,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,1.720059722661972,8.787065761675167e-07,5.109149212328727e-07,360.0,96.48237520643109,10.0,0.0001722288724035027,4.615892581227854e-05,4.78399356620179e-06,0.00022317179178198143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:45:35,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43105895817279816,2.6873362593353276e-07,6.235914028353791e-07,360.0,201.1144395484074,10.0,4.302211366593797e-05,2.403529700245599e-05,1.1949120503332766e-06,6.825232271872803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:45:36,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296918138861656,2.466676694133318e-07,5.741337063384315e-07,360.0,155.95754978122662,10.0,4.288012497127066e-05,1.8576959291749517e-05,1.1909796649383177e-06,6.26480639279569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:45:36,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4281526580452919,2.6814466407193877e-07,6.263917916257412e-07,360.0,203.68895952369695,10.0,4.2735207080840665e-05,2.4180574911270014e-05,1.186957603527451e-06,6.810273959563864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:45:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42941997572779655,2.4582549226397017e-07,5.724572625498767e-07,360.0,154.14499072884166,10.0,4.288147985935173e-05,1.8361681355827386e-05,1.1910085773302482e-06,6.243416979251001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:45:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42800845578312874,2.4788875070178273e-07,5.793055827670146e-07,360.0,160.36762467642671,10.0,4.2734046652913305e-05,1.903723745044772e-05,1.1869071258438946e-06,6.295819122920446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:45:37,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4309086687862873,2.6636872643864444e-07,6.182276465057999e-07,360.0,195.28805769339692,10.0,4.30831134319307e-05,2.3371963123963724e-05,1.196614652872077e-06,6.765169120876574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:45:38,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42920340970158577,2.4647866981054585e-07,5.744365869313691e-07,360.0,155.45422600803548,10.0,4.2888286337256463e-05,1.852057039286592e-05,1.1912055313587197e-06,6.260006226148015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:45:38,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42923504114151,2.662501487937896e-07,6.203721958318189e-07,360.0,196.0140874166372,10.0,4.3008682504295896e-05,2.341835207175791e-05,1.1945405664543266e-06,6.762157514250862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:45:39,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4281114600598812,2.423376892545927e-07,5.66216489306814e-07,360.0,148.07660711832597,10.0,4.2768254503607744e-05,1.759223630415363e-05,1.1878551294406336e-06,6.15483459372023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:45:39,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4291849918663502,2.444165159912052e-07,5.69781797771295e-07,360.0,152.04991880724546,10.0,4.28068220615389e-05,1.8080570015399644e-05,1.1889292962021403e-06,6.207632137313936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:45:40,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293227754533291,2.6043953663685816e-07,6.074155284074135e-07,360.0,187.35926635597906,10.0,4.2723365500569634e-05,2.2235851105278925e-05,1.1865931770039877e-06,6.614580978285198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:45:40,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.430928535759449,2.419154355110323e-07,5.620881499269179e-07,360.0,145.78204098541838,10.0,4.2883642762898966e-05,1.736640280114443e-05,1.191057378633145e-06,6.144110294267584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:45:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4326500669121742,2.644725033799312e-07,6.116010582299333e-07,360.0,190.0784757003655,10.0,4.317428246140495e-05,2.2796684902459674e-05,1.1991256537536915e-06,6.717009301761799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:45:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43237707763910294,2.4285496987095766e-07,5.619122106889714e-07,360.0,144.0534299692145,10.0,4.31950006634001e-05,1.728501379716363e-05,1.1997091687388016e-06,6.167972362930083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:45:41,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43062498420476913,2.439529707752469e-07,5.664911504056333e-07,360.0,148.1608699376249,10.0,4.3046315014362395e-05,1.7716680872581492e-05,1.195595382402347e-06,6.19585912693451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:45:42,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4282955937087536,2.5171822828842923e-07,5.878343365530602e-07,360.0,164.47317185041808,10.0,4.30608913302424e-05,1.96739046316452e-05,1.1959968134760861e-06,6.393079277536295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:45:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,2.9808284714818,1.4472282611338594e-06,4.854799091246491e-07,360.0,73.7972869530266,10.0,0.000298160506039858,6.112088223630963e-05,8.282179488903937e-06,0.0003675635677650724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:45:45,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43140897154808044,2.5082836870112706e-07,5.819340014348276e-07,360.0,162.80301595429557,10.0,4.304316565394411e-05,1.9466126673250983e-05,1.1954960413277282e-06,6.370478836852274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:45:46,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42858482524752617,2.7211052772160523e-07,6.350882715274951e-07,360.0,213.05465062592918,10.0,4.267063885927177e-05,2.525418688037462e-05,1.1851544078025531e-06,6.910998014745054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:45:46,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42767098918557167,2.483835446987493e-07,5.810049678040672e-07,360.0,161.99178975624145,10.0,4.268850050866569e-05,1.9209737587289055e-05,1.1856197276049097e-06,6.308385782356069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:45:47,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42952046543359756,2.4791197905671154e-07,5.772574122904411e-07,360.0,158.65417996200213,10.0,4.2876539751887134e-05,1.8896681780233848e-05,1.190869179036884e-06,6.296409071115949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:45:47,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42871151119470596,2.7130485322465937e-07,6.329895140643695e-07,360.0,209.7445846310876,10.0,4.278722628951043e-05,2.4929742153290135e-05,1.1883884254429086e-06,6.89053568682426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:45:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42749862000346184,2.4674755345945325e-07,5.773094989228119e-07,360.0,158.4521857496918,10.0,4.269151128828523e-05,1.8791126137784886e-05,1.185715260605013e-06,6.26683526866751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T18:45:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4315279461443424,2.683783545108463e-07,6.222921638367431e-07,360.0,203.30180801120864,10.0,4.280135072767723e-05,2.4171963815433628e-05,1.1887771905296277e-06,6.81620917336416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:45:48,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4298658147454262,2.493530489651818e-07,5.803171337549708e-07,360.0,162.70536700190004,10.0,4.279779568314504e-05,1.9343626576073802e-05,1.1886679360436085e-06,6.333009019526305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:45:49,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43132102862000465,2.4453495029714666e-07,5.67252257086164e-07,360.0,152.56883298607153,10.0,4.278500750660823e-05,1.8133070057047007e-05,1.1883234708673363e-06,6.210640103452257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T18:45:49,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42936764284968376,2.7127898199167413e-07,6.320317909128404e-07,360.0,209.5818183604478,10.0,4.279516749084063e-05,2.491501993517886e-05,1.1885987284282755e-06,6.889878615444836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T18:45:50,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43059542030096054,2.4695078086605656e-07,5.742100215899415e-07,360.0,159.0651678704035,10.0,4.267712309956491e-05,1.8857515073023023e-05,1.185329724103201e-06,6.271996789669089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:45:50,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42726458236575127,2.7011912482827676e-07,6.328360238960172e-07,360.0,208.631370838933,10.0,4.268211275339044e-05,2.473668646985061e-05,1.1854091866148856e-06,6.860420840985523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:45:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42821256816387177,2.459040101849492e-07,5.74636085846695e-07,360.0,155.72429176375843,10.0,4.276629723608434e-05,1.8500014789424313e-05,1.1877995605270137e-06,6.245411158603553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:45:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4269428513944149,2.418029029157702e-07,5.667309582785002e-07,360.0,148.28227507092177,10.0,4.265690483152944e-05,1.7570847404613232e-05,1.1847699474957282e-06,6.141252218363862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:45:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42675772681832314,2.67084060398815e-07,6.265317515492613e-07,360.0,201.3681702889411,10.0,4.273907989263588e-05,2.390724134215816e-05,1.1870487800074998e-06,6.783337001480157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
