task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #99,2026-04-07T18:45:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004989314824342728,1.9153708480154986e-09,3.82856603419473e-07,360.0,0.0,10.0,4.733964800834314e-07,0.0,1.306482073333635e-08,4.864613008167271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:45:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012787412852048874,1.7015308150565668e-08,1.4173863750590342e-06,360.0,932.9840776225099,10.0,1.1931657791137713e-06,3.095280248999188e-06,3.306118564473423e-08,4.321507213757704e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:45:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.08997555077075958,5.547489738164386e-08,6.184537513549867e-07,360.0,198.08927407337887,10.0,8.92809927463534e-06,4.91333727836718e-06,2.4794502597716e-07,1.4089381578979683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:45:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005992680788040161,2.4253881763318794e-09,4.009159134068769e-07,360.0,0.0,10.0,5.994569510221585e-07,0.0,1.653732938898883e-08,6.159942804111846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:45:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008837718516588211,2.424816051015515e-09,2.765202735736427e-07,360.0,0.0,10.0,5.992818623781629e-07,0.0,1.6567111015318377e-08,6.158489733934644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:45:16,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029423274099826813,1.194322721331174e-09,4.0562380350778183e-07,360.0,0.0,10.0,2.9519870877261784e-07,0.0,8.132515682113381e-09,3.033312244547651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:45:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006366085261106491,2.4123409322347717e-09,3.781538502970979e-07,360.0,0.0,10.0,5.962390452623773e-07,0.0,1.6441527340148884e-08,6.126805726024923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:45:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006616078317165375,2.455913804030389e-09,3.7723131029672595e-07,360.0,0.0,10.0,6.069634109735029e-07,0.0,1.6783695254061847e-08,6.237471062275207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:45:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0036532357335090637,1.3836033050962088e-09,3.741571164612487e-07,360.0,0.0,10.0,3.4197270870205305e-07,0.0,9.431545105246218e-09,3.514042538072925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:45:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005763176828622818,2.1987903296921275e-09,3.7580282402843806e-07,360.0,0.0,10.0,5.434613674879267e-07,0.0,1.498213451769516e-08,5.58443502005632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:45:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0065346285700798035,2.486613245046645e-09,3.8316273732855045e-07,360.0,0.0,10.0,6.145510822534164e-07,0.0,1.6992994480663037e-08,6.315440767340388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:45:17,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0032775215804576874,1.3509250161680219e-09,4.230177224376156e-07,360.0,0.0,10.0,3.3389627933496854e-07,0.0,9.208420912425056e-09,3.431047002473665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:45:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006494477391242981,2.544443942581167e-09,3.8863497321350285e-07,360.0,0.0,10.0,6.288822740316323e-07,0.0,1.734950476222529e-08,6.462317787938373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:45:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006191626191139221,3.579128014213156e-09,5.793697860255594e-07,360.0,0.0,10.0,8.845265954733226e-07,0.0,2.4491765846809357e-08,9.090183613201692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T18:45:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029435381293296814,1.2164911309393129e-09,4.0485824844205843e-07,360.0,0.0,10.0,3.0067414045337453e-07,0.0,8.28736358218649e-09,3.089615040355407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T18:45:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005949016660451889,1.6187075885503244e-08,2.754868426007936e-06,360.0,2397.6215835102716,10.0,5.333900451660227e-07,3.5630584136470134e-06,1.4706307815179586e-08,4.111154766628226e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T18:45:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006382744759321213,4.139047814100697e-09,6.465677460672458e-07,360.0,0.0,10.0,1.0229103267193245e-06,0.0,2.8315124412377592e-08,1.0512254511316817e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T18:45:18,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005077950656414032,2.08795806017713e-09,4.082485421252648e-07,360.0,0.0,10.0,5.160368978977077e-07,0.0,1.4257689730987056e-08,5.302945876287015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005920048803091049,2.1745342860594458e-09,3.698441750107089e-07,360.0,0.0,10.0,5.37467002868666e-07,0.0,1.4816007266440557e-08,5.52283010135093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00659044086933136,3.554429084795649e-09,5.386501956688157e-07,360.0,0.0,10.0,8.78424197435371e-07,0.0,2.4321188943255166e-08,9.027453863785957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004224106669425964,1.8441561991054803e-09,3.9470773094429884e-07,360.0,0.0,10.0,4.5578517019753077e-07,0.0,1.2589204642506578e-08,4.683743748400441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.009867668151855469,2.1926352766238326e-09,2.2283848056146984e-07,360.0,0.0,10.0,5.419313907623199e-07,0.0,1.4948865605723607e-08,5.568802563680943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006313454359769821,2.7663170901868784e-09,4.4496818408127585e-07,360.0,0.0,10.0,6.836872547865205e-07,0.0,1.8895334667630686e-08,7.025825894541038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003836110234260559,1.2647718477518826e-08,3.0544404431308897e-06,360.0,2388.5533116481547,10.0,4.179228097200838e-07,2.7827800295199268e-06,1.1534409390557155e-08,3.2122372486305135e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T18:45:19,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008954886347055435,2.493215462005684e-09,2.8160425437500696e-07,360.0,0.0,10.0,6.162114441394823e-07,0.0,1.7009447846147874e-08,6.33220891985576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006501283496618271,2.8950224698431945e-09,4.451295057419816e-07,360.0,0.0,10.0,7.154863327741645e-07,0.0,1.9784540765815657e-08,7.352708735399328e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00864279642701149,1.9879474012726976e-09,2.3173778166885746e-07,360.0,0.0,10.0,4.913207143545208e-07,0.0,1.357340564330474e-08,5.048941199977883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006991703063249588,2.354175727590365e-09,3.4124672692282847e-07,360.0,0.0,10.0,5.818538367748701e-07,0.0,1.60540764530504e-08,5.979079132279646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007223762571811676,2.605698917290843e-09,4.14134002612042e-07,360.0,0.0,10.0,6.43992796540223e-07,0.0,1.779637402958415e-08,6.617891705698207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0032236985862255096,1.285557111519415e-09,4.0142043975567023e-07,360.0,0.0,10.0,3.177519887685677e-07,0.0,8.750727607145076e-09,3.265027163757263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006267473101615906,4.026603024740909e-09,6.421672186440578e-07,360.0,0.0,10.0,9.951360523700534e-07,0.0,2.7530940456522122e-08,1.0226669928265755e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006273772567510605,2.4810651125531078e-09,3.9888853909485725e-07,360.0,0.0,10.0,6.131932139396418e-07,0.0,1.6941761391030193e-08,6.301349753306618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T18:45:20,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003447882831096649,2.6412648867257136e-09,6.645500794216195e-07,360.0,0.0,10.0,6.52763620018963e-07,0.0,1.8058510290253136e-08,6.708221303091755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T18:45:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008623670786619186,2.4267889095790755e-09,2.8241742981406394e-07,360.0,0.0,10.0,5.997989326715376e-07,0.0,1.6551102615065192e-08,6.163500352866129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T18:45:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008739549666643143,2.4889690144301427e-09,2.88612119463658e-07,360.0,0.0,10.0,6.151471287011833e-07,0.0,1.6995260698929413e-08,6.321423894001602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T18:45:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005111537873744965,2.1911242089966408e-09,4.2545227074900854e-07,360.0,0.0,10.0,5.415320396423302e-07,0.0,1.496443938877725e-08,5.564964790311447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T18:45:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0064325034618377686,2.5695569111286516e-09,4.0134560432345453e-07,360.0,0.0,10.0,6.350796669721531e-07,0.0,1.7530243429872563e-08,6.526099104019883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T18:45:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006155196577310562,1.4957071965603675e-08,2.4080394362930298e-06,360.0,1873.8008884896828,10.0,6.0807019472127e-07,3.173891428787101e-06,1.679969330628631e-08,3.7987613168146642e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T18:45:21,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003307335078716278,2.4286205499156263e-09,7.00210155854353e-07,360.0,0.0,10.0,6.002157926558943e-07,0.0,1.6599438256686402e-08,6.16815230912557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T18:45:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006267424672842026,2.475901235425727e-09,3.9595081510816144e-07,360.0,0.0,10.0,6.119970232248018e-07,0.0,1.6826442960234225e-08,6.288234661850191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T18:45:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006594665348529816,2.531802629585543e-09,3.948898628656526e-07,360.0,0.0,10.0,6.257999688386506e-07,0.0,1.7221199555529046e-08,6.430211683942271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T18:45:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006517864763736725,3.4395573057815053e-09,5.321050666821059e-07,360.0,0.0,10.0,8.50025936961177e-07,0.0,2.3544590092368134e-08,8.735705270535282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T18:45:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00495452806353569,2.0039665434405944e-09,4.1052259586407773e-07,360.0,0.0,10.0,4.952915012836024e-07,0.0,1.3671122077437906e-08,5.089626233609895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T18:45:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013303525745868683,4.663946634456911e-09,3.517796482452882e-07,360.0,0.0,10.0,1.1525921523571287e-06,0.0,3.1945844077400524e-08,1.1845379964345055e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T18:45:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002840336412191391,1.3177305432471604e-09,4.6712667138779436e-07,360.0,0.0,10.0,3.2569244503969676e-07,0.0,8.981602473390838e-09,3.346740475130639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005564428865909576,3.090908489332702e-09,5.549847591882445e-07,360.0,0.0,10.0,7.638990879058841e-07,0.0,2.1122447732422933e-08,7.850215356382901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007926806807518005,3.189091745262523e-09,4.053560193217818e-07,360.0,0.0,10.0,7.88130238652267e-07,0.0,2.1827645185921784e-08,8.09957883838165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0048975348472595215,2.6278499292699966e-09,5.368770266328434e-07,360.0,0.0,10.0,6.494447588920689e-07,0.0,1.7970272650320797e-08,6.674150315424303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005153849720954895,2.65000974192359e-09,5.100939174203341e-07,360.0,0.0,10.0,6.549339741468256e-07,0.0,1.810915354225222e-08,6.730431276891083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01273568719625473,4.684164024211884e-09,3.7062499655669285e-07,360.0,0.0,10.0,1.1575855314731364e-06,0.0,3.208722919225554e-08,1.189672760665392e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005325231701135635,2.2149761957453595e-09,4.1637445746014206e-07,360.0,0.0,10.0,5.474153906107363e-07,0.0,1.513895889123382e-08,5.62554349501916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004961315542459488,3.159022815518275e-09,6.354226228596868e-07,360.0,0.0,10.0,7.807254791260222e-07,0.0,2.1595569948354448e-08,8.023210490744207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013337306678295135,1.7119156083504577e-08,1.2922645787491275e-06,360.0,1022.339359552447,10.0,1.123414933681499e-06,3.193335885498527e-06,3.1131443878015965e-08,4.347882263057998e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T18:45:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028298944234848022,1.37413259798861e-09,4.896621305066025e-07,360.0,0.0,10.0,3.396224230527937e-07,0.0,9.376483245026934e-09,3.489989062977969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T18:45:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0051252581179142,2.838264558207517e-09,5.568225585869833e-07,360.0,0.0,10.0,7.01454654335968e-07,0.0,1.9400980737472554e-08,7.20855635073488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T18:45:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01306765154004097,4.678313246308004e-09,3.606169676055775e-07,360.0,0.0,10.0,1.1561430990695816e-06,0.0,3.2043695035907074e-08,1.1881867941055226e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:45:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002911236137151718,1.4696389821555437e-09,5.043237391118084e-07,360.0,0.0,10.0,3.6322586238388653e-07,0.0,1.0029526634350246e-08,3.7325538901821984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
