task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #42,2026-04-05T03:25:29,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6648882403969765,9.864358060863009e-07,5.92467298561384e-07,360.0,171.57471061449286,10.0,0.00016653575748205168,7.937089682741316e-05,4.62594928426875e-06,0.0002505326035937335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-05T03:25:31,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.66469194740057,9.81389236022492e-07,5.894353274142173e-07,360.0,168.76411212840887,10.0,0.00016654814481735242,7.807645135926577e-05,4.626291638447176e-06,0.000249250887815064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-05T03:25:32,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6690659746527672,1.0352252251373474e-06,6.201459462805265e-07,360.0,196.789144224797,10.0,0.00016699767671525447,9.12875730136875e-05,4.638773668557393e-06,0.0002629240233975004,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-05T03:25:34,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6631259582936764,1.0179171967210192e-06,6.119715566253338e-07,360.0,189.57800038739555,10.0,0.00016632170975208315,8.758645896023154e-05,4.620003079374639e-06,0.0002585281717916877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-05T03:25:36,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6648161001503468,1.0083070968864755e-06,6.056384950520103e-07,360.0,183.61465119729658,10.0,0.00016652611754834623,8.49356235050891e-05,4.625680597705978e-06,0.0002560874216511414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-05T03:25:37,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6645837165415287,1.0018866015484704e-06,6.017605338052259e-07,360.0,179.98628532499475,10.0,0.00016655736602842752,8.327284439246796e-05,4.626549200879198e-06,0.00025445675962177533,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-05T03:25:39,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6623132601380348,9.955643360612122e-07,5.988595105731333e-07,360.0,177.36625013675643,10.0,0.0001662985656410449,8.193312109483486e-05,4.619359038770209e-06,0.0002528510457746498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-05T03:25:41,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6647321954369545,9.905684799060483e-07,5.949927858583397e-07,360.0,173.79297588493603,10.0,0.00016655132099986127,8.04045087789973e-05,4.6263804141845886e-06,0.0002515822101930437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-05T03:25:43,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6674362979829311,9.84627612560788e-07,5.904556277822146e-07,360.0,169.63216276304595,10.0,0.0001668289367109544,7.861034066536376e-05,4.634085556285252e-06,0.00025007336293260407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-05T03:25:44,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6639540195465088,1.0166680371773322e-06,6.109304240767057e-07,360.0,188.56555130404206,10.0,0.0001664187017828226,8.716951418819008e-05,4.6226972714066535e-06,0.0002582109132424192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-05T03:25:46,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.660840481519699,1.0351364760782474e-06,6.231860694238312e-07,360.0,199.78651817152462,10.0,0.0001661049280315633,9.218257373788674e-05,4.613981354567749e-06,0.00026290148312401763,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-05T03:25:48,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6630663573741913,1.0370688688771983e-06,6.235244664609813e-07,360.0,200.07111058787427,10.0,0.00016633191667497077,9.244007394215714e-05,4.62027700203987e-06,0.0002633922676191676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-05T03:25:49,energy-efficiency-e2e,588c1911-2cba-447f-b28b-8f0066317f41,1.6619443111121655,1.0336349573208614e-06,6.218771133930925e-07,360.0,198.51028838478413,10.0,0.0001662363141775123,9.166618443146035e-05,4.617632377064884e-06,0.0002625201309860367,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
