task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #36,2026-04-05T03:25:19,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1366959363222122,7.045083805007541e-07,6.19934837456583e-07,360.0,197.59963146631424,10.0,0.00011348542720079381,6.229171650318222e-05,3.1522075335184733e-06,0.00017892935123749523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-05T03:25:19,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0032951124012470245,1.60031351268097e-09,4.813473928875719e-07,360.0,0.0,10.0,3.9551816880672996e-07,0.0,1.0925624519599617e-08,4.064437933264109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-05T03:25:19,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105582103133202,3.1340841630800434e-07,6.140965018140934e-07,360.0,194.7745729275037,10.0,5.073753669858003e-05,2.7451966403191363e-05,1.4092158836623053e-06,7.959871898543386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-05T03:25:20,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1325788833200932,6.966633106546207e-07,6.15335155880351e-07,360.0,192.4601933096586,10.0,0.0001132471118122343,6.054421510270913e-05,3.1455522713561945e-06,0.00017693687918629922,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-05T03:25:20,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003657188266515732,2.4303730656739905e-09,6.65228565476664e-07,360.0,0.0,10.0,6.006401032212019e-07,0.0,1.66202274461515e-08,6.172603306663776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-05T03:25:21,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5093491114675999,3.1016493414793184e-07,6.092182866758209e-07,360.0,188.04558642287276,10.0,5.081791803240778e-05,2.6545576801595416e-05,1.4114523203008608e-06,7.877494715430311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-05T03:25:22,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1358178071677685,6.922437399711515e-07,6.096580758583665e-07,360.0,187.6838861621694,10.0,0.00011349249742925206,5.916949177731112e-05,3.1524180020722997e-06,0.0001758144072086347,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-05T03:25:22,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033818893134593964,1.3385907489193256e-09,3.968896309876266e-07,360.0,0.0,10.0,3.308463841673881e-07,0.0,9.125688423704996e-09,3.39972072591066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-05T03:25:23,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105923675000668,3.0823171484536125e-07,6.039841155288547e-07,360.0,185.31986166818137,10.0,5.074909739196266e-05,2.6125298688839393e-05,1.4095566649403933e-06,7.828395274574358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-05T03:25:24,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1329712495207787,6.870188586012129e-07,6.065569749800418e-07,360.0,184.42801917872384,10.0,0.00011329730972647629,5.804310200119289e-05,3.146992623806e-06,0.00017448740435147686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-05T03:25:24,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003381505608558655,2.10717653265427e-09,6.142628709669357e-07,360.0,0.0,10.0,5.207706242800481e-07,0.0,1.4405024962302945e-08,5.351756492428389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-05T03:25:24,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5131704844534397,3.070784316722987e-07,5.988045260188176e-07,360.0,181.75578072472942,10.0,5.088574662804636e-05,2.5691965007013096e-05,1.413333012411993e-06,7.799104464747096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-05T03:25:26,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1326764337718487,6.829504611735899e-07,6.031608600974043e-07,360.0,181.32746022821877,10.0,0.00011325978711247426,5.7048378948820755e-05,3.145956455005526e-06,0.0001734541225163009,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-05T03:25:26,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035687796771526337,2.2348403362076213e-09,6.36402330786728e-07,360.0,0.0,10.0,5.523245781655778e-07,0.0,1.5274818158808948e-08,5.675993963241699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-05T03:25:26,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5099611580371857,3.0420753078165173e-07,5.967562033914462e-07,360.0,177.56636142638848,10.0,5.079576745629314e-05,2.5055297825815614e-05,1.4108348327378532e-06,7.726190011484585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-05T03:25:27,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.133343480527401,6.794089027555188e-07,5.996548454945212e-07,360.0,178.14700628696713,10.0,0.00011332624405622441,5.6080600415953086e-05,3.1478015188541653e-06,0.00017255464599103335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-05T03:25:27,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003449484705924988,2.1053234203048275e-09,6.077752387004074e-07,360.0,0.0,10.0,5.2031800150832e-07,0.0,1.4386998696465933e-08,5.347050002057346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-05T03:25:28,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5131570547819138,3.0282282516394575e-07,5.905431833291512e-07,360.0,174.21156980512038,10.0,5.087628960609436e-05,2.4620853025680844e-05,1.4130732665459283e-06,7.691021589832127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-05T03:25:29,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1334851123392582,6.741992483210628e-07,5.950512822073292e-07,360.0,173.90911658627198,10.0,0.00011333347037434556,5.475004380173232e-05,3.1479962584045243e-06,0.000171231510434482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-05T03:25:29,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0036373883485794067,2.1001159879936748e-09,5.781229320880709e-07,360.0,0.0,10.0,5.190305411816032e-07,0.0,1.4351887835388662e-08,5.333824290177508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-05T03:25:29,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5129155404865742,3.008420513889371e-07,5.868003818295369e-07,360.0,170.17413917417142,10.0,5.09208831936123e-05,2.4071963707683608e-05,1.4142968174483972e-06,7.640714371874406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-05T03:25:31,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1326892152428627,6.709273332731984e-07,5.924905644593217e-07,360.0,171.66691857090044,10.0,0.00011325033791363247,5.400448765158217e-05,3.145691721389692e-06,0.00017040051728660355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-05T03:25:31,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035621412098407745,2.5199121037367575e-09,7.101070300095486e-07,360.0,0.0,10.0,6.227672100069317e-07,0.0,1.723403111100188e-08,6.400012411162531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-05T03:25:31,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5129286013543606,3.2131927275376893e-07,6.267479785469337e-07,360.0,207.14557600307404,10.0,5.090322904288767e-05,2.9290856772945517e-05,1.4138135438164013e-06,8.160789935965015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-05T03:25:32,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1381413005292416,7.049509088890367e-07,6.196564629622699e-07,360.0,195.97721141571822,10.0,0.00011388196647167236,6.199671624074199e-05,3.1630608253180998e-06,0.00017904174353773096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-05T03:25:32,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035637877881526947,1.3901039068621576e-09,3.911315372349283e-07,360.0,0.0,10.0,3.435771912339153e-07,0.0,9.478069841858039e-09,3.530552610750415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-05T03:25:33,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5094418451189995,3.1414173200984704e-07,6.168941288016681e-07,360.0,194.83444782810938,10.0,5.085091255605228e-05,2.7521688679144063e-05,1.4123635159598528e-06,7.978496475115511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-05T03:25:34,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1366719380021095,6.957893475463504e-07,6.123148896004612e-07,360.0,190.51501351301073,10.0,0.00011349761895835392,6.0064770281087476e-05,3.1525228896902592e-06,0.00017671491212913233,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-05T03:25:34,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034191273152828217,1.5871652645521486e-09,4.730341271102621e-07,360.0,0.0,10.0,3.9227195084128724e-07,0.0,1.0832481914100538e-08,4.031044327553607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-05T03:25:35,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5103202052414417,3.097611165609577e-07,6.072033825783885e-07,360.0,187.2461247349566,10.0,5.0824616849422764e-05,2.64361322450668e-05,1.41163743618461e-06,7.86723865306739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-05T03:25:36,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372386775910854,6.890861428250912e-07,6.061167643488994e-07,360.0,185.76876584662335,10.0,0.00011336410455405673,5.8499491260022296e-05,3.1488524335953813e-06,0.00017501244824767552,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-05T03:25:36,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033783763647079468,1.5896299422857004e-09,4.7423519927796164e-07,360.0,0.0,10.0,3.9288289844976315e-07,0.0,1.0847507251628532e-08,4.037304057024488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-05T03:25:36,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5106741525232792,3.081466137871622e-07,6.036875001487025e-07,360.0,184.43355906868817,10.0,5.081620290875444e-05,2.6034743058289678e-05,1.4113930157489232e-06,7.82623389827923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-05T03:25:37,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1371830701828003,6.841823568014754e-07,6.018290628352132e-07,360.0,181.73709265781443,10.0,0.0001133796446025374,5.723810133417828e-05,3.149250480863786e-06,0.0001737669964175792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-05T03:25:37,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003453396260738373,1.6212648623855947e-09,4.6698117356785246e-07,360.0,0.0,10.0,4.0070004761211947e-07,0.0,1.1064919332669752e-08,4.117649669461987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-05T03:25:38,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5108011811971664,3.059501736822119e-07,5.99263828315377e-07,360.0,180.2273134126629,10.0,5.0839643925428175e-05,2.5452798126934795e-05,1.412050332874051e-06,7.77044923852381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-05T03:25:39,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1322693824768066,6.806436362574779e-07,6.012965101864292e-07,360.0,179.54947254733162,10.0,0.00011324244923889559,5.6480322967900065e-05,3.1454684419764502e-06,0.00017286824064877138,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-05T03:25:39,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003588814288377762,2.4277784557697303e-09,6.883728133545468e-07,360.0,0.0,10.0,6.000023335221705e-07,0.0,1.6599024335540915e-08,6.166013578577656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T03:25:40,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5128232724964619,3.0539934215984276e-07,5.95669280588103e-07,360.0,178.1397530698131,10.0,5.094135925173826e-05,2.5208353505945524e-05,1.4148807567026882e-06,7.756459351438566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T03:25:41,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1336136311292648,6.75859784605202e-07,5.963933314594294e-07,360.0,175.36290819677598,10.0,0.00011330975294113199,5.519615527305177e-05,3.147341248889771e-06,0.00017165324946307424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T03:25:41,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0034052282571792603,2.1547746128556633e-09,6.31936617953626e-07,360.0,0.0,10.0,5.325373262175109e-07,0.0,1.4727169440849125e-08,5.472644956580619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T03:25:41,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5129814371466637,3.029918249224556e-07,5.90929116937074e-07,360.0,173.39663446941913,10.0,5.09810179471961e-05,2.455613075369456e-05,1.4159893513553698e-06,7.695313805224611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T03:25:43,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137522842735052,6.71281633887619e-07,5.903673895121302e-07,360.0,171.76510526094026,10.0,0.00011328954808413963,5.4054209911669204e-05,3.146743712325895e-06,0.00017049050170813394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T03:25:43,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0036757327616214752,1.659405925406724e-09,4.5346195400838624e-07,360.0,0.0,10.0,4.101250320673322e-07,0.0,1.1326910720943408e-08,4.2145194278746245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T03:25:43,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5115419998764992,2.981386919763228e-07,5.830884616805067e-07,360.0,160.569249276612,10.0,5.137717612087658e-05,2.2916407232287384e-05,1.426967616296478e-06,7.572055096946063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T03:25:44,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1341575533151627,6.896346103619204e-07,6.082330642960134e-07,360.0,186.26622747267703,10.0,0.00011335287876427201,5.865032468932441e-05,3.14854326554471e-06,0.0001751517467191415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T03:25:44,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033520758152008057,1.248843794917048e-09,3.795652804969721e-07,360.0,0.0,10.0,3.086682409045305e-07,0.0,8.510115245987217e-09,3.1717835615070744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-05T03:25:45,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5089725889265537,3.1920283358573075e-07,6.274473856249352e-07,360.0,204.1041907440297,10.0,5.08353538811214e-05,2.8823078608297692e-05,1.4119387190374968e-06,8.107037120845713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T03:25:46,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.136227760463953,7.090352063265112e-07,6.241865448697613e-07,360.0,200.84601445993852,10.0,0.00011356512010097554,6.335949512958905e-05,3.154448388765249e-06,0.00018007906361932995,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T03:25:46,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003560788929462433,1.2855868137889252e-09,3.620170347575139e-07,360.0,0.0,10.0,3.1775608658711485e-07,0.0,8.754173500658642e-09,3.265102600878006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T03:25:46,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5101344138383865,3.194818498503319e-07,6.264632224292257e-07,360.0,203.5372182637082,10.0,5.093052126467143e-05,2.8796134145636643e-05,1.4145796808103623e-06,8.11412350911183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T03:25:48,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137102447450161,7.10312779197194e-07,6.248875745596031e-07,360.0,201.6782646761602,10.0,0.00011360408067703255,6.36439397965205e-05,3.1555180437863007e-06,0.00018040353851733922,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-05T03:25:48,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035315565764904022,1.3603533089147856e-09,3.87376518749091e-07,360.0,0.0,10.0,3.3622235059808936e-07,0.0,9.276924861791437e-09,3.4549927546007053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
