task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #19,2026-04-07T13:42:08,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.003482803702354431,1.5366214438398355e-09,4.376257128027558e-07,360.0,0.0,10.0,3.797750920053397e-07,0.0,1.0492342213786572e-08,3.902674342191534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:42:10,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007097162306308746,2.2446339384262902e-09,3.1069346627973227e-07,360.0,0.0,10.0,5.547884851693496e-07,0.0,1.5298266791628464e-08,5.700867519607342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:42:10,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.008305054157972336,1.0584982473680623e-08,1.2859218970752137e-06,360.0,1300.8554956586102,10.0,5.779340863229163e-07,2.094446131195582e-06,1.5968280947872707e-08,2.6883484984660186e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:42:10,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.004014886915683746,1.531870057577589e-09,3.8130160838789833e-07,360.0,0.0,10.0,3.786098212001446e-07,0.0,1.0450867315130044e-08,3.8906068851492226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:42:12,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006842300295829773,2.249501974372969e-09,3.2736432644358015e-07,360.0,0.0,10.0,5.559973418715891e-07,0.0,1.532578219969841e-08,5.713231240713282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:42:12,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005833752453327179,2.218479597499123e-09,3.840506778759362e-07,360.0,0.0,10.0,5.482923239466878e-07,0.0,1.51518111427641e-08,5.634441350892486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:42:12,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0038010813295841217,2.549995416073345e-09,6.680582479556503e-07,360.0,0.0,10.0,6.301898509263743e-07,0.0,1.7451877809229093e-08,6.476417287355762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:42:13,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0074799396097660065,3.5452750797304318e-09,4.628781773700753e-07,360.0,0.0,10.0,8.762381970882707e-07,0.0,2.4182277007234187e-08,9.004204740955049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:42:13,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006016306579113007,2.2024171038652308e-09,3.733368104309948e-07,360.0,0.0,10.0,5.443502217533994e-07,0.0,1.5014399670887466e-08,5.593646214240022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:42:13,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.003912113606929779,2.317468644798124e-09,5.868609054188853e-07,360.0,0.0,10.0,5.72732836007922e-07,0.0,1.5852300243245315e-08,5.885851362512351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:42:15,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007062125951051712,3.0440659225754564e-09,4.183391785427021e-07,360.0,0.0,10.0,7.523350417613928e-07,0.0,2.0789530956078915e-08,7.731245727175123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:42:15,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006033230572938919,2.2809881793736545e-09,3.793475808916627e-07,360.0,0.0,10.0,5.637288093569143e-07,0.0,1.5591105653186632e-08,5.793199150099654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:42:15,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.004766952246427536,2.1535239799949093e-09,4.4887664137127717e-07,360.0,0.0,10.0,5.322173237797684e-07,0.0,1.472953913940272e-08,5.469468629193744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:42:17,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0075035616755485535,2.417507050275059e-09,3.158239388815376e-07,360.0,0.0,10.0,5.975164473056779e-07,0.0,1.6476203584006284e-08,6.139926508894403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:42:17,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005990192294120789,2.1979766340126544e-09,3.7018612365820757e-07,360.0,0.0,10.0,5.432225763796206e-07,0.0,1.5014265146524246e-08,5.582368415258873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:42:17,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0037025995552539825,2.268043283858715e-09,6.077299269916935e-07,360.0,0.0,10.0,5.605366081001123e-07,0.0,1.549559334913396e-08,5.760322014493682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:42:19,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006198175251483917,1.8721825575391388e-09,2.988848194495498e-07,360.0,0.0,10.0,4.627514630555288e-07,0.0,1.2740979178079781e-08,4.7549244223347303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:42:19,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006039172410964966,2.2708051880589316e-09,3.7967040139504895e-07,360.0,0.0,10.0,5.612164735791306e-07,0.0,1.551718968484275e-08,5.767336632642173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:42:19,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0027794502675533295,1.3074680199186978e-09,4.7274712406037756e-07,360.0,0.0,10.0,3.231536597012724e-07,0.0,8.9139367143306e-09,3.3206759641590117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:42:20,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006532695144414902,1.3189183164008847e-08,1.9214248870887975e-06,360.0,1957.5554244789796,10.0,5.166400223969442e-07,2.8188911471715983e-06,1.4225983371342343e-08,3.349757152939885e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:42:20,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005754921585321426,3.039033729610721e-09,5.249381972921439e-07,360.0,0.0,10.0,7.510669529434133e-07,0.0,2.077955545649944e-08,7.718465083999398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:42:20,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0027084238827228546,1.3661030827814467e-09,5.026357865461993e-07,360.0,0.0,10.0,3.3763870596874995e-07,0.0,9.320883287327665e-09,3.469595892561725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:42:22,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.008641786873340607,2.4216738436028064e-09,2.824455508677588e-07,360.0,0.0,10.0,5.985543131831195e-07,0.0,1.6496609896415448e-08,6.15050923079806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:42:22,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005930893123149872,2.322234739594376e-09,3.919748462975389e-07,360.0,0.0,10.0,5.739286541937144e-07,0.0,1.5866963399784983e-08,5.897956175931335e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:42:22,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006787925958633423,1.3460705479362235e-09,2.0364582358177017e-07,360.0,0.0,10.0,3.326904028655431e-07,0.0,9.181371165650981e-09,3.418717740314922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:42:24,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.008491475135087967,2.2251346592513195e-09,2.596485089213626e-07,360.0,0.0,10.0,5.499627441169289e-07,0.0,1.517162761754628e-08,5.651343717343396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:42:24,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005524095147848129,2.3717982629780526e-09,4.315423749548557e-07,360.0,0.0,10.0,5.861852318050573e-07,0.0,1.6198410756053882e-08,6.023836425610163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:42:24,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.049448367208242416,2.578530261350943e-08,5.230982944549316e-07,360.0,135.090882925977,10.0,4.667395353317658e-06,1.751945859496118e-06,1.2954819119638734e-07,6.54888940400996e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:42:25,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.00830007717013359,2.6128768042835105e-09,3.105243387105582e-07,360.0,0.0,10.0,6.458185613155906e-07,0.0,1.7793631801996568e-08,6.636121931179531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:42:25,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.010240267962217331,4.276414401803099e-09,4.175186592720554e-07,360.0,0.0,10.0,1.0568857192992664e-06,0.0,2.9227768795356745e-08,1.0861134880947587e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:42:25,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0033153630793094635,1.6555282505294297e-09,4.939199294598139e-07,360.0,0.0,10.0,4.0917135775073166e-07,0.0,1.1295742458771905e-08,4.2046710020931383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:42:27,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.009692896157503128,1.987443766387386e-09,2.03585612824532e-07,360.0,0.0,10.0,4.912309348580751e-07,0.0,1.3535273157884724e-08,5.047662080155668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:42:27,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005792960524559021,2.390809675143049e-09,4.160703320029409e-07,360.0,0.0,10.0,5.908712744709388e-07,0.0,1.6340841021796255e-08,6.072121154923962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:42:27,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.004152335226535797,1.2419858694787155e-09,3.066080689257876e-07,360.0,0.0,10.0,3.069754689931717e-07,0.0,8.46112767855314e-09,3.154365966718739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:42:29,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007137719541788101,2.513576270155748e-09,3.410482828727717e-07,360.0,0.0,10.0,6.212599575521408e-07,0.0,1.7132123725287175e-08,6.383920812770214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:42:29,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.008093561977148056,2.397824994129446e-09,2.9681737724699724e-07,360.0,0.0,10.0,5.926139652724996e-07,0.0,1.6379884133733633e-08,6.089938494064501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:42:29,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0035041160881519318,1.3117735053505791e-09,3.78117970233373e-07,360.0,0.0,10.0,3.242116421459801e-07,0.0,8.949451148511085e-09,3.331610932948842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:42:30,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007414761930704117,3.3316739140549037e-09,4.4528880327627746e-07,360.0,0.0,10.0,8.234072476622986e-07,0.0,2.2763313932549632e-08,8.461705615948889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:42:30,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0060786232352256775,2.228365280845671e-09,3.7363090917847715e-07,360.0,0.0,10.0,5.507376044985163e-07,0.0,1.521727277173368e-08,5.6595487727025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:42:30,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.004804275929927826,2.2432993324741977e-09,4.782357606881402e-07,360.0,0.0,10.0,5.544088780883374e-07,0.0,1.5338913848000793e-08,5.697477919366228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:42:32,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007882889360189438,2.5279502973927766e-09,3.137220639277818e-07,360.0,0.0,10.0,6.248332560061451e-07,0.0,1.7209506283208842e-08,6.420427622897198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:42:32,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006588492542505264,3.670333802212539e-09,5.554512303218928e-07,360.0,0.0,10.0,9.070973843337479e-07,0.0,2.5085204591348523e-08,9.321825889252455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:42:32,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.003947634249925613,1.290023942645402e-09,3.4766212601695534e-07,360.0,0.0,10.0,3.1886659562600783e-07,0.0,8.770595822074254e-09,3.2763719144766196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:42:34,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.009639400988817215,2.398355397731345e-09,2.432314100126583e-07,360.0,0.0,10.0,5.928073078392826e-07,0.0,1.6321252203652732e-08,6.091285600431928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:42:34,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005513329058885574,2.1933633287033296e-09,3.949412798635333e-07,360.0,0.0,10.0,5.421057343484373e-07,0.0,1.495943094292668e-08,5.570651652915537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:42:34,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.0029175765812397003,1.251667752022532e-09,4.2322023314782996e-07,360.0,0.0,10.0,3.093577921392185e-07,0.0,8.537785874471052e-09,3.178955780133372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:42:36,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.008646130561828613,1.0499097678169043e-08,1.210147765365251e-06,360.0,1519.2170972503638,10.0,5.070019513369467e-07,2.1455572607465e-06,1.3976471705564979e-08,2.66653568378912e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:42:36,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007363133132457733,2.351892400792008e-09,3.2604732748935733e-07,360.0,0.0,10.0,5.81261888146084e-07,0.0,1.6066111210318425e-08,5.973279993565922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:42:36,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006801232695579529,1.1644317607782304e-09,1.70607775498608e-07,360.0,0.0,10.0,2.878148108722764e-07,0.0,7.924779007835643e-09,2.957395898797732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:42:38,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.00786379724740982,1.906959848029351e-09,2.376055048356774e-07,360.0,0.0,10.0,4.7133639454865345e-07,0.0,1.2988700634898424e-08,4.843250951836603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:42:38,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.00571306049823761,1.924304591760089e-09,3.5175265001757793e-07,360.0,0.0,10.0,4.755876958370889e-07,0.0,1.3142575820292005e-08,4.887302716572589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:42:38,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.002894587814807892,1.2375971035878891e-09,4.2683373870765164e-07,360.0,0.0,10.0,3.058936446902888e-07,0.0,8.428303731813241e-09,3.143219484223053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:42:39,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.007088135927915573,2.38668855569529e-09,3.308643498661129e-07,360.0,0.0,10.0,5.898926407101046e-07,0.0,1.6272802733712194e-08,6.061654434438846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:42:39,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005788411945104599,2.179520275483903e-09,3.838687599964617e-07,360.0,0.0,10.0,5.386505275966486e-07,0.0,1.4898812191358282e-08,5.53549339788427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:42:39,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.003256477415561676,2.115509059969704e-09,6.536608164291826e-07,360.0,0.0,10.0,5.228303372861037e-07,0.0,1.446158728665302e-08,5.372919245731633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-07T13:42:41,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.006119865924119949,1.9228042805119678e-09,3.253462702103942e-07,360.0,0.0,10.0,4.7526098787779164e-07,0.0,1.3088238322073089e-08,4.883492261999189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:42:41,energy-efficiency,09050018-e828-4d90-a49a-946780b52511,0.005162462592124939,2.9439883622517577e-09,5.759639048919335e-07,360.0,0.0,10.0,7.275838404896887e-07,0.0,2.0123273134230223e-08,7.477071136243255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
