task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #86,2026-04-04T14:02:38,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28944576159119606,1.7780924700988614e-07,6.146583169067983e-07,360.0,187.08880447238454,10.0,2.918242439627636e-05,1.516667882128786e-05,8.104634988639106e-07,4.515956671642847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T14:02:38,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035024359822273254,1.2444713265737073e-09,3.8372498544375196e-07,360.0,0.0,10.0,3.076154738664884e-07,0.0,8.45237324635607e-09,3.160678471126818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-04T14:02:38,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12691451236605644,6.60965916508145e-08,5.228919805425082e-07,360.0,110.98301880936748,10.0,1.2564326450228893e-05,3.8738919556635665e-06,3.488356454504915e-07,1.6787054051342273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2922530770301819,1.8098207418245897e-07,6.199946478344052e-07,360.0,197.31290117830596,10.0,2.9167820140719308e-05,1.5987512796300507e-05,8.100608260267248e-07,4.5965393763046716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0037669502198696136,2.251733515720348e-09,5.993256731825495e-07,360.0,0.0,10.0,5.5648908019049e-07,0.0,1.5400805407098594e-08,5.718898855979274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12642070278525352,8.672178173333876e-08,6.889567110422083e-07,360.0,259.36330512094383,10.0,1.2598117068410037e-05,9.07750728629253e-06,3.4976607809464365e-07,2.2025390432796506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29354772344231606,1.7778383961198358e-07,6.064263697985954e-07,360.0,186.2121948306137,10.0,2.9224264621734684e-05,1.5117234312356231e-05,8.116148722668473e-07,4.51531138063576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003266323357820511,1.4029378160972518e-09,3.847503426640764e-07,360.0,0.0,10.0,3.4673959016821507e-07,0.0,9.575196438364221e-09,3.5631478660647087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1256929486989975,6.776479382409031e-08,5.398854668547936e-07,360.0,124.04333158152805,10.0,1.2540839239954995e-05,4.3216701044457295e-06,3.4823069969813216e-07,1.7210740044098193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29173295199871063,1.784291195503598e-07,6.127747992634701e-07,360.0,190.940752879511,10.0,2.9082904756069262e-05,1.5426401233753495e-05,8.07694469889006e-07,4.531700045971171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-04T14:02:39,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0037902407348155975,1.5446451734189457e-09,3.856892398953299e-07,360.0,0.0,10.0,3.817584365607696e-07,0.0,1.0546845280465038e-08,3.9230528184157343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12646859511733055,8.62828038228221e-08,6.837413371409362e-07,360.0,256.2682586146273,10.0,1.2596134096383872e-05,8.968062729763915e-06,3.497030482523932e-07,2.191389987440083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29067156463861465,1.5783302207707082e-07,5.436060843869127e-07,360.0,123.02346397475485,10.0,2.927009239792836e-05,1.000306357923364e-05,8.128969723151809e-07,4.008605294947721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033991187810897827,2.1475620710502034e-08,6.599223909412814e-06,360.0,6023.699108490346,10.0,3.061521798375724e-07,5.139726312108905e-06,8.448223686875864e-09,5.454326715633069e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1256365366280079,7.016580905654256e-08,5.595289126627064e-07,360.0,128.63842391008308,10.0,1.2865544855594595e-05,4.5977814693287655e-06,3.572178176707708e-07,1.782054414259382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29335901141166687,1.793699266143478e-07,6.122397038576242e-07,360.0,191.01205230966156,10.0,2.9232688993215475e-05,1.551140127276085e-05,8.11854118688241e-07,4.5555944384664294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033302679657936096,1.6619983758885766e-09,4.966246655263184e-07,360.0,0.0,10.0,4.10756468773206e-07,0.0,1.1353898379538375e-08,4.2211036715283923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-04T14:02:40,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12600411847233772,6.420994978792671e-08,5.107399815731618e-07,360.0,96.62166226936326,10.0,1.2581340968608606e-05,3.377224942369139e-06,3.493233583867582e-07,1.630788926936487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-04T14:02:41,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29227282851934433,1.8071953191032964e-07,6.191063354461949e-07,360.0,196.63171811439327,10.0,2.9160529002546925e-05,1.592834607322402e-05,8.098388297690309e-07,4.5898713905539665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-04T14:02:41,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003840342164039612,1.3602533642176275e-09,3.5415608123964533e-07,360.0,0.0,10.0,3.3618956804277317e-07,0.0,9.284323702256434e-09,3.454738917449754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-04T14:02:41,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12655268982052803,7.133493911188317e-08,5.647759682344223e-07,360.0,147.79975025193173,10.0,1.2595802918076437e-05,5.171948572524343e-06,3.49725503474469e-07,1.81174769940751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-04T14:02:41,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.292632270604372,1.74460380126947e-07,5.974994380606664e-07,360.0,171.57514475353804,10.0,2.9453030973672877e-05,1.4038066808552685e-05,8.179317435456695e-07,4.4309029525770906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-04T14:02:41,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.005780961364507675,1.3150148833248481e-09,2.3077692800416082e-07,360.0,0.0,10.0,3.2502561807604136e-07,0.0,8.958712634118916e-09,3.339843307097537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-04T14:02:41,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12593550235033035,6.185414730737216e-08,4.928890430987612e-07,360.0,76.1927222878389,10.0,1.2674703821539957e-05,2.68305768713617e-06,3.5180668863984813e-07,1.5709568197315622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-04T14:02:42,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2956443503499031,1.8186022558255955e-07,6.158805447926772e-07,360.0,193.51755426261846,10.0,2.9506713524461194e-05,1.5862234903352146e-05,8.194761247270674e-07,4.618842455254065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-04T14:02:42,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035338476300239563,1.3278907179938785e-09,3.8620628239886255e-07,360.0,0.0,10.0,3.281943500039325e-07,0.0,9.060154358551302e-09,3.372545043624567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-04T14:02:42,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12648776918649673,7.063229316270735e-08,5.59674470972053e-07,360.0,142.52889864040588,10.0,1.26000050455332e-05,4.989170662383913e-06,3.498449507686877e-07,1.7939020658685502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-04T14:02:42,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2915741503238678,1.7371867910051425e-07,5.965287648259654e-07,360.0,169.91321752545937,10.0,2.9418076574802728e-05,1.3885566659155302e-05,8.170108414358516e-07,4.4120654075393596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-04T14:02:42,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.006794970482587814,1.3240821854538392e-09,1.9574142396165356e-07,360.0,0.0,10.0,3.2726079225546545e-07,0.0,9.026430133315987e-09,3.36287222389188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-04T14:02:42,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12588321045041084,6.175807853531779e-08,4.940108610882505e-07,360.0,74.03545324457288,10.0,1.271653845906235e-05,2.6155576620112697e-06,3.530727595918643e-07,1.5685168880665186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29414234310388565,1.7964087092283071e-07,6.114694134541868e-07,360.0,190.45949954830948,10.0,2.9305605217814536e-05,1.550529017890767e-05,8.138627745211182e-07,4.5624758171242986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003447640687227249,1.2956417064001284e-09,3.791541132025538e-07,360.0,0.0,10.0,3.202244639394572e-07,0.0,8.839513692589511e-09,3.290639776316537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12658580765128136,7.093686263864984e-08,5.615656515199996e-07,360.0,144.36891382280223,10.0,1.260905899107441e-05,5.057226246663049e-06,3.500892470280299e-07,1.8016374484765285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2929403968155384,1.770664448003574e-07,6.052050616109059e-07,360.0,184.04860050950367,10.0,2.9219963029026783e-05,1.4939456406182217e-05,8.114921549956067e-07,4.497091159020444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035568736493587494,1.3536713562144892e-09,3.8482385423869386e-07,360.0,0.0,10.0,3.3457837998827206e-07,0.0,9.223829127019147e-09,3.438022091149795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12994330003857613,6.817791885254987e-08,5.259756235258581e-07,360.0,123.66894172337419,10.0,1.2626771256327857e-05,4.338336822229394e-06,3.505564708676577e-07,1.7315664549424556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29273558408021927,1.8934626780456128e-07,6.475194186071539e-07,360.0,222.52793523118805,10.0,2.9217153042554976e-05,1.8061125558688218e-05,8.114330263601471e-07,4.808971162760349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-04T14:02:43,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032747238874435425,2.2512392111786593e-09,6.891172618076597e-07,360.0,0.0,10.0,5.563657730816088e-07,0.0,1.539857023292177e-08,5.71764343314761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-04T14:02:44,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12610017135739326,7.713181705533431e-08,6.144599169820489e-07,360.0,188.3611813394971,10.0,1.2629920616746143e-05,6.609171947502546e-06,3.5066160683830654e-07,1.9589754171087104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-04T14:02:44,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29395103454589844,1.8563032549134874e-07,6.322052676526548e-07,360.0,208.85311656607695,10.0,2.9320519417523963e-05,1.7011124725740956e-05,8.143013550175555e-07,4.714594549828227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-04T14:02:44,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003294035792350769,1.3724269376733382e-09,3.861391756475877e-07,360.0,0.0,10.0,3.3920966088785143e-07,0.0,9.356045888524829e-09,3.4856570677640336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-04T14:02:44,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12685507163405418,6.942907477440404e-08,5.528531006275771e-07,360.0,136.28764138614096,10.0,1.2538097053766371e-05,4.7472260291669954e-06,3.4810705110431333e-07,1.76334301340373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-04T14:02:44,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29238100349903107,1.8520701281020985e-07,6.343011739045852e-07,360.0,210.74527268469805,10.0,2.9158358648419605e-05,1.7070291420395733e-05,8.097834885120362e-07,4.703843355732731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-04T14:02:44,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032867826521396637,1.2024948400542743e-09,3.702038931149554e-07,360.0,0.0,10.0,2.972085028883631e-07,0.0,8.198256707848289e-09,3.0540675959641467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13059355691075325,9.28739442581366e-08,7.131249790816909e-07,360.0,302.0176409046333,10.0,1.2635407596826506e-05,1.0601675143107059e-05,3.508191969659537e-07,2.358790193689956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2918522395193577,1.8460581197543457e-07,6.333844506529695e-07,360.0,208.16112193834988,10.0,2.9193570092320847e-05,1.6881402416402125e-05,8.107695004178539e-07,4.6885742009140745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003907419741153717,2.8376513630786544e-09,7.250758296554463e-07,360.0,0.0,10.0,7.012937217948031e-07,0.0,1.9406175447823177e-08,7.206998972426534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12592672929167747,6.530791676066561e-08,5.192433825807362e-07,360.0,105.73276180972789,10.0,1.2551343441009541e-05,3.6869473944989295e-06,3.484574560489839e-07,1.6586748291557048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2933211475610733,1.8255257218430427e-07,6.232800139088965e-07,360.0,200.49700338872447,10.0,2.925672307610514e-05,1.6295013011813353e-05,8.125289964179235e-07,4.636426508433655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004005163908004761,1.5616506430052876e-09,3.8721853841340845e-07,360.0,0.0,10.0,3.8596130907519316e-07,0.0,1.066298120551987e-08,3.966242902806588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-04T14:02:45,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12634891271591187,9.218598730040175e-08,7.309331112805182e-07,360.0,299.5913791557782,10.0,1.258729174733169e-05,1.0476397278580407e-05,3.4948725046381906e-07,2.3413176276376214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-04T14:02:46,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2929782383143902,1.8134145476341056e-07,6.199171439915278e-07,360.0,192.37135901589724,10.0,2.9482576996088007e-05,1.5755290377228448e-05,8.188010089927276e-07,4.605666838230875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-04T14:02:46,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.005940362811088562,2.116173429387745e-09,3.59127469148606e-07,360.0,0.0,10.0,5.229920148853637e-07,0.0,1.4468644642166807e-08,5.374606595271239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
