step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,89.0,0.0,1.781334016,0.917372928,23.202304,5.348421632,0.0
734,89.0,0.0,1.781334016,0.91738112,23.202029568,5.348421632,0.0
735,90.0,0.0,1.781334016,0.91738112,23.202029568,5.348421632,0.0
736,90.0,0.0,1.781334016,0.91738112,23.202287616,5.348421632,0.0
737,90.0,0.0,1.781334016,0.917385216,23.202803712,5.348421632,0.0
738,90.0,0.0,1.781334016,0.917385216,23.202287616,5.348421632,0.0
739,91.0,0.0,1.781334016,0.921239552,23.202029568,5.348421632,0.0
740,91.0,0.0,1.781334016,0.921255936,23.202287616,5.348450304,0.0
741,91.0,0.0,1.781334016,0.917417984,23.202029568,5.348466688,0.0
742,89.0,0.0,1.781334016,0.91742208,23.205384192,5.348466688,0.0
743,89.0,0.0,1.781334016,0.917426176,23.205900288,5.348466688,0.0
744,89.0,0.0,1.781334016,0.917426176,23.205900288,5.34849536,0.0
745,91.0,0.0,1.781334016,0.917434368,23.204868096,5.348511744,0.0
746,91.0,5.3,1.781334016,0.917438464,23.205900288,5.348511744,0.0
747,91.0,0.0,1.781334016,0.917438464,23.205900288,5.348511744,0.0
748,87.0,0.0,1.781334016,0.9212928,23.205900288,5.348532224,0.0
749,87.0,0.0,1.781334016,0.921300992,23.205838848,5.34853632,0.0
750,87.0,0.0,1.781334016,0.921239552,23.207387136,5.34853632,0.0
751,81.0,0.0,1.781334016,0.917393408,23.207387136,5.34853632,0.0
752,81.0,0.0,1.781334016,0.917356544,23.207903232,5.34853632,0.0
753,81.0,0.0,1.781334016,0.917352448,23.207387136,5.34853632,0.0
754,81.0,0.0,1.781334016,0.916148224,23.2086528,5.348544512,0.0
755,87.0,0.0,1.781334016,0.916148224,23.208501248,5.348544512,0.0
756,87.0,0.0,1.781334016,0.91615232,23.210307584,5.348564992,0.0
757,87.0,0.0,1.781334016,0.91615232,23.20953344,5.348573184,0.0
758,89.0,0.0,1.781334016,0.916156416,23.207469056,5.348573184,0.0
759,89.0,0.0,1.781334016,0.916156416,23.205916672,5.348573184,0.0
760,89.0,0.0,1.781334016,0.920006656,23.207972864,5.348626432,0.0
761,89.0,0.0,1.781334016,0.916168704,23.204593664,5.348626432,0.0
762,89.0,0.0,1.781334016,0.916127744,23.203672064,5.348626432,0.0
763,89.0,0.0,1.781334016,0.915914752,23.20623616,5.348626432,0.0
764,89.0,0.0,1.781334016,0.915836928,23.21575936,5.348634624,0.0
765,90.0,0.0,1.781334016,0.919216128,23.24420608,5.348655104,0.0
766,90.0,0.0,1.781334016,0.912470016,23.264043008,5.34867968,0.0
767,90.0,5.9,1.781334016,0.905969664,23.300427776,5.348683776,0.0
768,90.0,0.0,1.781334016,0.900861952,23.332683776,5.348691968,0.0
769,90.0,0.0,1.781334016,0.893558784,23.351267328,5.348691968,0.0
770,90.0,0.0,1.781334016,0.890687488,23.35207424,5.34872064,0.0
771,88.0,0.0,1.781334016,0.887328768,23.388196864,5.34872064,0.0
772,88.0,0.0,1.781334016,0.854409216,23.367131136,5.348728832,0.0
773,88.0,0.0,1.781334016,0.858263552,23.394205696,5.34874112,0.0
774,77.0,0.0,1.781334016,0.8544256,23.397105664,5.34874112,0.0
775,77.0,0.0,1.781334016,0.8544256,23.400542208,5.34874112,0.0
776,77.0,0.0,1.781334016,0.8544256,23.409782784,5.34874112,0.0
777,91.0,0.0,1.781334016,0.8544256,23.4437632,5.34874112,0.0
778,91.0,0.0,1.781334016,0.854429696,23.44503296,5.348745216,0.0
779,91.0,0.0,1.781334016,0.854429696,23.437746176,5.348749312,0.0
780,91.0,0.0,1.781334016,0.854433792,23.437484032,5.348749312,0.0
781,91.0,0.0,1.781334016,0.813019136,23.468969984,5.348749312,0.0
782,62.0,0.0,1.781334016,0.816877568,23.493312512,5.34880256,0.0
783,27.0,0.0,1.781334016,0.811483136,23.530852352,5.348814848,0.0
784,27.0,0.0,1.781334016,0.811487232,23.528767488,5.348814848,0.0
785,27.0,0.0,1.781334016,0.811487232,23.500476416,5.348814848,0.0
786,46.0,0.0,1.781334016,0.811487232,23.522934784,5.348835328,0.0
787,46.0,0.0,1.781334016,0.81149952,23.532281856,5.348835328,0.0
788,46.0,0.0,1.781334016,0.81149952,23.556538368,5.348847616,0.0
789,89.0,0.0,1.781334016,0.811503616,23.556796416,5.348847616,0.0
790,89.0,0.0,1.781334016,0.811503616,23.55628032,5.348847616,0.0
791,89.0,0.0,1.781334016,0.811503616,23.554732032,5.348847616,0.0
792,90.0,0.0,1.781334016,0.815357952,23.554732032,5.348896768,0.0
793,90.0,0.0,1.781334016,0.811495424,23.555248128,5.348896768,0.0
794,90.0,0.0,1.781334016,0.745701376,23.55963904,5.348896768,0.0
795,91.0,0.0,1.781334016,0.735690752,23.559794688,5.348896768,0.0
796,91.0,0.0,1.781334016,0.735690752,23.532863488,5.348896768,0.0
797,91.0,0.0,1.781334016,0.735698944,23.547219968,5.348900864,0.0
798,91.0,0.0,1.781334016,0.73955328,23.570632704,5.348917248,0.0
799,78.0,0.0,1.781334016,0.739561472,23.585816576,5.348950016,0.0
800,78.0,0.0,1.781334016,0.739577856,23.578578944,5.34898688,0.0
801,78.0,0.0,1.781334016,0.735739904,23.612829696,5.34898688,0.0
802,89.0,0.0,1.781334016,0.735744,23.613308928,5.348999168,0.0
803,89.0,0.0,1.781334016,0.735748096,23.606468608,5.34902784,0.0
804,89.0,0.0,1.781334016,0.735748096,23.64051456,5.34902784,0.0
805,89.0,0.0,1.781334016,0.735748096,23.64024832,5.349036032,0.0
806,89.0,0.0,1.781334016,0.735760384,23.633014784,5.3490688,0.0
807,89.0,0.0,1.781334016,0.735760384,23.669096448,5.349081088,0.0
808,91.0,0.0,1.781334016,0.735768576,23.649779712,5.349081088,0.0
809,91.0,0.0,1.781334016,0.735772672,23.662522368,5.34908928,0.0
810,91.0,0.0,1.781334016,0.735780864,23.694446592,5.349105664,0.0
811,91.0,0.0,1.781334016,0.739631104,23.67041536,5.34913024,0.0
812,91.0,0.0,1.781334016,0.735768576,23.697166336,5.34913024,0.0
813,0.0,0.0,1.781334016,0.66564096,23.785406464,5.349158912,0.0
814,0.0,0.0,1.781334016,0.6618112,23.78452992,5.3491712,0.0
815,0.0,0.0,1.781334016,0.661815296,23.752036352,5.3491712,0.0
816,64.0,0.0,1.781334016,0.661815296,23.777214464,5.3491712,0.0
817,64.0,0.0,1.781334016,0.661815296,23.782445056,5.3491712,0.0
818,64.0,0.0,1.781334016,0.661815296,23.807500288,5.349183488,0.0
819,64.0,0.0,1.781334016,0.661819392,23.824584704,5.34919168,0.0
820,91.0,0.0,1.781334016,0.665673728,23.86020352,5.349195776,0.0
821,91.0,0.0,1.781334016,0.66568192,23.859687424,5.349298176,0.0
822,91.0,0.0,1.781334016,0.66185216,23.782936576,5.349310464,0.0
823,90.0,12.5,1.781334016,0.665706496,23.859060736,5.349326848,0.0
824,90.0,0.0,1.781334016,0.665714688,23.858028544,5.34935552,0.0
825,90.0,0.0,1.781334016,0.66187264,23.795982336,5.34935552,0.0
826,89.0,0.0,1.781334016,0.665735168,23.8439424,5.34935552,0.0
827,89.0,0.0,1.781334016,0.66189312,23.843667968,5.34935552,0.0
828,89.0,0.0,1.781334016,0.661901312,23.780134912,5.349376,0.0
829,89.0,0.0,1.781334016,0.661901312,23.858761728,5.349376,0.0
830,91.0,0.0,1.781334016,0.654651392,23.927046144,5.349376,0.0
831,91.0,0.0,1.781334016,0.647327744,23.989092352,5.349380096,0.0
832,91.0,0.0,1.781334016,0.640946176,23.99346688,5.349380096,0.0
833,90.0,0.0,1.781334016,0.637734912,23.990099968,5.349380096,0.0
834,54.0,0.0,1.781334016,0.60516352,23.878463488,5.34939648,0.0
835,54.0,0.0,1.781334016,0.605167616,23.807135744,5.349412864,0.0
836,54.0,0.0,1.781334016,0.605171712,23.808684032,5.349412864,0.0
837,52.0,0.0,1.781334016,0.605171712,23.806492672,5.349412864,0.0
838,52.0,0.0,1.781334016,0.605171712,23.804387328,5.349412864,0.0
839,52.0,0.0,1.781334016,0.605171712,23.80027904,5.34941696,0.0
840,87.0,0.0,1.781334016,0.605175808,23.801102336,5.34941696,0.0
841,87.0,0.0,1.781334016,0.60909568,23.801729024,5.34941696,0.0
842,87.0,11.1,1.781334016,0.60909568,23.802761216,5.34941696,0.0
843,91.0,5.9,1.781334016,0.60909568,23.801729024,5.34941696,0.0
844,91.0,11.1,1.781334016,0.605249536,23.821955072,5.34941696,0.0
845,3.0,0.0,1.781334016,0.583032832,23.865831424,5.349421056,0.0
846,3.0,0.0,1.781334016,0.586891264,23.869939712,5.349453824,0.0
847,11.0,0.0,1.781334016,0.583049216,23.8971904,5.349453824,0.0
848,11.0,0.0,1.781334016,0.583049216,23.896559616,5.349453824,0.0
849,11.0,0.0,1.781334016,0.586903552,23.888297984,5.349470208,0.0
850,11.0,6.2,1.781334016,0.583057408,23.891709952,5.349470208,0.0
851,91.0,0.0,1.781334016,0.583057408,23.921287168,5.349470208,0.0
852,91.0,0.0,1.781334016,0.583057408,23.920377856,5.349494784,0.0
853,91.0,0.0,1.781334016,0.5830656,23.919853568,5.349494784,0.0
854,89.0,0.0,1.781334016,0.5830656,23.919587328,5.349494784,0.0
855,89.0,0.0,1.781334016,0.5830656,23.919218688,5.349494784,0.0
856,89.0,0.0,1.781334016,0.586924032,23.91947264,5.349552128,0.0
857,90.0,0.0,1.781334016,0.586928128,23.919730688,5.349552128,0.0
858,90.0,0.0,1.781334016,0.583081984,23.920013312,5.349552128,0.0
859,90.0,0.0,1.781334016,0.586940416,23.917600768,5.349576704,0.0
860,90.0,0.0,1.781334016,0.583102464,23.917600768,5.349576704,0.0
861,91.0,0.0,1.781334016,0.583102464,23.911186432,5.349576704,0.0
862,91.0,0.0,1.781334016,0.583000064,23.913873408,5.349593088,0.0
863,91.0,0.0,1.781334016,0.582987776,23.947636736,5.349593088,0.0
864,89.0,0.0,1.781334016,0.582987776,23.942356992,5.349593088,0.0
865,89.0,0.0,1.781334016,0.586838016,23.9717376,5.34960128,0.0
866,51.0,0.0,1.781334016,0.582995968,23.975124992,5.349605376,0.0
867,51.0,0.0,1.781334016,0.582995968,23.973183488,5.349605376,0.0
868,51.0,0.0,1.781334016,0.583000064,23.967801344,5.349638144,0.0
869,82.0,0.0,1.781334016,0.58300416,23.99459328,5.349638144,0.0
870,82.0,0.0,1.781334016,0.58300416,24.000618496,5.349638144,0.0
871,82.0,0.0,1.781334016,0.586866688,23.998951424,5.349740544,0.0
872,87.0,6.7,1.781334016,0.586846208,23.993827328,5.3497856,0.0
873,87.0,0.0,1.781334016,0.5829632,24.021192704,5.349789696,0.0
874,87.0,0.0,1.781334016,0.582934528,24.03393536,5.349793792,0.0
875,90.0,0.0,1.781334016,0.586784768,24.032505856,5.349814272,0.0
876,90.0,0.0,1.781334016,0.586743808,24.027815936,5.349814272,0.0
877,90.0,0.0,1.781334016,0.582897664,24.050122752,5.349822464,0.0
878,90.0,0.0,1.781334016,0.58290176,24.059600896,5.349822464,0.0
879,91.0,0.0,1.781334016,0.586756096,24.055984128,5.349855232,0.0
880,91.0,0.0,1.781334016,0.582909952,24.04868096,5.349859328,0.0
881,91.0,0.0,1.781334016,0.586764288,24.06057984,5.34986752,0.0
882,89.0,0.0,1.781334016,0.58292224,24.081010688,5.349871616,0.0
883,0.0,6.2,1.781334016,0.582672384,24.151474176,5.349871616,0.0
884,0.0,0.0,1.781334016,0.58652672,24.149843968,5.349904384,0.0
885,0.0,0.0,1.781334016,0.582684672,24.14471168,5.349904384,0.0
886,0.0,0.0,1.781334016,0.586534912,24.14104576,5.349937152,0.0
887,0.0,0.0,1.781334016,0.582688768,24.168841216,5.349937152,0.0
888,79.0,0.0,1.781334016,0.58269696,24.164601856,5.349953536,0.0
889,79.0,0.0,1.781334016,0.586555392,24.14733312,5.349961728,0.0
890,79.0,0.0,1.781334016,0.582709248,24.158171136,5.349961728,0.0
891,88.0,0.0,1.781334016,0.582713344,24.19228672,5.349978112,0.0
892,88.0,5.6,1.781334016,0.58271744,24.163528704,5.349994496,0.0
893,88.0,0.0,1.781334016,0.582725632,24.191397888,5.349998592,0.0
894,90.0,0.0,1.781334016,0.582729728,24.184619008,5.349998592,0.0
895,90.0,0.0,1.781334016,0.582733824,24.21008384,5.350006784,0.0
896,90.0,5.9,1.781334016,0.586596352,24.219512832,5.350027264,0.0
897,90.0,0.0,1.781334016,0.58660864,24.217714688,5.350064128,0.0
898,91.0,0.0,1.781334016,0.582774784,24.21204992,5.350064128,0.0
899,91.0,6.7,1.781334016,0.582774784,24.220811264,5.350064128,0.0
900,91.0,0.0,1.781334016,0.58277888,24.246194176,5.350068224,0.0
901,89.0,0.0,1.781334016,0.58277888,24.246751232,5.350068224,0.0
902,89.0,0.0,1.781334016,0.582782976,24.24031232,5.350080512,0.0
903,89.0,12.5,1.781334016,0.58277888,24.2407424,5.350080512,0.0
904,45.0,0.0,1.781334016,0.582656,24.339877888,5.350080512,0.0
905,45.0,6.2,1.781334016,0.586510336,24.337272832,5.350100992,0.0
906,0.0,5.6,1.781334016,0.586514432,24.270848,5.350105088,0.0
907,0.0,0.0,1.781334016,0.586530816,24.31913984,5.350121472,0.0
908,0.0,0.0,1.781334016,0.582684672,24.316506112,5.350121472,0.0
909,81.0,0.0,1.781334016,0.586534912,24.245981184,5.350141952,0.0
910,81.0,0.0,1.781334016,0.582705152,24.311824384,5.350146048,0.0
911,81.0,5.9,1.781334016,0.582705152,24.370229248,5.350150144,0.0
912,88.0,0.0,1.781334016,0.586563584,24.428126208,5.350199296,0.0
913,88.0,0.0,1.781334016,0.582729728,24.463511552,5.350199296,0.0
914,88.0,0.0,1.781334016,0.582733824,24.464257024,5.350203392,0.0
915,88.0,0.0,1.781334016,0.58273792,24.463724544,5.350219776,0.0
916,90.0,0.0,1.781334016,0.586592256,24.464498688,5.35025664,0.0
917,90.0,0.0,1.781334016,0.58660864,24.462946304,5.35027712,0.0
918,0.0,0.0,1.781334016,0.58263552,24.285949952,5.35027712,0.0
919,0.0,0.0,1.781334016,0.58263552,24.284397568,5.350293504,0.0
920,0.0,0.0,1.781334016,0.582639616,24.282497024,5.350309888,0.0
921,39.0,0.0,1.781334016,0.58650624,24.281202688,5.350342656,0.0
922,39.0,0.0,1.781334016,0.58652672,24.28039168,5.35035904,0.0
923,39.0,0.0,1.781334016,0.586543104,23.776403456,5.350387712,0.0
924,39.0,0.0,1.781334016,0.582705152,23.211986944,5.350387712,0.0
925,90.0,0.0,1.781334016,0.582709248,23.209398272,5.350391808,0.0
926,90.0,0.0,1.781334016,0.582709248,23.209906176,5.350391808,0.0
927,90.0,0.0,1.781334016,0.586563584,23.210258432,5.35042048,0.0
928,90.0,0.0,1.781334016,0.582725632,23.208685568,5.35042048,0.0
929,90.0,0.0,1.781334016,0.586584064,23.208169472,5.350428672,0.0
930,90.0,0.0,1.781334016,0.5865472,23.208169472,5.350428672,0.0
931,88.0,0.0,1.781334016,0.58273792,23.210217472,5.350428672,0.0
932,88.0,0.0,1.781334016,0.58273792,23.210217472,5.350428672,0.0
933,88.0,0.0,1.781334016,0.58273792,23.210733568,5.350428672,0.0
934,88.0,0.0,1.781334016,0.582733824,23.210733568,5.350428672,0.0
935,91.0,0.0,1.781334016,0.582733824,23.211667456,5.350428672,0.0
936,91.0,0.0,1.781334016,0.586584064,23.21217536,5.35044096,0.0
937,91.0,0.0,1.781334016,0.582586368,23.216304128,5.35044096,0.0
938,91.0,0.0,1.781334016,0.582344704,23.216820224,5.350445056,0.0
939,91.0,0.0,1.781334016,0.581746688,23.215529984,5.350445056,0.0
940,91.0,5.9,1.781334016,0.581636096,23.21614848,5.350457344,0.0
941,89.0,0.0,1.781334016,0.5814272,23.217696768,5.350457344,0.0
942,89.0,0.0,1.781334016,0.580263936,23.21872896,5.350457344,0.0
943,89.0,0.0,1.781334016,0.579960832,23.2200192,5.35046144,0.0
944,89.0,0.0,1.781334016,0.58382336,23.217680384,5.350498304,0.0
945,90.0,0.0,1.781334016,0.57997312,23.218454528,5.350506496,0.0
946,90.0,0.0,1.781334016,0.579969024,23.21948672,5.350506496,0.0
947,90.0,0.0,1.781334016,0.579948544,23.218839552,5.350506496,0.0
948,91.0,0.0,1.781334016,0.579948544,23.219355648,5.350506496,0.0
949,91.0,0.0,1.781334016,0.579936256,23.219974144,5.35052288,0.0
950,91.0,0.0,1.781334016,0.579936256,23.219965952,5.35052288,0.0
951,88.0,0.0,1.781334016,0.579936256,23.219585024,5.350547456,0.0
952,88.0,0.0,1.781334016,0.579948544,23.220617216,5.350551552,0.0
953,88.0,0.0,1.781334016,0.57995264,23.2226816,5.350555648,0.0
954,90.0,0.0,1.781334016,0.579960832,23.2226816,5.35056384,0.0
955,90.0,0.0,1.781334016,0.579964928,23.222939648,5.350567936,0.0
956,90.0,0.0,1.781334016,0.58380288,23.22397184,5.350608896,0.0
957,90.0,12.5,1.781334016,0.579960832,23.223713792,5.350608896,0.0
958,90.0,0.0,1.781334016,0.583811072,23.222939648,5.350649856,0.0
959,90.0,0.0,1.781334016,0.579964928,23.223558144,5.350653952,0.0
960,90.0,0.0,1.781334016,0.57997312,23.2239104,5.350670336,0.0
961,90.0,0.0,1.781334016,0.57997312,23.224426496,5.350670336,0.0
962,90.0,0.0,1.781334016,0.583790592,23.224426496,5.350670336,0.0
963,90.0,11.8,1.781334016,0.579969024,23.227006976,5.350670336,0.0
964,88.0,0.0,1.781334016,0.579960832,23.226974208,5.350670336,0.0
965,88.0,0.0,1.781334016,0.579948544,23.227203584,5.350674432,0.0
966,88.0,0.0,1.781334016,0.57991168,23.229267968,5.350703104,0.0
967,88.0,0.0,1.781334016,0.583770112,23.22946048,5.350756352,0.0
968,90.0,0.0,1.781334016,0.579928064,23.231524864,5.350756352,0.0
969,90.0,0.0,1.781334016,0.583766016,23.229939712,5.35078912,0.0
970,90.0,0.0,1.781334016,0.579928064,23.230713856,5.350793216,0.0
971,91.0,11.1,1.781334016,0.57991168,23.233036288,5.350801408,0.0
972,91.0,0.0,1.781334016,0.579915776,23.232569344,5.350801408,0.0
973,91.0,5.9,1.781334016,0.583770112,23.233859584,5.350805504,0.0
974,88.0,0.0,1.781334016,0.57991168,23.233343488,5.350805504,0.0
975,88.0,0.0,1.781334016,0.579915776,23.234117632,5.350813696,0.0
976,88.0,0.0,1.781334016,0.57993216,23.23329024,5.350834176,0.0
977,90.0,0.0,1.781334016,0.57993216,23.233806336,5.350834176,0.0
978,90.0,0.0,1.781334016,0.579903488,23.233806336,5.350834176,0.0
979,90.0,12.5,1.781334016,0.583716864,23.2337408,5.350895616,0.0
980,90.0,5.9,1.781334016,0.579878912,23.232966656,5.350907904,0.0
981,91.0,0.0,1.781334016,0.583729152,23.233482752,5.350940672,0.0
982,91.0,0.0,1.781334016,0.583737344,23.235248128,5.35095296,0.0
983,91.0,0.0,1.781334016,0.583733248,23.232335872,5.350969344,0.0
984,90.0,0.0,1.781334016,0.579899392,23.23269632,5.350969344,0.0
985,90.0,0.0,1.781334016,0.583753728,23.229087744,5.351010304,0.0
986,90.0,0.0,1.781334016,0.579928064,23.253860352,5.351018496,0.0
987,89.0,0.0,1.781334016,0.579928064,23.274758144,5.351018496,0.0
988,89.0,0.0,1.781334016,0.579919872,23.301337088,5.351038976,0.0
989,89.0,0.0,1.781334016,0.579923968,23.342841856,5.351038976,0.0
990,89.0,0.0,1.781334016,0.57991168,23.39264512,5.351038976,0.0
991,89.0,0.0,1.781334016,0.57991168,23.391363072,5.351038976,0.0
992,89.0,0.0,1.781334016,0.583725056,23.384940544,5.351059456,0.0
993,89.0,0.0,1.781334016,0.579883008,23.416905728,5.351059456,0.0
994,91.0,0.0,1.781334016,0.579842048,23.416016896,5.351059456,0.0
995,91.0,0.0,1.781334016,0.583692288,23.449751552,5.351079936,0.0
996,91.0,0.0,1.781334016,0.579862528,23.449509888,5.351079936,0.0
997,70.0,0.0,1.781334016,0.579866624,23.443697664,5.351088128,0.0
998,70.0,6.2,1.781334016,0.579866624,23.441035264,5.351088128,0.0
999,70.0,0.0,1.781334016,0.579866624,23.441293312,5.351088128,0.0
1000,91.0,0.0,1.781334016,0.579866624,23.441293312,5.351088128,0.0
1001,91.0,0.0,1.781334016,0.579825664,23.441604608,5.351104512,0.0
1002,91.0,0.0,1.781334016,0.579756032,23.44681472,5.3511168,0.0
1003,89.0,0.0,1.781334016,0.579760128,23.451963392,5.3511168,0.0
1004,89.0,0.0,1.781334016,0.583622656,23.448137728,5.351141376,0.0
1005,89.0,6.3,1.781334016,0.579784704,23.466811392,5.351161856,0.0
1006,90.0,0.0,1.781334016,0.579792896,23.474839552,5.351161856,0.0
1007,73.0,0.0,1.781334016,0.579629056,23.512915968,5.351161856,0.0
1008,73.0,0.0,1.781334016,0.583483392,23.506366464,5.351170048,0.0
1009,0.0,0.0,1.781334016,0.583503872,23.536472064,5.351190528,0.0
1010,0.0,0.0,1.781334016,0.579657728,23.533699072,5.351202816,0.0
1011,0.0,0.0,1.781334016,0.579661824,23.525888,5.351202816,0.0
1012,79.0,0.0,1.781334016,0.579661824,23.559593984,5.3512192,0.0
1013,79.0,0.0,1.781334016,0.57966592,23.560265728,5.3512192,0.0
1014,79.0,0.0,1.781334016,0.58351616,23.549964288,5.351231488,0.0
1015,89.0,0.0,1.781334016,0.579674112,23.583997952,5.35126016,0.0
1016,89.0,6.3,1.781334016,0.579678208,23.584997376,5.35126016,0.0
1017,89.0,0.0,1.781334016,0.579678208,23.57854208,5.35126016,0.0
1018,89.0,0.0,1.781334016,0.579678208,23.586766848,5.351268352,0.0
1019,90.0,0.0,1.781334016,0.5796864,23.612100608,5.35130112,0.0
1020,90.0,0.0,1.781334016,0.579690496,23.60631296,5.35130112,0.0
1021,90.0,0.0,1.781334016,0.583544832,23.605907456,5.351317504,0.0
1022,91.0,5.9,1.781334016,0.583548928,23.640223744,5.351333888,0.0
1023,91.0,0.0,1.781334016,0.57970688,23.64065792,5.351333888,0.0
1024,91.0,0.0,1.781334016,0.583553024,23.635062784,5.351333888,0.0
1025,88.0,0.0,1.781334016,0.58355712,23.63609088,5.351350272,0.0
1026,88.0,0.0,1.781334016,0.583548928,23.665954816,5.351366656,0.0
1027,90.0,0.0,1.781334016,0.57970688,23.669526528,5.351366656,0.0
1028,90.0,0.0,1.781334016,0.579702784,23.660486656,5.351366656,0.0
1029,46.0,0.0,1.781334016,0.583503872,23.697915904,5.351415808,0.0
1030,37.0,0.0,1.781334016,0.583528448,23.728418816,5.351448576,0.0
1031,37.0,0.0,1.781334016,0.579682304,23.729328128,5.351448576,0.0
1032,37.0,0.0,1.781334016,0.579694592,23.718096896,5.351469056,0.0
1033,74.0,0.0,1.781334016,0.583544832,23.71639296,5.351489536,0.0
1034,74.0,5.9,1.781334016,0.579715072,23.740014592,5.351497728,0.0
1035,74.0,0.0,1.781334016,0.579715072,23.754825728,5.351501824,0.0
1036,92.0,0.0,1.781334016,0.579719168,23.75460864,5.351510016,0.0
1037,92.0,0.0,1.781334016,0.579719168,23.731273728,5.351510016,0.0
1038,92.0,5.9,1.781334016,0.579719168,23.746244608,5.351510016,0.0
1039,91.0,6.3,1.781334016,0.583573504,23.775301632,5.351518208,0.0
1040,91.0,0.0,1.781334016,0.579731456,23.780548608,5.351522304,0.0
1041,91.0,0.0,1.781334016,0.579739648,23.781240832,5.3515264,0.0
1042,91.0,0.0,1.781334016,0.583593984,23.774928896,5.351538688,0.0
1043,0.0,0.0,1.781334016,0.579633152,23.899009024,5.351538688,0.0
1044,0.0,0.0,1.781334016,0.579633152,23.844446208,5.351538688,0.0
1045,29.0,0.0,1.781334016,0.58349568,23.897276416,5.351612416,0.0
1046,29.0,0.0,1.781334016,0.583503872,23.895719936,5.351677952,0.0
1047,29.0,0.0,1.781334016,0.57966592,23.832895488,5.351694336,0.0
1048,90.0,6.7,1.781334016,0.57966592,23.880851456,5.351694336,0.0
1049,90.0,0.0,1.781334016,0.57966592,23.875096576,5.351694336,0.0
1050,90.0,0.0,1.781334016,0.57966592,23.805108224,5.351694336,0.0
1051,91.0,0.0,1.781334016,0.57966592,23.867858944,5.351694336,0.0
1052,91.0,0.0,1.781334016,0.579670016,23.923683328,5.351694336,0.0
1053,91.0,0.0,1.781334016,0.583524352,23.982354432,5.35171072,0.0
1054,91.0,0.0,1.781334016,0.579678208,24.024854528,5.35171072,0.0
1055,90.0,0.0,1.781334016,0.583532544,24.025112576,5.351759872,0.0
1056,90.0,0.0,1.781334016,0.57970688,24.02459648,5.351759872,0.0
1057,90.0,0.0,1.781334016,0.583561216,24.025079808,5.351817216,0.0
1058,89.0,0.0,1.781334016,0.583589888,24.025079808,5.3518336,0.0
1059,89.0,0.0,1.781334016,0.579743744,24.024563712,5.3518336,0.0
1060,89.0,0.0,1.781334016,0.579743744,24.025079808,5.3518336,0.0
1061,91.0,0.0,1.781334016,0.579743744,23.833915392,5.3518336,0.0
1062,91.0,0.0,1.781334016,0.583593984,23.832625152,5.35185408,0.0
1063,91.0,0.0,1.781334016,0.579756032,23.833649152,5.35185408,0.0
1064,91.0,0.0,1.781334016,0.579756032,23.833178112,5.35185408,0.0
1065,90.0,0.0,1.781334016,0.579764224,23.833178112,5.351870464,0.0
1066,90.0,0.0,1.781334016,0.58361856,23.834210304,5.351878656,0.0
1067,90.0,0.0,1.781334016,0.583634944,23.83433728,5.351903232,0.0
1068,88.0,0.0,1.781334016,0.579792896,23.833554944,5.351903232,0.0
1069,88.0,0.0,1.781334016,0.579792896,23.833296896,5.351903232,0.0
1070,88.0,0.0,1.781334016,0.579792896,23.833780224,5.351903232,0.0
1071,91.0,0.0,1.781334016,0.5797888,23.835987968,5.351907328,0.0
1072,91.0,0.0,1.781334016,0.58363904,23.8370816,5.351919616,0.0
1073,91.0,0.0,1.781334016,0.579792896,23.835000832,5.351923712,0.0
1074,90.0,0.0,1.781334016,0.579796992,23.833440256,5.351923712,0.0
1075,90.0,0.0,1.781334016,0.583647232,23.867027456,5.351931904,0.0
1076,90.0,0.0,1.781334016,0.583655424,23.865593856,5.35197696,0.0
1077,90.0,6.2,1.781334016,0.579813376,23.847542784,5.35197696,0.0
1078,89.0,0.0,1.781334016,0.579817472,23.860670464,5.35197696,0.0
1079,89.0,0.0,1.781334016,0.579817472,23.893757952,5.35197696,0.0
1080,89.0,6.3,1.781334016,0.583684096,23.89338112,5.352001536,0.0
1081,90.0,0.0,1.781334016,0.579854336,23.870685184,5.352005632,0.0
1082,90.0,0.0,1.781334016,0.583729152,23.886938112,5.3520384,0.0
1083,90.0,0.0,1.781334016,0.579887104,23.923253248,5.3520384,0.0
1084,90.0,0.0,1.781334016,0.579883008,23.912914944,5.3520384,0.0
1085,90.0,0.0,1.781334016,0.579866624,23.919333376,5.3520384,0.0
1086,90.0,0.0,1.781334016,0.57987072,23.919624192,5.352042496,0.0
1087,73.0,0.0,1.781334016,0.57987072,23.955386368,5.352042496,0.0
1088,73.0,0.0,1.781334016,0.57987072,23.953465344,5.352046592,0.0
1089,73.0,6.3,1.781334016,0.579883008,23.947026432,5.352050688,0.0
1090,91.0,6.3,1.781334016,0.583733248,23.946190848,5.35205888,0.0
1091,91.0,0.0,1.781334016,0.5798912,23.978164224,5.352071168,0.0
1092,91.0,0.0,1.781334016,0.579899392,23.9620096,5.352071168,0.0
1093,91.0,0.0,1.781334016,0.579903488,23.9766528,5.352071168,0.0
1094,90.0,0.0,1.781334016,0.579915776,23.971270656,5.352075264,0.0
1095,90.0,0.0,1.781334016,0.579919872,24.003575808,5.352075264,0.0
1096,90.0,0.0,1.781334016,0.579919872,24.005931008,5.352075264,0.0
