step,forward_ms,backward_ms,optimizer_ms
822,16.538113,38.176996,1.953676
823,17.597097,38.033184,2.299812
824,16.459032,38.003863,1.982257
825,16.366781,38.147886,1.966516
826,16.462822,38.189756,2.038018
827,16.507192,38.333977,2.025517
828,16.518863,38.292067,2.013348
829,16.476063,38.110294,1.956306
830,16.395911,38.185726,2.148559
831,16.728796,38.138975,2.107509
832,16.488383,38.090834,1.989597
833,16.399802,38.248946,1.999977
834,16.058367,36.354141,3.970854
835,18.420729,37.867411,1.983106
836,16.613124,38.263447,2.027068
837,16.636385,38.186945,2.127959
838,16.671505,38.320867,1.989577
839,16.745227,38.585431,2.350202
840,16.689175,38.52992,1.971777
841,16.822978,38.691123,2.153689
842,16.695246,38.592032,2.066667
843,16.780086,38.864935,2.029648
844,16.774106,38.720473,2.051198
845,16.720096,38.566742,364.589413
846,16.010006,38.209997,2.23563
847,16.735046,39.266281,2.044058
848,16.695116,39.28994,2.042318
849,16.854497,39.144679,1.976707
850,16.675745,39.149099,2.013807
851,16.740476,38.670383,1.966546
852,16.657015,38.483809,1.964597
853,16.633165,38.51113,1.960837
854,16.600914,38.577511,1.954046
855,16.639584,38.361848,1.954697
856,17.258094,38.275257,2.171769
857,16.442412,38.277828,1.966936
858,16.532943,38.48019,2.013427
859,16.597764,38.306057,2.064708
860,16.492463,38.155416,2.047427
861,16.451982,38.131135,2.005687
862,16.439132,38.085154,2.120608
863,16.450752,38.317668,2.18278
864,16.087228,37.080431,2.082968
865,16.968539,56.9875,2.050818
866,15.873494,37.622218,1.973987
867,16.773807,38.364338,1.968067
868,16.660385,38.5286,2.074709
869,16.768457,38.425409,1.952076
870,16.811167,38.379178,1.959697
871,16.711365,38.464659,3.124962
872,16.675215,38.52395,2.672457
873,16.650074,38.757423,1.979667
874,16.776456,38.907875,2.178269
875,16.750946,39.003397,2.784968
876,16.628284,39.182109,1.980317
877,16.877338,39.31513,2.095588
878,16.765017,39.253219,2.090028
879,16.671805,39.099348,2.565335
880,16.668695,38.376868,2.136379
881,16.776447,38.320857,2.025407
882,16.628774,38.076025,2.009897
883,16.568014,485.179682,2.120279
884,15.811223,36.97249,2.909919
885,16.758307,38.52482,2.163829
886,17.120351,38.787194,1.979637
887,17.056851,38.595621,2.017017
888,16.913828,38.705594,1.960086
889,16.797727,38.662792,2.305121
890,16.750056,38.689683,2.030827
891,16.886598,38.902196,2.083148
892,16.645375,39.22392,2.573525
893,16.693146,39.32872,1.965646
894,16.743356,39.25692,2.077638
895,16.703276,39.25291,2.030187
896,16.946319,38.670192,2.045557
897,16.572663,38.226486,2.840748
898,16.466492,38.026043,2.003857
899,16.462463,38.415819,1.960157
900,16.602085,38.334837,2.012327
901,16.450482,38.254176,2.113859
902,16.497953,38.376558,1.962706
903,16.472013,38.334467,1.964837
904,16.539514,357.0156,2.676726
905,16.910668,37.03689,2.016967
906,16.607164,38.48912,2.168039
907,17.686429,38.560151,2.130388
908,16.700665,38.258377,2.043368
909,17.03823,38.249506,2.255971
910,16.675375,38.235776,2.096219
911,16.744746,38.133266,2.145879
912,16.860957,38.223736,2.490674
913,16.638865,38.328777,1.955867
914,16.736696,38.577491,1.972727
915,16.746097,38.483839,1.971507
916,17.088711,38.444179,2.361602
917,16.657595,38.613012,2.179089
918,16.908628,481.080086,3.263024
919,15.957406,38.300498,2.021117
920,17.002229,39.055328,2.679136
921,16.812227,39.489213,2.569255
922,16.985979,39.20262,2.107858
923,17.236653,38.660773,2.308421
924,16.800766,38.191446,2.057568
925,16.697666,38.177505,2.098978
926,16.617084,38.325897,2.117218
927,16.866668,38.187636,2.175019
928,16.705985,38.174236,2.022317
929,16.726246,38.290717,2.061107
930,16.752206,38.279478,1.955746
931,16.662545,38.149815,1.961787
932,16.638085,38.167135,2.022897
933,16.678065,38.146296,2.042368
934,16.767686,38.101255,1.953376
935,16.681296,38.236066,1.967336
936,16.906838,38.159935,2.043417
937,16.687136,38.160955,1.965547
938,16.684635,38.381478,2.016318
939,16.713666,38.315777,2.067747
940,16.717866,38.293007,2.271071
941,16.659135,38.453419,2.058858
942,16.868568,38.569411,2.22357
943,16.812287,38.377418,1.944127
944,16.927459,38.54432,2.051648
945,16.961689,38.912925,2.030128
946,16.890908,38.959725,2.070618
947,16.837917,39.138619,1.954256
948,16.726206,38.750234,2.106458
949,16.682735,38.911135,2.223381
950,16.804397,38.927456,1.950246
951,16.658745,39.285121,2.304081
952,16.647994,39.439123,2.053208
953,16.845568,39.060367,1.956636
954,16.697925,39.181,2.327841
955,16.661394,39.078918,2.24773
956,16.658765,38.161326,2.325701
957,16.489822,38.158325,1.963006
958,17.118591,38.611412,2.310412
959,16.540544,38.165476,2.014827
960,16.781067,38.623141,2.021057
961,16.664216,38.148375,2.036337
962,16.774156,38.721004,2.23556
963,17.143831,38.145206,1.975067
964,16.685195,38.901775,2.101769
965,16.744737,38.333508,2.210559
966,16.841108,38.538041,1.987117
967,17.036821,38.712782,2.396452
968,16.789477,38.921505,2.042218
969,17.02494,38.843635,2.026027
970,16.926289,38.915526,2.037847
971,16.793877,38.754323,3.137452
972,16.686755,39.22942,2.127259
973,16.695815,39.431292,2.306971
974,16.764317,39.493333,1.963496
975,16.976189,39.001567,2.066938
976,16.636625,38.54209,2.2021
977,16.584684,38.212846,2.043028
978,16.466993,38.414378,2.008328
979,16.963659,38.614411,2.447433
980,16.423512,38.161535,2.270021
981,17.01357,38.171566,2.038777
982,16.708826,38.409038,2.16845
983,16.796027,38.141575,1.955947
984,16.662055,38.080965,2.046557
985,16.800377,38.130835,2.582675
986,16.785997,38.324597,2.034018
987,16.750616,39.187129,2.093029
988,16.945059,38.362899,2.24715
989,16.807206,38.615471,2.067128
990,16.941619,38.745273,2.036648
991,16.858717,38.872466,2.158179
992,16.868428,38.647092,2.581445
993,16.766266,38.621791,2.024007
994,16.839737,80.252524,2.151589
995,15.819293,37.652949,2.2806
996,16.802497,38.919495,1.976237
997,16.713405,38.993987,1.969937
998,16.794447,39.074227,1.967517
999,16.713976,39.30884,1.962397
1000,16.610925,39.383602,1.970236
1001,16.98532,39.419162,1.980466
1002,16.726406,39.566594,2.331442
1003,16.835567,39.323171,2.067928
1004,16.655895,38.281317,2.633326
1005,17.192762,38.138615,2.001857
1006,16.551114,38.283267,2.014757
1007,16.553024,304.130428,2.378962
1008,15.822434,36.949339,2.107828
1009,16.652635,38.223797,2.299351
1010,16.787396,38.52486,2.23049
1011,16.848458,38.570851,1.975816
1012,17.07483,38.47237,1.977916
1013,16.751276,38.700872,1.962736
1014,16.852538,38.818764,2.385702
1015,17.113571,38.676232,1.968257
1016,16.771457,38.749843,1.975877
1017,16.831147,38.808444,1.960987
1018,16.941949,39.127658,2.322782
1019,16.982579,39.045108,2.035238
1020,16.669345,39.227859,2.049127
1021,16.723436,39.604164,2.206331
1022,16.693525,39.26568,2.347052
1023,16.714555,38.998917,2.039717
1024,16.644925,38.666013,2.113588
1025,16.625844,38.281057,1.974227
1026,16.403991,38.346149,2.213089
1027,16.608554,38.400039,1.971287
1028,16.569874,38.50301,1.954617
1029,16.982639,38.068484,1.987337
1030,16.906628,39.137829,1.973996
1031,16.646675,39.2214,1.964366
1032,16.085517,37.608738,1.978107
1033,17.03377,39.095777,2.258931
1034,16.810057,39.187659,2.123609
1035,16.937249,39.357552,2.012017
1036,16.814567,39.379652,2.018447
1037,16.668735,39.455433,1.961556
1038,16.685215,39.108378,2.075648
1039,16.639105,39.065048,2.334342
1040,16.681715,38.918375,2.260351
1041,16.592264,38.571061,1.969546
1042,17.200832,38.598721,1.968767
1043,16.580764,511.438296,2.1398
1044,15.929185,38.106325,1.965306
1045,17.108132,39.131588,1.975927
1046,17.06791,39.265811,2.292181
1047,16.586504,39.017057,1.971997
1048,16.713395,38.990586,1.987227
1049,16.574704,38.580741,1.983187
1050,16.621255,38.636442,2.040528
1051,16.646775,38.311247,2.021268
1052,16.502992,38.357627,2.002347
1053,16.548614,38.330278,2.414312
1054,16.530334,38.268396,2.072479
1055,17.175492,38.122545,2.25844
1056,16.563874,38.339388,2.014027
1057,16.522173,38.226246,2.791048
1058,16.529513,38.190605,2.540965
1059,16.686895,38.128715,1.951236
1060,16.783977,38.262087,1.960347
1061,16.597054,38.217776,1.961336
1062,16.658125,38.148015,3.942713
1063,16.694136,38.147675,1.981437
1064,16.736336,38.250856,1.959526
1065,16.602784,38.330597,2.501094
1066,16.893968,38.46505,2.043157
1067,16.787766,38.440549,2.441654
1068,16.755456,38.603361,2.013957
1069,16.824578,38.677732,1.975007
1070,16.841867,38.759044,2.077978
1071,16.901918,38.753673,2.261951
1072,17.02885,38.764563,2.184139
1073,17.0057,38.641772,1.974646
1074,16.751946,38.886805,1.947936
1075,16.725176,38.857615,2.22532
1076,16.674095,39.182629,2.438213
1077,16.764836,39.166769,1.964607
1078,16.728026,39.417172,1.966737
1079,16.642655,39.538304,1.978727
1080,16.940069,38.627041,1.971877
1081,16.995379,38.582482,1.968556
1082,16.690636,38.47092,2.629805
1083,16.603924,38.329427,2.039868
1084,16.593784,38.174915,2.084948
1085,16.540344,74.420825,2.096928
1086,15.812644,37.839251,2.045938
1087,16.506533,39.214259,2.038218
1088,16.844847,38.944406,2.086879
1089,16.596344,38.596291,1.957627
1090,16.636284,38.550341,2.031548
1091,16.839377,38.50755,2.336592
1092,16.557244,38.174916,1.966656
1093,16.476632,38.240927,1.977527
1094,18.024043,38.049324,1.965136
1095,16.426502,38.185866,1.961277
1096,16.571964,38.249877,1.947446
1097,16.517083,38.409298,1.965276
1098,16.592654,38.301357,2.045318
1099,16.753167,38.281107,2.115639
1100,16.537713,38.140595,2.072208
1101,16.556833,422.251182,2.112158
1102,15.864635,36.794876,2.215409
1103,16.804757,38.599081,2.17419
1104,17.02653,38.718754,2.115418
1105,16.994969,38.768193,1.980207
1106,17.010629,38.998277,2.26437
1107,16.950149,38.594021,1.981066
1108,16.793417,39.096629,1.964736
1109,17.271713,38.916986,1.976166
1110,16.864187,39.028556,2.215969
1111,16.875478,39.051218,2.640545
1112,16.766006,39.509104,2.070458
1113,16.705535,39.358711,2.24692
1114,16.874847,39.354381,2.018357
1115,16.755156,39.051438,2.22961
1116,16.651784,38.697362,2.035858
1117,16.672885,38.49995,1.971657
1118,16.985179,38.4966,2.052258
1119,16.583684,38.305767,2.033728
1120,16.571294,38.254226,2.053708
1121,16.718766,38.196006,1.961836
1122,16.552494,404.136388,2.116298
1123,16.379321,37.888522,1.984957
1124,16.986479,38.949807,2.108348
1125,17.101931,39.161519,1.962596
1126,17.08354,39.166459,1.966997
1127,16.717836,39.426223,2.560234
1128,16.752367,39.324661,1.989307
1129,16.700345,38.821414,1.966307
1130,16.618444,38.881725,2.311361
1131,16.601814,38.655382,2.003167
1132,16.620825,38.4433,2.013537
1133,16.553174,38.431839,1.945196
1134,16.546083,38.336677,2.017337
1135,16.507983,38.359868,2.063648
1136,16.838647,38.428289,1.956007
1137,16.492533,38.284377,1.963386
1138,16.542843,38.276348,2.20716
1139,16.531453,38.261417,1.946017
1140,16.577354,38.355617,2.127009
1141,16.816427,38.367448,1.959366
1142,16.570834,38.322147,2.135579
1143,16.436582,38.279316,1.950406
1144,17.01975,38.157155,1.960486
1145,16.483082,38.262937,1.966447
1146,16.593264,38.371507,2.23514
1147,16.614735,38.674062,2.062688
1148,16.650515,38.150936,2.044698
1149,16.593924,38.225346,1.966386
1150,16.98681,38.230106,2.036227
1151,16.687555,38.385818,2.18572
1152,17.490476,38.122445,2.039018
1153,16.684315,38.419338,2.398313
1154,16.786567,38.5439,1.996726
1155,16.808037,38.47791,1.970027
1156,16.740716,38.50328,1.973357
1157,18.276467,38.543751,4.391669
1158,16.738586,38.720332,1.961797
1159,16.890828,39.006987,1.963457
1160,16.749406,39.714566,2.25035
1161,16.648325,39.578594,2.391582
1162,16.805026,39.876078,2.043057
1163,16.873348,39.321102,2.507903
1164,16.772796,38.634083,2.016737
1165,17.169931,38.51196,2.070378
1166,16.558994,93.395211,2.17863
1167,15.887804,39.003106,2.016357
1168,16.771476,39.730837,2.25764
1169,16.792237,39.266031,1.989057
1170,16.778056,38.786223,1.953797
1171,16.737496,38.674062,2.348872
1172,16.711566,38.441899,1.949817
1173,16.697286,38.493879,2.21218
1174,16.570614,38.288587,1.941796
1175,16.654715,38.47159,2.23929
1176,16.722296,38.297718,1.968096
1177,16.789797,38.223316,2.413633
1178,16.617945,38.347687,2.016057
1179,16.745056,38.374078,2.035008
1180,16.738536,38.370988,2.029578
1181,16.804287,38.336468,1.959606
1182,16.805237,38.433589,1.989656
1183,16.825277,38.361428,2.118569
1184,16.807607,38.421528,2.025548
1185,16.750246,38.52444,1.948767
1186,16.802717,38.564711,2.083559
1187,16.798657,38.563791,1.961196
1188,16.791987,38.639201,1.986936
1189,16.914059,38.625201,1.960366
1190,17.247323,38.788893,1.981157
1191,16.880488,38.873625,1.974087
1192,16.887669,38.878635,2.108478
1193,16.781376,39.105439,1.976447
1194,16.901498,39.103468,2.254701
1195,17.00028,39.047357,2.040717
1196,16.841578,39.594125,2.068798
1197,16.811677,39.698976,2.324291
1198,16.863307,39.426482,2.077038
1199,16.779457,38.985356,2.162119
1200,16.737436,38.598622,2.144649
1201,16.596954,38.528301,1.959606
1202,16.580664,38.872495,1.956077
1203,16.933499,38.365838,2.2447
1204,16.702176,38.360208,2.101008
1205,16.765887,38.406309,2.22078
1206,16.819497,38.341068,1.984247
1207,16.822697,38.371668,2.216179
1208,16.859618,38.423809,1.961036
1209,16.865918,38.571121,1.966697
1210,16.989799,38.960286,2.271961
1211,17.107071,38.671983,2.131679
1212,16.922548,38.992217,2.017357
1213,16.954569,40.06771,1.975866
1214,16.785797,38.967226,1.959876
1215,16.733376,39.542754,2.036057
1216,16.881358,39.533524,2.056558
1217,16.778246,39.848148,2.229781
1218,17.942173,38.691482,1.970977
1219,16.674985,150.295029,2.118539
1220,15.878084,38.215556,1.987297
1221,17.055131,39.309571,2.155959
1222,16.912598,39.357132,1.996897
1223,16.812897,39.787408,1.976647
1224,16.331471,37.994743,2.299551
1225,16.646825,39.350032,2.056427
1226,16.766166,39.017437,2.078168
1227,16.908118,38.594441,2.617596
1228,16.797677,38.319347,2.277201
1229,16.864307,38.743943,2.287711
1230,17.268723,38.48615,2.064188
1231,17.00271,38.412339,2.026227
1232,16.790666,38.535941,2.031987
1233,16.777477,38.603542,1.962176
1234,16.784646,38.640262,1.961536
1235,16.771397,327.162918,4.580962
1236,15.972145,38.133115,2.19095
1237,16.602425,39.362131,1.961966
1238,16.768556,39.077428,2.512264
1239,16.848428,39.084728,1.967186
1240,16.763996,38.51772,1.969867
1241,16.649695,38.318477,1.971187
1242,16.775866,38.601072,2.010217
1243,16.793716,38.677052,2.054298
1244,16.927369,38.312027,2.323862
1245,16.847118,38.437829,1.942766
1246,17.287023,38.45447,2.101188
1247,16.790127,38.571141,2.003117
1248,16.961339,38.673512,2.023838
1249,17.04479,38.725123,1.969967
1250,16.873098,382.019579,2.110509
1251,15.919715,37.903922,1.957756
1252,16.924648,38.965616,2.1871
1253,16.829067,39.048748,2.277981
1254,16.746667,39.499054,2.051987
1255,16.888288,39.490323,2.217751
1256,16.795007,39.547184,1.953176
1257,16.757556,39.1786,1.966696
1258,16.765277,38.559141,2.043737
1259,16.598524,38.584341,2.073668
1260,16.774686,38.557461,2.002567
1261,16.589774,38.657133,1.962406
1262,16.852048,38.58863,2.026917
1263,16.853647,38.342128,2.030157
1264,16.629584,38.337538,2.570705
1265,16.551363,38.070885,1.964627
1266,17.80581,38.244807,1.949776
1267,16.791297,38.401778,2.509944
1268,16.834368,277.280325,3.219684
1269,20.789751,37.957592,2.431834
1270,16.684555,38.784113,1.948487
1271,17.00688,39.066567,1.973907
1272,16.810377,39.463373,1.998907
1273,16.800267,39.458943,1.976567
1274,17.156761,39.763227,2.249011
1275,16.807986,38.801573,2.011987
1276,17.234853,38.829624,2.029307
1277,16.700295,38.531631,1.961387
1278,16.573674,38.553651,2.010527
1279,16.906538,38.289177,2.038777
1280,16.674225,38.280657,2.022958
1281,16.594044,38.348857,1.955767
1282,17.081831,38.576951,1.958326
1283,16.820357,38.4809,1.960817
1284,16.809717,38.433559,1.953757
1285,16.751386,38.366598,1.947946
1286,17.03428,38.417968,1.969287
1287,16.813087,38.250527,1.965667
1288,17.02333,38.549271,2.091128
1289,16.765847,38.468969,1.970387
1290,16.841127,38.648213,2.489173
1291,16.849327,38.674453,2.032497
1292,16.903078,113.966989,2.589355
1293,16.568234,37.884122,2.052138
1294,16.989119,39.160619,2.157069
1295,16.826198,38.976636,2.040807
1296,16.681675,38.597671,1.976387
1297,16.642565,38.298017,1.963397
1298,16.670474,38.504961,1.972876
1299,16.691715,38.48086,2.19899
1300,16.682336,38.378788,1.974877
1301,16.782127,38.52412,1.971526
1302,16.791437,38.357808,2.119538
1303,17.283943,38.428429,1.972657
1304,16.820027,38.51316,2.068708
1305,16.789426,38.591572,1.968086
1306,16.773287,38.451279,2.420083
1307,16.773826,38.59649,1.987077
1308,16.187329,37.747499,3.037162
1309,16.696186,39.027256,2.116879
1310,16.862938,39.208669,117.626818
1311,17.116841,39.089448,3.121152
1312,16.838707,39.24745,1.994337
1313,17.04755,49.642661,2.052967
1314,16.569873,38.564151,2.104818
1315,16.948099,97.228822,2.657796
1316,16.26001,38.229796,2.314091
1317,16.776176,39.421683,2.009167
1318,18.278587,39.908029,2.052097
1319,16.837228,39.725116,2.000257
1320,16.900708,39.284051,2.068978
1321,16.815087,38.885875,2.006427
1322,16.732836,38.835514,2.075538
1323,16.665715,38.432739,2.123059
1324,16.653125,38.664592,2.710357
1325,16.706356,38.377128,2.009237
1326,16.834507,38.575161,2.005197
1327,16.816357,38.889735,2.016728
1328,16.881558,263.081352,2.445382
1329,15.930865,37.72552,2.032998
1330,16.902489,38.835454,2.155599
1331,16.852808,38.837684,1.967146
1332,16.839958,38.947246,1.979627
1333,16.966169,38.970146,1.961717
1334,16.810627,39.099818,2.017947
1335,16.813327,39.128418,1.992557
1336,16.754286,39.342802,1.984047
1337,16.777497,39.501773,2.055778
1338,16.777287,39.609334,2.174
1339,16.763526,39.26422,1.971197
1340,16.904108,38.885875,1.968706
1341,16.670116,38.819914,2.24811
1342,16.702935,38.427749,1.983957
1343,16.635354,38.232177,1.965326
1344,16.520523,38.457259,1.965657
1345,16.663085,38.507939,1.955166
1346,16.524123,38.379138,2.046228
1347,16.542783,38.52575,1.957106
1348,16.610424,38.54762,1.965106
1349,16.748517,39.475513,1.969406
1350,16.778216,38.123375,2.444734
1351,16.658665,38.265356,1.960607
1352,16.636725,38.290567,1.974606
1353,16.615814,38.507311,2.023077
1354,16.984069,38.964346,2.17582
1355,17.074041,38.903515,1.965976
1356,16.906948,38.906195,1.974717
1357,17.02948,38.882355,2.17769
1358,16.802107,38.752663,1.973247
1359,17.372065,38.773393,1.965387
1360,16.775537,39.028687,1.984286
1361,17.168692,38.928796,2.690527
1362,17.02142,38.874805,1.968297
1363,16.777967,39.102968,2.305731
1364,16.765557,39.2891,1.976936
1365,16.99569,39.600065,1.977217
1366,16.676235,39.633866,1.971457
1367,16.739506,38.928896,1.978257
1368,16.578993,38.699633,1.971737
1369,16.651205,38.645313,1.961486
1370,16.644575,38.649062,1.993697
1371,18.568731,38.137465,1.958966
1372,16.505233,38.195056,2.221519
1373,16.486063,38.388668,1.956756
1374,16.543373,38.336058,1.961166
1375,16.520213,38.50903,2.006787
