step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
748,optimizer,87.0,1.6,1.781334016,0.9212928,23.205900288,5.348532224,0.0
749,forward,87.0,1.4,1.781334016,0.917450752,23.205384192,5.34853632,0.0
749,backward,87.0,1.7,1.781334016,0.921300992,23.205838848,5.34853632,0.0
749,optimizer,87.0,3.1,1.781334016,0.921300992,23.205838848,5.34853632,0.0
750,forward,87.0,1.7,1.781334016,0.921239552,23.205322752,5.34853632,0.0
750,backward,87.0,1.5,1.781334016,0.921239552,23.207387136,5.34853632,0.0
750,optimizer,87.0,3.3,1.781334016,0.921239552,23.207387136,5.34853632,0.0
751,forward,87.0,2.4,1.781334016,0.917393408,23.205322752,5.34853632,0.0
751,backward,81.0,1.9,1.781334016,0.917393408,23.20687104,5.34853632,0.0
751,optimizer,81.0,3.2,1.781334016,0.917393408,23.207387136,5.34853632,0.0
752,forward,81.0,2.0,1.781334016,0.917393408,23.207903232,5.34853632,0.0
752,backward,81.0,2.1,1.781334016,0.917356544,23.207903232,5.34853632,0.0
752,optimizer,81.0,4.9,1.781334016,0.917356544,23.207903232,5.34853632,0.0
753,forward,81.0,2.2,1.781334016,0.917356544,23.20687104,5.34853632,0.0
753,backward,81.0,1.9,1.781334016,0.917356544,23.207387136,5.34853632,0.0
753,optimizer,81.0,4.8,1.781334016,0.917352448,23.207387136,5.34853632,0.0
754,forward,81.0,2.0,1.781334016,0.917356544,23.207387136,5.348544512,0.0
754,backward,81.0,1.6,1.781334016,0.916148224,23.2086528,5.348544512,0.0
754,optimizer,81.0,3.4,1.781334016,0.916148224,23.2086528,5.348544512,0.0
755,forward,87.0,1.0,1.781334016,0.916148224,23.209414656,5.348544512,0.0
755,backward,87.0,1.4,1.781334016,0.916148224,23.208501248,5.348544512,0.0
755,optimizer,87.0,0.0,1.781334016,0.916148224,23.208501248,5.348544512,0.0
756,forward,87.0,1.6,1.781334016,0.91615232,23.205920768,5.348564992,0.0
756,backward,87.0,1.3,1.781334016,0.91615232,23.210307584,5.348564992,0.0
756,optimizer,87.0,0.0,1.781334016,0.91615232,23.210307584,5.348564992,0.0
757,forward,87.0,1.1,1.781334016,0.91615232,23.209275392,5.348564992,0.0
757,backward,87.0,0.8,1.781334016,0.91615232,23.20953344,5.348564992,0.0
757,optimizer,87.0,0.0,1.781334016,0.91615232,23.20953344,5.348573184,0.0
758,forward,87.0,1.0,1.781334016,0.916156416,23.207469056,5.348573184,0.0
758,backward,89.0,0.9,1.781334016,0.916156416,23.207469056,5.348573184,0.0
758,optimizer,89.0,0.0,1.781334016,0.916156416,23.207469056,5.348573184,0.0
759,forward,89.0,1.1,1.781334016,0.916156416,23.205404672,5.348573184,0.0
759,backward,89.0,0.7,1.781334016,0.916156416,23.205916672,5.348573184,0.0
759,optimizer,89.0,0.0,1.781334016,0.916156416,23.205916672,5.348573184,0.0
760,forward,89.0,1.2,1.781334016,0.916156416,23.205916672,5.348573184,0.0
760,backward,89.0,0.8,1.781334016,0.916156416,23.20848896,5.348573184,0.0
760,optimizer,89.0,0.0,1.781334016,0.920006656,23.206424576,5.348626432,0.0
761,forward,89.0,1.1,1.781334016,0.916168704,23.202271232,5.348626432,0.0
761,backward,89.0,0.9,1.781334016,0.916168704,23.205625856,5.348626432,0.0
761,optimizer,89.0,1.9,1.781334016,0.916168704,23.205625856,5.348626432,0.0
762,forward,89.0,1.0,1.781334016,0.9161728,23.205625856,5.348626432,0.0
762,backward,89.0,0.9,1.781334016,0.916140032,23.205220352,5.348626432,0.0
762,optimizer,89.0,1.8,1.781334016,0.91613184,23.20418816,5.348626432,0.0
763,forward,89.0,0.8,1.781334016,0.916127744,23.204704256,5.348626432,0.0
763,backward,89.0,1.1,1.781334016,0.915939328,23.20623616,5.348626432,0.0
763,optimizer,89.0,0.0,1.781334016,0.915914752,23.20623616,5.348626432,0.0
764,forward,89.0,1.0,1.781334016,0.915914752,23.204921344,5.348626432,0.0
764,backward,89.0,1.1,1.781334016,0.915836928,23.216275456,5.348626432,0.0
764,optimizer,89.0,0.0,1.781334016,0.915836928,23.21575936,5.348634624,0.0
765,forward,90.0,1.0,1.781334016,0.91969536,23.22614272,5.348655104,0.0
765,backward,90.0,1.0,1.781334016,0.919240704,23.238529024,5.348655104,0.0
765,optimizer,90.0,1.9,1.781334016,0.919220224,23.243173888,5.348655104,0.0
766,forward,90.0,1.2,1.781334016,0.915324928,23.241883648,5.348671488,0.0
766,backward,90.0,0.9,1.781334016,0.912949248,23.263789056,5.348671488,0.0
766,optimizer,90.0,0.0,1.781334016,0.912470016,23.264043008,5.34867968,0.0
767,forward,90.0,1.0,1.781334016,0.90877952,23.275655168,5.348683776,0.0
767,backward,90.0,1.0,1.781334016,0.905969664,23.295782912,5.348683776,0.0
767,optimizer,90.0,0.0,1.781334016,0.905969664,23.300427776,5.348683776,0.0
768,forward,90.0,1.2,1.781334016,0.903852032,23.32055552,5.348691968,0.0
768,backward,90.0,0.8,1.781334016,0.900861952,23.329071104,5.348691968,0.0
768,optimizer,90.0,3.4,1.781334016,0.900861952,23.331135488,5.348691968,0.0
769,forward,90.0,0.8,1.781334016,0.898985984,23.361712128,5.348691968,0.0
769,backward,90.0,0.9,1.781334016,0.893558784,23.345074176,5.348691968,0.0
769,optimizer,90.0,0.0,1.781334016,0.893558784,23.350235136,5.348691968,0.0
770,forward,90.0,1.0,1.781334016,0.893558784,23.356428288,5.348691968,0.0
770,backward,90.0,0.9,1.781334016,0.890687488,23.351558144,5.348691968,0.0
770,optimizer,90.0,1.9,1.781334016,0.890687488,23.35207424,5.34872064,0.0
771,forward,90.0,0.8,1.781334016,0.890691584,23.353102336,5.34872064,0.0
771,backward,88.0,1.0,1.781334016,0.887328768,23.388196864,5.34872064,0.0
771,optimizer,88.0,1.9,1.781334016,0.887328768,23.388196864,5.34872064,0.0
772,forward,88.0,1.0,1.781334016,0.887328768,23.38613248,5.34872064,0.0
772,backward,88.0,0.8,1.781334016,0.884256768,23.388233728,5.34872064,0.0
772,optimizer,88.0,1.3,1.781334016,0.854409216,23.365066752,5.348728832,0.0
773,forward,88.0,1.3,1.781334016,0.854413312,23.382351872,5.348728832,0.0
773,backward,88.0,0.9,1.781334016,0.854413312,23.386464256,5.348728832,0.0
773,optimizer,88.0,1.4,1.781334016,0.858263552,23.392657408,5.34874112,0.0
774,forward,88.0,1.2,1.781334016,0.8544256,23.414849536,5.34874112,0.0
774,backward,77.0,0.8,1.781334016,0.8544256,23.390920704,5.34874112,0.0
774,optimizer,77.0,0.0,1.781334016,0.8544256,23.395557376,5.34874112,0.0
775,forward,77.0,0.8,1.781334016,0.8544256,23.414378496,5.34874112,0.0
775,backward,77.0,1.0,1.781334016,0.8544256,23.39383296,5.34874112,0.0
775,optimizer,77.0,1.9,1.781334016,0.8544256,23.39899392,5.34874112,0.0
776,forward,77.0,0.8,1.781334016,0.8544256,23.406723072,5.34874112,0.0
776,backward,77.0,0.6,1.781334016,0.8544256,23.409782784,5.34874112,0.0
776,optimizer,77.0,1.9,1.781334016,0.8544256,23.409782784,5.34874112,0.0
777,forward,77.0,0.6,1.781334016,0.8544256,23.406608384,5.34874112,0.0
777,backward,91.0,0.8,1.781334016,0.8544256,23.443247104,5.34874112,0.0
777,optimizer,91.0,3.6,1.781334016,0.8544256,23.443247104,5.34874112,0.0
778,forward,91.0,0.6,1.781334016,0.854429696,23.441932288,5.348745216,0.0
778,backward,91.0,1.0,1.781334016,0.854429696,23.444516864,5.348745216,0.0
778,optimizer,91.0,1.9,1.781334016,0.854429696,23.444516864,5.348745216,0.0
779,forward,91.0,1.0,1.781334016,0.854429696,23.440429056,5.348749312,0.0
779,backward,91.0,0.7,1.781334016,0.854429696,23.437492224,5.348749312,0.0
779,optimizer,91.0,3.5,1.781334016,0.854429696,23.437492224,5.348749312,0.0
780,forward,91.0,1.0,1.781334016,0.854433792,23.435505664,5.348749312,0.0
780,backward,91.0,0.8,1.781334016,0.854433792,23.437484032,5.348749312,0.0
780,optimizer,91.0,0.0,1.781334016,0.854433792,23.437484032,5.348749312,0.0
781,forward,91.0,0.8,1.781334016,0.854433792,23.436529664,5.348749312,0.0
781,backward,91.0,0.8,1.781334016,0.813019136,23.469002752,5.348749312,0.0
781,optimizer,91.0,1.1,1.781334016,0.813019136,23.46948608,5.348749312,0.0
782,forward,62.0,0.7,1.781334016,0.813027328,23.466889216,5.348794368,0.0
782,backward,62.0,0.7,1.781334016,0.813023232,23.486603264,5.348794368,0.0
782,optimizer,62.0,0.0,1.781334016,0.816877568,23.491764224,5.34880256,0.0
783,forward,27.0,0.5,1.781334016,0.811483136,23.530991616,5.34880256,0.0
783,backward,27.0,0.8,1.781334016,0.811483136,23.530852352,5.34880256,0.0
783,optimizer,27.0,0.0,1.781334016,0.811483136,23.530852352,5.348814848,0.0
784,forward,27.0,0.6,1.781334016,0.811487232,23.529381888,5.348814848,0.0
784,backward,27.0,1.1,1.781334016,0.811487232,23.529639936,5.348814848,0.0
784,optimizer,27.0,0.0,1.781334016,0.811487232,23.528767488,5.348814848,0.0
785,forward,27.0,1.0,1.781334016,0.811487232,23.528599552,5.348814848,0.0
785,backward,27.0,0.8,1.781334016,0.811487232,23.498891264,5.348814848,0.0
785,optimizer,27.0,0.0,1.781334016,0.811487232,23.498928128,5.348814848,0.0
786,forward,46.0,1.2,1.781334016,0.811487232,23.520858112,5.348814848,0.0
786,backward,46.0,0.7,1.781334016,0.811487232,23.522934784,5.348814848,0.0
786,optimizer,46.0,0.0,1.781334016,0.811487232,23.522934784,5.348835328,0.0
787,forward,46.0,1.0,1.781334016,0.81149952,23.519916032,5.348835328,0.0
787,backward,46.0,0.8,1.781334016,0.81149952,23.528153088,5.348835328,0.0
787,optimizer,46.0,0.0,1.781334016,0.81149952,23.531249664,5.348835328,0.0
788,forward,46.0,1.2,1.781334016,0.81149952,23.553441792,5.348847616,0.0
788,backward,46.0,0.5,1.781334016,0.81149952,23.556538368,5.348847616,0.0
788,optimizer,46.0,0.0,1.781334016,0.81149952,23.556538368,5.348847616,0.0
789,forward,46.0,0.4,1.781334016,0.811503616,23.554473984,5.348847616,0.0
789,backward,89.0,0.4,1.781334016,0.811503616,23.556796416,5.348847616,0.0
789,optimizer,89.0,0.0,1.781334016,0.811503616,23.556796416,5.348847616,0.0
790,forward,89.0,0.8,1.781334016,0.811503616,23.553183744,5.348847616,0.0
790,backward,89.0,0.4,1.781334016,0.811503616,23.55628032,5.348847616,0.0
790,optimizer,89.0,0.0,1.781334016,0.811503616,23.55628032,5.348847616,0.0
791,forward,89.0,0.6,1.781334016,0.811503616,23.551635456,5.348847616,0.0
791,backward,89.0,0.3,1.781334016,0.811503616,23.554732032,5.348847616,0.0
791,optimizer,89.0,0.0,1.781334016,0.811503616,23.554732032,5.348847616,0.0
792,forward,89.0,0.6,1.781334016,0.811503616,23.552151552,5.348896768,0.0
792,backward,90.0,0.5,1.781334016,0.815357952,23.554732032,5.348896768,0.0
792,optimizer,90.0,0.0,1.781334016,0.815357952,23.554732032,5.348896768,0.0
793,forward,90.0,0.6,1.781334016,0.811511808,23.552151552,5.348896768,0.0
793,backward,90.0,0.5,1.781334016,0.811511808,23.554732032,5.348896768,0.0
793,optimizer,90.0,0.0,1.781334016,0.811511808,23.555248128,5.348896768,0.0
794,forward,90.0,0.8,1.781334016,0.810696704,23.55347456,5.348896768,0.0
794,backward,90.0,0.9,1.781334016,0.74993664,23.55963904,5.348896768,0.0
794,optimizer,90.0,0.0,1.781334016,0.746041344,23.55963904,5.348896768,0.0
795,forward,90.0,0.8,1.781334016,0.74256384,23.556775936,5.348896768,0.0
795,backward,91.0,0.6,1.781334016,0.736718848,23.559794688,5.348896768,0.0
795,optimizer,91.0,0.0,1.781334016,0.735739904,23.559794688,5.348896768,0.0
796,forward,91.0,2.0,1.781334016,0.735690752,23.561478144,5.348896768,0.0
796,backward,91.0,1.2,1.781334016,0.735690752,23.529209856,5.348896768,0.0
796,optimizer,91.0,3.4,1.781334016,0.735690752,23.531831296,5.348896768,0.0
797,forward,91.0,1.0,1.781334016,0.735698944,23.56228096,5.348900864,0.0
797,backward,91.0,0.9,1.781334016,0.735698944,23.539994624,5.348900864,0.0
797,optimizer,91.0,1.6,1.781334016,0.735698944,23.545155584,5.348900864,0.0
798,forward,91.0,1.2,1.781334016,0.73570304,23.552851968,5.348909056,0.0
798,backward,91.0,0.7,1.781334016,0.73570304,23.563923456,5.348909056,0.0
798,optimizer,91.0,1.7,1.781334016,0.73955328,23.569084416,5.348917248,0.0
799,forward,78.0,0.8,1.781334016,0.735707136,23.584546816,5.348929536,0.0
799,backward,78.0,1.1,1.781334016,0.735707136,23.582203904,5.348929536,0.0
799,optimizer,78.0,0.0,1.781334016,0.739561472,23.585816576,5.348950016,0.0
800,forward,78.0,1.2,1.781334016,0.739577856,23.585779712,5.348978688,0.0
800,backward,78.0,0.8,1.781334016,0.739577856,23.57909504,5.348978688,0.0
800,optimizer,78.0,1.5,1.781334016,0.739577856,23.57909504,5.34898688,0.0
801,forward,78.0,1.2,1.781334016,0.735739904,23.576993792,5.34898688,0.0
801,backward,78.0,1.3,1.781334016,0.735739904,23.612829696,5.34898688,0.0
801,optimizer,78.0,0.0,1.781334016,0.735739904,23.612829696,5.34898688,0.0
802,forward,78.0,1.2,1.781334016,0.735744,23.610753024,5.348999168,0.0
802,backward,89.0,0.8,1.781334016,0.735744,23.612792832,5.348999168,0.0
802,optimizer,89.0,1.9,1.781334016,0.735744,23.612792832,5.348999168,0.0
803,forward,89.0,1.2,1.781334016,0.735748096,23.610601472,5.34902784,0.0
803,backward,89.0,1.0,1.781334016,0.735748096,23.606726656,5.34902784,0.0
803,optimizer,89.0,1.9,1.781334016,0.735748096,23.606984704,5.34902784,0.0
804,forward,89.0,1.0,1.781334016,0.735748096,23.604396032,5.34902784,0.0
804,backward,89.0,0.9,1.781334016,0.735748096,23.641030656,5.34902784,0.0
804,optimizer,89.0,0.0,1.781334016,0.735748096,23.641030656,5.34902784,0.0
805,forward,89.0,1.0,1.781334016,0.735748096,23.605927936,5.349036032,0.0
805,backward,89.0,0.8,1.781334016,0.735748096,23.64024832,5.349036032,0.0
805,optimizer,89.0,1.9,1.781334016,0.735748096,23.64024832,5.349036032,0.0
806,forward,89.0,1.4,1.781334016,0.735760384,23.62402816,5.3490688,0.0
806,backward,89.0,0.9,1.781334016,0.735760384,23.633014784,5.3490688,0.0
806,optimizer,89.0,0.0,1.781334016,0.735760384,23.632498688,5.3490688,0.0
807,forward,89.0,0.8,1.781334016,0.735760384,23.652880384,5.349081088,0.0
807,backward,89.0,1.1,1.781334016,0.735760384,23.669096448,5.349081088,0.0
807,optimizer,89.0,0.0,1.781334016,0.735760384,23.669612544,5.349081088,0.0
808,forward,89.0,1.0,1.781334016,0.735768576,23.666556928,5.349081088,0.0
808,backward,89.0,0.9,1.781334016,0.735768576,23.64358656,5.349081088,0.0
808,optimizer,91.0,0.0,1.781334016,0.735768576,23.64874752,5.349081088,0.0
809,forward,91.0,1.0,1.781334016,0.735772672,23.660326912,5.34908928,0.0
809,backward,91.0,0.9,1.781334016,0.735772672,23.662268416,5.34908928,0.0
809,optimizer,91.0,1.9,1.781334016,0.735772672,23.66175232,5.34908928,0.0
810,forward,91.0,0.8,1.781334016,0.735780864,23.657988096,5.349105664,0.0
810,backward,91.0,1.0,1.781334016,0.735780864,23.694708736,5.349105664,0.0
810,optimizer,91.0,1.9,1.781334016,0.735780864,23.694962688,5.349105664,0.0
811,forward,91.0,0.6,1.781334016,0.735780864,23.693205504,5.349105664,0.0
811,backward,91.0,0.6,1.781334016,0.735780864,23.663149056,5.349105664,0.0
811,optimizer,91.0,2.9,1.781334016,0.739631104,23.668867072,5.34913024,0.0
812,forward,91.0,1.0,1.781334016,0.735793152,23.69544192,5.34913024,0.0
812,backward,91.0,0.9,1.781334016,0.735772672,23.697166336,5.34913024,0.0
812,optimizer,91.0,0.0,1.781334016,0.735768576,23.697166336,5.34913024,0.0
813,forward,0.0,0.5,1.781334016,0.661786624,23.786999808,5.349154816,0.0
813,backward,0.0,0.5,1.781334016,0.661786624,23.785406464,5.349154816,0.0
813,optimizer,0.0,1.2,1.781334016,0.66564096,23.785406464,5.349158912,0.0
814,forward,0.0,0.7,1.781334016,0.6618112,23.784296448,5.3491712,0.0
814,backward,0.0,1.0,1.781334016,0.6618112,23.78452992,5.3491712,0.0
814,optimizer,0.0,1.7,1.781334016,0.6618112,23.78452992,5.3491712,0.0
815,forward,0.0,0.6,1.781334016,0.661815296,23.784259584,5.3491712,0.0
815,backward,0.0,0.6,1.781334016,0.661815296,23.78399744,5.3491712,0.0
815,optimizer,0.0,0.0,1.781334016,0.661815296,23.751483392,5.3491712,0.0
816,forward,0.0,1.2,1.781334016,0.661815296,23.777284096,5.3491712,0.0
816,backward,64.0,0.6,1.781334016,0.661815296,23.77773056,5.3491712,0.0
816,optimizer,64.0,0.0,1.781334016,0.661815296,23.777214464,5.3491712,0.0
817,forward,64.0,0.6,1.781334016,0.661815296,23.776407552,5.3491712,0.0
817,backward,64.0,0.8,1.781334016,0.661815296,23.779823616,5.3491712,0.0
817,optimizer,64.0,3.7,1.781334016,0.661815296,23.781920768,5.3491712,0.0
818,forward,64.0,0.8,1.781334016,0.661815296,23.801245696,5.349183488,0.0
818,backward,64.0,0.8,1.781334016,0.661815296,23.807500288,5.349183488,0.0
818,optimizer,64.0,1.9,1.781334016,0.661815296,23.807500288,5.349183488,0.0
819,forward,64.0,1.0,1.781334016,0.661819392,23.805435904,5.34919168,0.0
819,backward,64.0,0.7,1.781334016,0.661819392,23.821963264,5.34919168,0.0
819,optimizer,64.0,3.6,1.781334016,0.661819392,23.823536128,5.34919168,0.0
820,forward,91.0,0.8,1.781334016,0.665673728,23.844532224,5.349195776,0.0
820,backward,91.0,0.9,1.781334016,0.665673728,23.86020352,5.349195776,0.0
820,optimizer,91.0,3.7,1.781334016,0.665673728,23.86020352,5.349195776,0.0
821,forward,91.0,0.6,1.781334016,0.66568192,23.85762304,5.349277696,0.0
821,backward,91.0,1.1,1.781334016,0.66568192,23.859687424,5.349277696,0.0
821,optimizer,91.0,0.0,1.781334016,0.66568192,23.859687424,5.349298176,0.0
822,forward,91.0,1.0,1.781334016,0.66185216,23.856590848,5.349310464,0.0
822,backward,91.0,1.0,1.781334016,0.66185216,23.776743424,5.349310464,0.0
822,optimizer,91.0,0.0,1.781334016,0.66185216,23.781904384,5.349310464,0.0
823,forward,91.0,1.2,1.781334016,0.66185216,23.830417408,5.34931456,0.0
823,backward,90.0,1.0,1.781334016,0.66185216,23.859060736,5.34931456,0.0
823,optimizer,90.0,0.0,1.781334016,0.665706496,23.859060736,5.349326848,0.0
824,forward,90.0,0.6,1.781334016,0.661860352,23.855448064,5.349326848,0.0
824,backward,90.0,1.1,1.781334016,0.661860352,23.858028544,5.349326848,0.0
824,optimizer,90.0,0.0,1.781334016,0.665714688,23.858028544,5.34935552,0.0
825,forward,90.0,1.1,1.781334016,0.66187264,23.854931968,5.34935552,0.0
825,backward,90.0,0.9,1.781334016,0.66187264,23.789789184,5.34935552,0.0
825,optimizer,90.0,0.0,1.781334016,0.66187264,23.794434048,5.34935552,0.0
826,forward,90.0,1.0,1.781334016,0.665735168,23.840616448,5.34935552,0.0
826,backward,89.0,1.0,1.781334016,0.665735168,23.8439424,5.34935552,0.0
826,optimizer,89.0,1.8,1.781334016,0.665735168,23.8439424,5.34935552,0.0
827,forward,89.0,1.0,1.781334016,0.66189312,23.841345536,5.34935552,0.0
827,backward,89.0,1.1,1.781334016,0.66189312,23.843667968,5.34935552,0.0
827,optimizer,89.0,1.8,1.781334016,0.66189312,23.843667968,5.34935552,0.0
828,forward,89.0,1.0,1.781334016,0.661901312,23.770329088,5.349376,0.0
828,backward,89.0,0.9,1.781334016,0.661901312,23.77394176,5.349376,0.0
828,optimizer,89.0,0.0,1.781334016,0.661901312,23.77910272,5.349376,0.0
829,forward,89.0,1.2,1.781334016,0.661901312,23.810576384,5.349376,0.0
829,backward,89.0,1.0,1.781334016,0.661901312,23.856140288,5.349376,0.0
829,optimizer,89.0,1.9,1.781334016,0.661901312,23.85823744,5.349376,0.0
830,forward,91.0,0.8,1.781334016,0.659935232,23.877554176,5.349376,0.0
830,backward,91.0,0.9,1.781334016,0.655187968,23.923150848,5.349376,0.0
830,optimizer,91.0,0.0,1.781334016,0.654667776,23.926521856,5.349376,0.0
831,forward,91.0,1.2,1.781334016,0.652034048,23.947001856,5.349380096,0.0
831,backward,91.0,0.9,1.781334016,0.647847936,23.988576256,5.349380096,0.0
831,optimizer,91.0,1.8,1.781334016,0.647602176,23.989092352,5.349380096,0.0
832,forward,91.0,1.0,1.781334016,0.645238784,23.987789824,5.349380096,0.0
832,backward,91.0,0.9,1.781334016,0.640950272,23.99346688,5.349380096,0.0
832,optimizer,91.0,1.9,1.781334016,0.640950272,23.99346688,5.349380096,0.0
833,forward,91.0,1.0,1.781334016,0.640393216,23.989854208,5.349380096,0.0
833,backward,90.0,0.8,1.781334016,0.637739008,23.990099968,5.349380096,0.0
833,optimizer,90.0,1.9,1.781334016,0.637734912,23.990099968,5.349380096,0.0
834,forward,54.0,0.8,1.781334016,0.605192192,23.996145664,5.349380096,0.0
834,backward,54.0,0.9,1.781334016,0.605192192,23.955877888,5.349380096,0.0
834,optimizer,54.0,0.0,1.781334016,0.60516352,23.878463488,5.34939648,0.0
835,forward,54.0,0.9,1.781334016,0.605167616,23.803211776,5.349412864,0.0
835,backward,54.0,1.1,1.781334016,0.605167616,23.807135744,5.349412864,0.0
835,optimizer,54.0,0.0,1.781334016,0.605167616,23.807135744,5.349412864,0.0
836,forward,54.0,1.2,1.781334016,0.605171712,23.808684032,5.349412864,0.0
836,backward,54.0,1.2,1.781334016,0.605171712,23.808684032,5.349412864,0.0
836,optimizer,54.0,0.0,1.781334016,0.605171712,23.808684032,5.349412864,0.0
837,forward,54.0,1.2,1.781334016,0.605171712,23.80734464,5.349412864,0.0
837,backward,52.0,0.9,1.781334016,0.605171712,23.806234624,5.349412864,0.0
837,optimizer,52.0,0.0,1.781334016,0.605171712,23.806492672,5.349412864,0.0
838,forward,52.0,0.5,1.781334016,0.605171712,23.802241024,5.349412864,0.0
838,backward,52.0,0.7,1.781334016,0.605171712,23.804387328,5.349412864,0.0
838,optimizer,52.0,0.0,1.781334016,0.605171712,23.804387328,5.349412864,0.0
839,forward,52.0,0.8,1.781334016,0.605171712,23.7966336,5.349412864,0.0
839,backward,52.0,0.7,1.781334016,0.605171712,23.80027904,5.349412864,0.0
839,optimizer,52.0,0.0,1.781334016,0.605171712,23.80027904,5.34941696,0.0
840,forward,52.0,0.9,1.781334016,0.605175808,23.796764672,5.34941696,0.0
840,backward,87.0,0.7,1.781334016,0.605175808,23.801618432,5.34941696,0.0
840,optimizer,87.0,1.9,1.781334016,0.605175808,23.801102336,5.34941696,0.0
841,forward,87.0,1.1,1.781334016,0.609021952,23.798259712,5.34941696,0.0
841,backward,87.0,0.7,1.781334016,0.609021952,23.801212928,5.34941696,0.0
841,optimizer,87.0,0.0,1.781334016,0.609021952,23.801729024,5.34941696,0.0
842,forward,87.0,1.3,1.781334016,0.60909568,23.800180736,5.34941696,0.0
842,backward,87.0,1.0,1.781334016,0.60909568,23.802761216,5.34941696,0.0
842,optimizer,87.0,0.0,1.781334016,0.60909568,23.802761216,5.34941696,0.0
843,forward,87.0,0.4,1.781334016,0.605249536,23.800696832,5.34941696,0.0
843,backward,87.0,0.9,1.781334016,0.605249536,23.801729024,5.34941696,0.0
843,optimizer,87.0,0.0,1.781334016,0.60909568,23.801729024,5.34941696,0.0
844,forward,91.0,0.8,1.781334016,0.605249536,23.800139776,5.34941696,0.0
844,backward,91.0,0.8,1.781334016,0.605249536,23.819599872,5.34941696,0.0
844,optimizer,91.0,0.0,1.781334016,0.605249536,23.821430784,5.34941696,0.0
845,forward,91.0,1.1,1.781334016,0.605249536,23.83403008,5.34941696,0.0
845,backward,91.0,0.9,1.781334016,0.604168192,23.836094464,5.34941696,0.0
845,optimizer,91.0,0.8,1.781334016,0.583032832,23.865831424,5.349421056,0.0
846,forward,3.0,1.4,1.781334016,0.583036928,23.865307136,5.349421056,0.0
846,backward,3.0,0.9,1.781334016,0.583036928,23.867318272,5.349421056,0.0
846,optimizer,3.0,0.0,1.781334016,0.586891264,23.869415424,5.349453824,0.0
847,forward,3.0,1.0,1.781334016,0.583049216,23.885938688,5.349453824,0.0
847,backward,11.0,1.1,1.781334016,0.583049216,23.8971904,5.349453824,0.0
847,optimizer,11.0,1.9,1.781334016,0.583049216,23.8971904,5.349453824,0.0
848,forward,11.0,1.0,1.781334016,0.583049216,23.8971904,5.349453824,0.0
848,backward,11.0,0.7,1.781334016,0.583049216,23.896559616,5.349453824,0.0
848,optimizer,11.0,1.8,1.781334016,0.583049216,23.896559616,5.349453824,0.0
849,forward,11.0,1.2,1.781334016,0.586903552,23.893716992,5.349470208,0.0
849,backward,11.0,1.0,1.781334016,0.586903552,23.887527936,5.349470208,0.0
849,optimizer,11.0,0.0,1.781334016,0.586903552,23.888297984,5.349470208,0.0
850,forward,11.0,1.2,1.781334016,0.583057408,23.8862336,5.349470208,0.0
850,backward,11.0,0.9,1.781334016,0.583057408,23.889088512,5.349470208,0.0
850,optimizer,11.0,0.0,1.781334016,0.583057408,23.891185664,5.349470208,0.0
851,forward,91.0,0.6,1.781334016,0.583057408,23.90769664,5.349470208,0.0
851,backward,91.0,1.0,1.781334016,0.583057408,23.921287168,5.349470208,0.0
851,optimizer,91.0,1.9,1.781334016,0.583057408,23.921287168,5.349470208,0.0
852,forward,91.0,1.0,1.781334016,0.583057408,23.918944256,5.349494784,0.0
852,backward,91.0,1.0,1.781334016,0.583057408,23.920119808,5.349494784,0.0
852,optimizer,91.0,1.9,1.781334016,0.583057408,23.920377856,5.349494784,0.0
853,forward,91.0,0.8,1.781334016,0.5830656,23.920377856,5.349494784,0.0
853,backward,91.0,0.7,1.781334016,0.5830656,23.919853568,5.349494784,0.0
853,optimizer,91.0,0.0,1.781334016,0.5830656,23.919853568,5.349494784,0.0
854,forward,91.0,0.4,1.781334016,0.5830656,23.917010944,5.349494784,0.0
854,backward,89.0,0.4,1.781334016,0.5830656,23.919587328,5.349494784,0.0
854,optimizer,89.0,0.0,1.781334016,0.5830656,23.919587328,5.349494784,0.0
855,forward,89.0,0.6,1.781334016,0.5830656,23.91638016,5.349494784,0.0
855,backward,89.0,0.5,1.781334016,0.5830656,23.919218688,5.349494784,0.0
855,optimizer,89.0,0.0,1.781334016,0.5830656,23.919218688,5.349494784,0.0
856,forward,89.0,0.6,1.781334016,0.583069696,23.916122112,5.349543936,0.0
856,backward,89.0,0.3,1.781334016,0.583069696,23.91947264,5.349543936,0.0
856,optimizer,89.0,1.7,1.781334016,0.586924032,23.91947264,5.349552128,0.0
857,forward,89.0,0.6,1.781334016,0.583081984,23.917924352,5.349552128,0.0
857,backward,90.0,0.4,1.781334016,0.583081984,23.919730688,5.349552128,0.0
857,optimizer,90.0,1.9,1.781334016,0.586928128,23.919730688,5.349552128,0.0
858,forward,90.0,0.4,1.781334016,0.583081984,23.918432256,5.349552128,0.0
858,backward,90.0,0.5,1.781334016,0.583081984,23.919722496,5.349552128,0.0
858,optimizer,90.0,0.0,1.781334016,0.583081984,23.920013312,5.349552128,0.0
859,forward,90.0,0.6,1.781334016,0.583090176,23.916351488,5.349564416,0.0
859,backward,90.0,0.6,1.781334016,0.583090176,23.917600768,5.349564416,0.0
859,optimizer,90.0,1.8,1.781334016,0.586940416,23.917600768,5.349576704,0.0
