task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #39,2026-04-07T13:57:21,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0034789443016052246,2.7414842764386454e-09,7.864992111220053e-07,360.0,0.0,10.0,6.775103509426388e-07,0.0,1.8765259948046718e-08,6.962756108905635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:57:21,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.008762139827013016,1.7618026884402778e-08,2.0089311126211828e-06,360.0,2292.1332811689567,10.0,6.04005157947389e-07,3.853891968219614e-06,1.6687148147160702e-08,4.4745842743137976e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:57:21,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00615430623292923,2.5989712499801317e-09,4.269273263677477e-07,360.0,0.0,10.0,6.423126906155048e-07,0.0,1.77678031226049e-08,6.60080493738828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:57:21,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002889402210712433,1.273285386096956e-09,4.419318360290614e-07,360.0,0.0,10.0,3.1470246613036004e-07,0.0,8.683506813313103e-09,3.233859729428329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004929870367050171,1.98568994683144e-09,3.9650292402987766e-07,360.0,0.0,10.0,4.907801747322353e-07,0.0,1.3540602392618896e-08,5.043207771246103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005762889981269836,2.4019954543983476e-09,4.200323535616834e-07,360.0,0.0,10.0,5.936183035373972e-07,0.0,1.6434749381413977e-08,6.100530529186757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030857212841510773,2.5614281031322266e-09,8.197848185655864e-07,360.0,0.0,10.0,6.330229341982609e-07,0.0,1.752244101630774e-08,6.505453752150836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007813215255737305,2.3569607335660147e-09,2.9885046150196505e-07,360.0,0.0,10.0,5.825396627188659e-07,0.0,1.6075579656500694e-08,5.986152423753666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00597517192363739,2.593774451811878e-09,4.419341255544457e-07,360.0,0.0,10.0,6.410177797078372e-07,0.0,1.7742843677598765e-08,6.587606233860593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0032380111515522003,1.2446919953362399e-09,3.9618736441972004e-07,360.0,0.0,10.0,3.0764229595661025e-07,0.0,8.481596079141411e-09,3.1612389203572455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005348537117242813,1.9925591990653936e-09,3.739278751247807e-07,360.0,0.0,10.0,4.924893379212522e-07,0.0,1.3576075434684493e-08,5.060654133560993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006330575793981552,2.420791331538756e-09,3.856718568017788e-07,360.0,0.0,10.0,5.982674658299575e-07,0.0,1.655931894977889e-08,6.148267847798719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:57:22,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030403994023799896,1.3401720589635774e-09,4.475328111383164e-07,360.0,0.0,10.0,3.3123828470718597e-07,0.0,9.13540522257659e-09,3.403736899294102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:57:23,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005659148097038269,2.825112969080055e-09,4.994165189477452e-07,360.0,0.0,10.0,6.982155144213444e-07,0.0,1.929991154206738e-08,7.175154259639674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:57:23,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005840461701154709,2.4342591337838185e-09,4.215270002067018e-07,360.0,0.0,10.0,6.015989929436007e-07,0.0,1.6648311995797762e-08,6.182473049395204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:57:23,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0046439506113529205,1.1592609164516458e-09,2.488960228772355e-07,360.0,0.0,10.0,2.865217626096296e-07,0.0,7.904548611904587e-09,2.9442631122120894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:57:23,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004864174872636795,1.7901969833799874e-09,3.6486469478724087e-07,360.0,0.0,10.0,4.424668848513301e-07,0.0,1.220305760701011e-08,4.546699424587061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:57:23,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006155755370855331,2.3753808300586404e-09,3.9261465822768847e-07,360.0,0.0,10.0,5.870454013348451e-07,0.0,1.624813303351027e-08,6.032935343678811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:57:23,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00271635502576828,1.0660709023491025e-09,3.9805878675898996e-07,360.0,0.0,10.0,2.6349648833256384e-07,0.0,7.2616462906135255e-09,2.7075813462291987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:57:24,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005637414753437042,2.3310566414419184e-09,4.1059048219765003e-07,360.0,0.0,10.0,5.761530250309767e-07,0.0,1.5883158064548385e-08,5.920361830962298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:57:24,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005349159240722656,2.2273962695669826e-09,4.182932479884427e-07,360.0,0.0,10.0,5.504854023456913e-07,0.0,1.5223367760572944e-08,5.657087701060881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:57:24,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003045201301574707,3.304919579009898e-09,1.0786884338631586e-06,360.0,0.0,10.0,8.167542517186453e-07,0.0,2.2621307935974692e-08,8.393755596544303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:57:24,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005633756518363953,2.08710569857398e-09,3.64583667601079e-07,360.0,0.0,10.0,5.15839457511727e-07,0.0,1.4238649358348852e-08,5.30078106870252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:57:24,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005455054342746735,3.4959169869052515e-09,6.405722318592266e-07,360.0,0.0,10.0,8.639566600322605e-07,0.0,2.392796385619763e-08,8.878846238886615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:57:24,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002679988741874695,1.0887331683134686e-09,4.006275387510085e-07,360.0,0.0,10.0,2.690896391869223e-07,0.0,7.424203472006512e-09,2.765138426581021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005913686007261276,2.2159048706023212e-09,3.7368203336519774e-07,360.0,0.0,10.0,5.476765334608107e-07,0.0,1.5113678657340695e-08,5.62790212117921e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006668452173471451,2.3319099808950545e-09,3.5145517284946505e-07,360.0,0.0,10.0,5.763098597528354e-07,0.0,1.594305245412658e-08,5.922529122065825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029862001538276672,1.3605295668657556e-09,4.508006886204358e-07,360.0,0.0,10.0,3.3626146614569585e-07,0.0,9.282574885426153e-09,3.455440410315286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004981130361557007,3.3053604276004408e-09,6.54571749315222e-07,360.0,0.0,10.0,8.168827742337584e-07,0.0,2.2604751090209412e-08,8.394875253238052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004643790423870087,1.9725173338676534e-09,4.293404780005285e-07,360.0,0.0,10.0,4.874996840952862e-07,0.0,1.347554433676608e-08,5.00975228432364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006498299539089203,1.4274956246732452e-08,2.2005315343529656e-06,360.0,4174.7918653207425,10.0,2.862371504307529e-07,3.3313915537291905e-06,7.890495989056122e-09,3.6255192001491757e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005509909242391586,2.02043716834998e-09,3.648265406839262e-07,360.0,0.0,10.0,4.993736743928029e-07,0.0,1.3772118836642027e-08,5.131457932296482e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:57:25,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005471114069223404,3.478065959940319e-09,6.40577692729943e-07,360.0,0.0,10.0,8.59538838267164e-07,0.0,2.3812024543685127e-08,8.833508628111608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.24377965927124023,1.3853052414766474e-07,5.692637507646501e-07,360.0,151.2314984149408,10.0,2.4299869313835955e-05,1.0208897066377176e-05,6.748843731151728e-07,3.518365075332909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005004897713661194,2.0559610901160134e-09,4.026187355780883e-07,360.0,0.0,10.0,5.081478506325371e-07,0.0,1.4020223170513216e-08,5.221680738033349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00581597164273262,2.3745169379437868e-09,4.1247440626606166e-07,360.0,0.0,10.0,5.868367850781972e-07,0.0,1.6237340039678707e-08,6.030741251175642e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004428669810295105,1.1485326907741643e-09,2.613408158761374e-07,360.0,0.0,10.0,2.838741987943108e-07,0.0,7.827383362589467e-09,2.9170158215730685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005121238529682159,1.8993330044146824e-09,3.509029637656519e-07,360.0,0.0,10.0,4.694432020188252e-07,0.0,1.2944845689669745e-08,4.823880477081155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0065524280071258545,2.7174633248899913e-09,4.2302453420327125e-07,360.0,0.0,10.0,6.715830415488996e-07,0.0,1.8591785596477504e-08,6.901748271451874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:57:26,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028126128017902374,1.4039341007963463e-08,4.868493375342397e-06,360.0,4161.404892784118,10.0,2.823378890751127e-07,3.27555818557812e-06,7.782131433486722e-09,3.5656782060864214e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:57:27,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005339089781045914,2.0234233267727017e-09,3.72399833396822e-07,360.0,0.0,10.0,5.001161247492059e-07,0.0,1.3788085844780324e-08,5.139042105941488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:57:27,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005746480077505112,2.09840474576855e-09,3.7340520645705494e-07,360.0,0.0,10.0,5.185998976230295e-07,0.0,1.4347914192413668e-08,5.329478118161479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:57:27,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003190014511346817,1.2569085943048449e-09,3.996077714891067e-07,360.0,0.0,10.0,3.106620162724241e-07,0.0,8.564618312652131e-09,3.192266345847239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:57:27,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0057178884744644165,2.2035728850109337e-09,3.7330453778606546e-07,360.0,0.0,10.0,5.446273833513253e-07,0.0,1.5030780600174638e-08,5.596581639519607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:57:27,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006367005407810211,2.4511678774456357e-09,3.9008118846384724e-07,360.0,0.0,10.0,6.057862192393286e-07,0.0,1.6755527920195973e-08,6.225417471588876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:57:27,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0031384900212287903,1.5249228215917737e-09,4.876473216532679e-07,360.0,0.0,10.0,3.7689246237294916e-07,0.0,1.0403783784967242e-08,3.872962461579435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004991408437490463,2.4355102555689303e-09,4.849339672108003e-07,360.0,0.0,10.0,6.019465625286928e-07,0.0,1.6618499325385437e-08,6.185650618540511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0060575418174266815,2.563553058532533e-09,4.4289755586665944e-07,360.0,0.0,10.0,6.335467100143828e-07,0.0,1.753835628429904e-08,6.510850662985734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004773542284965515,1.0743112262996386e-09,2.2679535712332414e-07,360.0,0.0,10.0,2.655278891323075e-07,0.0,7.323103232511783e-09,2.728509923650632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004847977310419083,1.7205349200951204e-09,3.602917389934801e-07,360.0,0.0,10.0,4.252549260855276e-07,0.0,1.1722412374289264e-08,4.3697733845965425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006477676331996918,3.384777060484067e-09,5.17343398812699e-07,360.0,0.0,10.0,8.36477428674872e-07,0.0,2.3180142872864288e-08,8.596575715473162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029486417770385742,1.1241341658528234e-09,3.8712116934753867e-07,360.0,0.0,10.0,2.7784071862701e-07,0.0,7.6641846034225e-09,2.855049032303783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:57:28,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0053489916026592255,2.036805363184581e-09,3.743399175869324e-07,360.0,0.0,10.0,5.034215748308223e-07,0.0,1.3881373322674733e-08,5.17302948153768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007093507796525955,2.6897016385889455e-09,3.8160708290710854e-07,360.0,0.0,10.0,6.647311151029671e-07,0.0,1.8392865442569168e-08,6.831239805450348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002951592206954956,1.416591410353837e-09,4.82353473969703e-07,360.0,0.0,10.0,3.50124761462102e-07,0.0,9.6577323145284e-09,3.5978249377649485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:57:29,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005496848374605179,2.182124663912589e-09,3.88237816496421e-07,360.0,0.0,10.0,5.393505096433666e-07,0.0,1.4860286480850222e-08,5.542107961243117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
