task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T13:57:28,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4230279512703419,2.469424526343874e-07,5.839835335264665e-07,360.0,159.3974162910839,10.0,4.264883585274222e-05,1.8884459564105782e-05,1.1845572955078583e-06,6.271785271235591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T13:57:28,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42266136407852173,2.6610014752492716e-07,6.302388249730743e-07,360.0,206.58370154754246,10.0,4.2196468263864736e-05,2.4215019379880687e-05,1.1719905357394022e-06,6.758347817948512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:57:28,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42158105969429016,2.4678879568680907e-07,5.854672244468279e-07,360.0,165.53505583001154,10.0,4.213384352624427e-05,1.9374737718180768e-05,1.1702460443807964e-06,6.267882728880608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:57:29,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4232233911752701,2.4240344476809773e-07,5.730267269656772e-07,360.0,151.78956839870727,10.0,4.247531332075578e-05,1.791001432138728e-05,1.1797187228997682e-06,6.156504636504242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:57:29,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42191536352038383,2.6136499254537636e-07,6.199411732849111e-07,360.0,197.13831834852107,10.0,4.2135591804981325e-05,2.3075018447116236e-05,1.170244606004821e-06,6.638085485810227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:57:30,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42425667494535446,2.448466525705343e-07,5.776811516584871e-07,360.0,158.42897114218522,10.0,4.2364463955163814e-05,1.8644459373717837e-05,1.1766431025332798e-06,6.218556643141498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:57:30,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.423910491168499,2.4263818517966155e-07,5.726874484419262e-07,360.0,153.45941113316704,10.0,4.238088726997349e-05,1.806668112180887e-05,1.17709678080347e-06,6.162466517258599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:57:31,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42468709871172905,2.632164101531854e-07,6.201103542644642e-07,360.0,199.99557647812028,10.0,4.222146645188347e-05,2.3456963219814497e-05,1.1726437964373253e-06,6.685107346813494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:57:31,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42292284965515137,2.4686009364398146e-07,5.838805790362283e-07,360.0,163.93620304355315,10.0,4.227227307856095e-05,1.925057094354088e-05,1.1740913511150398e-06,6.269693537321562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:57:32,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4240471236407757,2.41388593750602e-07,5.696478450302526e-07,360.0,151.1080091630455,10.0,4.23529006540772e-05,1.7778069775431504e-05,1.1763265045980744e-06,6.130729693410754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:57:32,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.423782579600811,2.623996969307638e-07,6.194470011153837e-07,360.0,196.2419351211301,10.0,4.236961193382696e-05,2.3097240699598842e-05,1.1767939664423458e-06,6.664364659986731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:57:32,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42647188156843185,2.4404855196978343e-07,5.729254550279914e-07,360.0,157.67413967531226,10.0,4.228671155869987e-05,1.8521681482752683e-05,1.1744737107720511e-06,6.198286675222417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:57:33,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4287106543779373,2.399732329104424e-07,5.601239492586341e-07,360.0,145.61467085925528,10.0,4.255314096808429e-05,1.7212791561860286e-05,1.1818944476544798e-06,6.094782697759968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:57:33,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4294547401368618,2.635092157355712e-07,6.139567667973442e-07,360.0,195.31344152540575,10.0,4.261864647269256e-05,2.312307404395142e-05,1.183719012058448e-06,6.69254395287023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:57:34,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42343058809638023,2.464996012610816e-07,5.824336918650509e-07,360.0,162.7426273292031,10.0,4.230507723987104e-05,1.9125293079014227e-05,1.1750080622732761e-06,6.26053783811583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:57:34,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4237695783376694,2.3896196667803384e-07,5.641870256928322e-07,360.0,146.46488365699855,10.0,4.230407588183896e-05,1.7211958208918077e-05,1.1749539110395674e-06,6.069098800179709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:57:35,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4244447499513626,2.4816311000576895e-07,5.849956800641547e-07,360.0,161.99737344741777,10.0,4.2650233581661805e-05,1.919307092634881e-05,1.1845678401490006e-06,6.302787234816094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:57:35,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4250430800020695,2.4549781462706053e-07,5.778651194116423e-07,360.0,159.90446607675085,10.0,4.2358870431780625e-05,1.8815570598462728e-05,1.176505980806221e-06,6.235094701105039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:57:35,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42980216071009636,2.5993091959908933e-07,6.051390996090213e-07,360.0,187.72083635669995,10.0,4.2612265795469e-05,2.2220851121801388e-05,1.1835155284239105e-06,6.601663244569511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:57:36,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4293713644146919,2.4382226826532205e-07,5.680915024114443e-07,360.0,154.75031656210444,10.0,4.248296283185498e-05,1.8262514601019575e-05,1.1799183260235654e-06,6.192539575889701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:57:36,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42461520433425903,2.39165578801513e-07,5.635722578970345e-07,360.0,145.5771193172469,10.0,4.241302236914629e-05,1.7151680395954827e-05,1.1779981561832963e-06,6.07427009212836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:57:37,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4247049130499363,2.6948485999522554e-07,6.349577888751561e-07,360.0,210.87125509504284,10.0,4.241774752736065e-05,2.484724208784428e-05,1.1781297313670416e-06,6.844311934657218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:57:37,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4263434037566185,2.5275528319609663e-07,5.931921479424583e-07,360.0,173.53035180689523,10.0,4.251771792769445e-05,2.0495571959600056e-05,1.1808916098541569e-06,6.419418149714723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:57:38,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42547518014907837,2.502992861592635e-07,5.884622425713086e-07,360.0,165.21158311702246,10.0,4.27589245140551e-05,1.9623904591981045e-05,1.187584145615492e-06,6.357041325165229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:57:38,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4247563034296036,2.51270606826533e-07,5.917791539196235e-07,360.0,166.4756796501259,10.0,4.282378777861577e-05,1.9803904706350295e-05,1.1894144635233618e-06,6.3817106948489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:57:39,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4247562102973461,2.499271560214085e-07,5.887769868991423e-07,360.0,169.57572333171538,10.0,4.2350190877914196e-05,1.9949460437374e-05,1.176249215172401e-06,6.34759005304613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:57:39,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4247758910059929,2.6679825578394324e-07,6.284793038674316e-07,360.0,205.01262903259325,10.0,4.2422762513160545e-05,2.4159741542462143e-05,1.1782779875728832e-06,6.776078204319587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:57:39,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4258561469614506,2.461087287380058e-07,5.783897548690626e-07,360.0,159.40235176967136,10.0,4.250443764030904e-05,1.882112616158338e-05,1.180541711962897e-06,6.25061055138567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:57:40,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4256020151078701,2.482799750484771e-07,5.836256678798477e-07,360.0,163.37067907567098,10.0,4.256044588983078e-05,1.9315015435950045e-05,1.1820921260449551e-06,6.305755345182608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:57:40,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42568018287420273,2.654477197376929e-07,6.238702185039862e-07,360.0,197.6013881169334,10.0,4.275921322405372e-05,2.347085211340527e-05,1.1877107951376064e-06,6.741777613259586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:57:41,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42485518380999565,2.4661908869358964e-07,5.807589408991562e-07,360.0,163.11967462027314,10.0,4.229567795991859e-05,1.916529311074555e-05,1.1747544424401334e-06,6.263572551310458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:57:41,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42957038059830666,2.453786761635819e-07,5.714788354201639e-07,360.0,153.78959669044195,10.0,4.283244311809563e-05,1.8298625747092956e-05,1.189619644234569e-06,6.232068850942248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:57:42,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42951300740242004,2.609729168460395e-07,6.079346442443451e-07,360.0,186.55450798853724,10.0,4.287270754575745e-05,2.2217795560663944e-05,1.1907733045518295e-06,6.62812764109736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T13:57:42,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42909611016511917,2.471963112182302e-07,5.763502761654803e-07,360.0,159.78144233462848,10.0,4.2661841958760785e-05,1.893557072207841e-05,1.1849144266711236e-06,6.278232710751029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T13:57:42,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4265543110668659,2.596988780073444e-07,6.094092587557259e-07,360.0,187.51760002785824,10.0,4.258977025747325e-05,2.218501774109427e-05,1.1829110793769434e-06,6.5957699077945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T13:57:43,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4258727580308914,2.3978427514397574e-07,5.632881800943994e-07,360.0,145.19845749873227,10.0,4.25540223717687e-05,1.7163902612082893e-05,1.1819109527601117e-06,6.089983593661301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T13:57:43,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42446141690015793,2.415459245062033e-07,5.693819525451736e-07,360.0,150.8564873511317,10.0,4.240096658468268e-05,1.776862532665291e-05,1.1776635112861896e-06,6.134725542262034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T13:57:44,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4248291663825512,2.581768682937026e-07,6.080974985072119e-07,360.0,184.5687848578146,10.0,4.256529174745047e-05,2.1823628571837617e-05,1.182222376681024e-06,6.557114269596827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T13:57:44,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4247104600071907,2.440558003256703e-07,5.749348407847869e-07,360.0,152.5553224702069,10.0,4.2702269554138056e-05,1.809640335181939e-05,1.1860347663362927e-06,6.198470767229333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T13:57:45,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42592596635222435,2.511531527266676e-07,5.90081871789593e-07,360.0,171.45122275417754,10.0,4.241044670343433e-05,2.019890507654054e-05,1.1779244575235454e-06,6.378727623749907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T13:57:45,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42919284477829933,2.749897409758196e-07,6.410645407449005e-07,360.0,216.87223224891665,10.0,4.2841598391532565e-05,2.580974285137927e-05,1.1898945913546533e-06,6.984123583426635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T13:57:46,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42928216606378555,2.527711498771803e-07,5.892260708640863e-07,360.0,171.05375417847824,10.0,4.271491169929517e-05,2.029696068461817e-05,1.186338894897034e-06,6.41982112788101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T13:57:46,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4314625971019268,2.733864185442935e-07,6.339711390985851e-07,360.0,217.0166560624168,10.0,4.258134812116631e-05,2.5670020534107607e-05,1.182659187664594e-06,6.943402784293819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T13:57:46,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4262867644429207,2.481213166284502e-07,5.824436017840724e-07,360.0,166.40599276146312,10.0,4.2292604595422535e-05,1.9550015650793284e-05,1.1746375200649228e-06,6.301725776628082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T13:57:47,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42906301096081734,2.517701184053206e-07,5.87100036227302e-07,360.0,170.32950469281326,10.0,4.260289669036875e-05,2.0157793898079035e-05,1.183281114531886e-06,6.394397170297883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T13:57:47,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4290318191051483,2.6954952159837805e-07,6.285126808032033e-07,360.0,208.89624909598143,10.0,4.2572635412217036e-05,2.4704464209435173e-05,1.1824423240290648e-06,6.845954194568092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T13:57:48,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.43055401369929314,2.4702360625707175e-07,5.739948379887814e-07,360.0,158.86157905166928,10.0,4.2706176638603044e-05,1.8846126181415457e-05,1.18616109506952e-06,6.273846391508832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T13:57:48,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.433164119720459,2.6122020840236497e-07,6.033125053314439e-07,360.0,189.9973256676422,10.0,4.2649500817060204e-05,2.251001802733299e-05,1.1845640838146186e-06,6.634408292820713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T13:57:49,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42651529610157013,2.3856547140921976e-07,5.596449685612352e-07,360.0,143.00753909415133,10.0,4.251850396394703e-05,1.689084683675901e-05,1.1809362822936512e-06,6.059028708299899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T13:57:49,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4294162578880787,2.448216425050706e-07,5.70461379455621e-07,360.0,155.4281938070898,10.0,4.260207042098077e-05,1.8393903587821114e-05,1.1832404260833987e-06,6.217921443488553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T13:57:49,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42641089484095573,2.586485303809785e-07,6.069540269223273e-07,360.0,185.3488345745043,10.0,4.258318282663806e-05,2.1925017534840663e-05,1.1827339418232405e-06,6.569093430330158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T13:57:50,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42731764540076256,2.3760015844973638e-07,5.563190653571295e-07,360.0,138.70498350463257,10.0,4.270456358790482e-05,1.6454457608006123e-05,1.1860980134871361e-06,6.0345119209397405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T13:57:50,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.42679331824183464,2.4093773510899607e-07,5.647956747996648e-07,360.0,146.60463752131201,10.0,4.264230243861654e-05,1.736612500735646e-05,1.1843614901105445e-06,6.119278893608297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T13:57:51,energy-efficiency,0c6ea7c0-4c9e-4872-8c31-4b03cca0f096,0.4253811426460743,2.523006653328512e-07,5.933270717619885e-07,360.0,172.19974949227455,10.0,4.254555441439087e-05,2.0351405169094505e-05,1.181759157528481e-06,6.407871874101329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
