step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,95.0,0.0,2.523725824,1.894825984,16.74328064,0.0,0.0
774,95.0,0.0,2.523725824,1.902075904,16.749850624,0.0,0.0
775,94.0,0.0,2.523725824,1.909633024,16.757334016,0.0,0.0
776,94.0,0.0,2.523725824,1.910059008,16.757334016,0.0,0.0
777,97.0,0.0,2.523725824,1.910063104,16.757334016,0.0,0.0
778,97.0,0.0,2.523725824,1.894838272,16.743399424,0.0,0.0
779,95.0,0.0,2.523725824,1.90212096,16.749453312,0.0,0.0
780,94.0,0.0,2.523725824,1.9023872,16.749453312,0.0,0.0
781,94.0,0.0,2.523725824,1.902391296,16.749453312,0.0,0.0
782,95.0,0.0,2.523725824,1.909669888,16.757194752,0.0,0.0
783,95.0,0.0,2.523725824,1.910075392,16.757194752,0.0,0.0
784,97.0,0.0,2.523725824,1.910075392,16.757710848,0.0,0.0
785,95.0,0.0,2.523725824,1.894846464,16.74326016,0.0,0.0
786,95.0,3418.1,2.523725824,1.90216192,16.750088192,0.0,0.0
787,93.0,0.0,2.523725824,1.909833728,16.757313536,0.0,0.0
788,93.0,0.0,2.523725824,1.89485056,16.743378944,0.0,0.0
789,95.0,0.0,2.523725824,1.90232576,16.74969088,0.0,0.0
790,95.0,0.0,2.523725824,1.909870592,16.757690368,0.0,0.0
791,97.0,0.0,2.523725824,1.894670336,16.74323968,0.0,0.0
792,95.0,0.0,2.523725824,1.90189568,16.749809664,0.0,0.0
793,95.0,0.0,2.523725824,1.90943232,16.757551104,0.0,0.0
794,95.0,0.0,2.523725824,1.90943232,16.757551104,0.0,0.0
795,95.0,0.0,2.523725824,1.90943232,16.757551104,0.0,0.0
796,97.0,0.0,2.523725824,1.894268928,16.743616512,0.0,0.0
797,97.0,0.0,2.523725824,1.901826048,16.749412352,0.0,0.0
798,96.0,0.0,2.523725824,1.901826048,16.749412352,0.0,0.0
799,96.0,0.0,2.523725824,1.901826048,16.749412352,0.0,0.0
800,96.0,0.0,2.523725824,1.909628928,16.75741184,0.0,0.0
801,94.0,0.0,2.523725824,1.917181952,16.764895232,0.0,0.0
802,94.0,0.0,2.523725824,1.917181952,16.764895232,0.0,0.0
803,97.0,0.0,2.523725824,1.902178304,16.75096064,0.0,0.0
804,97.0,0.0,2.523725824,1.909936128,16.757272576,0.0,0.0
805,96.0,0.0,2.523725824,1.917448192,16.765272064,0.0,0.0
806,94.0,0.0,2.523725824,1.917792256,16.765272064,0.0,0.0
807,94.0,0.0,2.523725824,1.902567424,16.750821376,0.0,0.0
808,94.0,0.0,2.523725824,1.909788672,16.75739136,0.0,0.0
809,94.0,0.0,2.523725824,1.917612032,16.764616704,0.0,0.0
810,96.0,3451.7,2.523725824,1.917800448,16.764874752,0.0,0.0
811,96.0,0.0,2.523725824,1.90257152,16.750424064,0.0,0.0
812,96.0,0.0,2.523725824,1.909743616,16.757768192,0.0,0.0
813,93.0,0.0,2.523725824,1.917382656,16.76447744,0.0,0.0
814,93.0,0.0,2.523725824,1.894547456,16.7438336,0.0,0.0
815,95.0,0.0,2.523725824,1.901842432,16.749768704,0.0,0.0
816,95.0,0.0,2.523725824,1.909665792,16.75749376,0.0,0.0
817,97.0,0.0,2.523725824,1.917227008,16.764977152,0.0,0.0
818,97.0,0.0,2.523725824,1.917227008,16.764977152,0.0,0.0
819,95.0,0.0,2.523725824,1.902178304,16.750784512,0.0,0.0
820,95.0,0.0,2.523725824,1.909465088,16.757354496,0.0,0.0
821,95.0,0.0,2.523725824,1.894391808,16.743419904,0.0,0.0
822,95.0,0.0,2.523725824,1.901674496,16.74973184,0.0,0.0
823,95.0,0.0,2.523725824,1.909497856,16.757215232,0.0,0.0
824,97.0,0.0,2.523725824,1.909497856,16.757215232,0.0,0.0
825,97.0,0.0,2.523725824,1.909497856,16.757215232,0.0,0.0
826,96.0,0.0,2.523725824,1.894449152,16.742764544,0.0,0.0
827,95.0,0.0,2.523725824,1.901740032,16.750108672,0.0,0.0
828,95.0,0.0,2.523725824,1.90984192,16.75681792,0.0,0.0
829,95.0,0.0,2.523725824,1.917407232,16.765075456,0.0,0.0
830,95.0,0.0,2.523725824,1.902342144,16.750624768,0.0,0.0
831,98.0,0.0,2.523725824,1.902342144,16.750624768,0.0,0.0
832,95.0,0.0,2.523725824,1.90959616,16.7574528,0.0,0.0
833,95.0,3454.1,2.523725824,1.917423616,16.764936192,0.0,0.0
834,95.0,0.0,2.523725824,1.902403584,16.750485504,0.0,0.0
835,95.0,0.0,2.523725824,1.902403584,16.75034624,0.0,0.0
836,96.0,0.0,2.523725824,1.909649408,16.757571584,0.0,0.0
837,96.0,0.0,2.523725824,1.909649408,16.757571584,0.0,0.0
838,98.0,0.0,2.523725824,1.909854208,16.757571584,0.0,0.0
839,96.0,0.0,2.523725824,1.894629376,16.743120896,0.0,0.0
840,96.0,0.0,2.523725824,1.901924352,16.749948928,0.0,0.0
841,95.0,3436.5,2.523725824,1.901924352,16.749948928,0.0,0.0
842,95.0,0.0,2.523725824,1.901924352,16.749948928,0.0,0.0
843,96.0,0.0,2.523725824,1.90947328,16.756916224,0.0,0.0
844,96.0,0.0,2.523725824,1.917005824,16.76517376,0.0,0.0
845,97.0,0.0,2.523725824,1.917005824,16.765431808,0.0,0.0
846,96.0,0.0,2.523725824,1.901989888,16.75098112,0.0,0.0
847,96.0,0.0,2.523725824,1.9095552,16.757293056,0.0,0.0
848,94.0,0.0,2.523725824,1.917116416,16.765034496,0.0,0.0
849,94.0,0.0,2.523725824,1.917116416,16.765034496,0.0,0.0
850,97.0,0.0,2.523725824,1.902051328,16.751099904,0.0,0.0
851,97.0,0.0,2.523725824,1.909600256,16.75741184,0.0,0.0
852,96.0,0.0,2.523725824,1.917775872,16.76515328,0.0,0.0
853,94.0,0.0,2.523725824,1.917878272,16.765411328,0.0,0.0
854,94.0,0.0,2.523725824,1.902649344,16.75096064,0.0,0.0
855,94.0,0.0,2.523725824,1.909972992,16.757530624,0.0,0.0
856,94.0,0.0,2.523725824,1.89497344,16.743079936,0.0,0.0
857,96.0,0.0,2.523725824,1.902194688,16.749907968,0.0,0.0
858,96.0,0.0,2.523725824,1.909870592,16.75739136,0.0,0.0
859,94.0,0.0,2.523725824,1.917554688,16.7651328,0.0,0.0
860,94.0,0.0,2.523725824,1.902657536,16.750682112,0.0,0.0
861,94.0,0.0,2.523725824,1.902657536,16.750542848,0.0,0.0
862,95.0,0.0,2.523725824,1.909936128,16.757510144,0.0,0.0
863,95.0,0.0,2.523725824,1.917493248,16.764735488,0.0,0.0
864,96.0,0.0,2.523725824,1.902665728,16.7502848,0.0,0.0
865,96.0,0.0,2.523725824,1.902665728,16.7502848,0.0,0.0
866,95.0,0.0,2.523725824,1.909633024,16.75737088,0.0,0.0
867,94.0,0.0,2.523725824,1.917202432,16.764854272,0.0,0.0
868,94.0,0.0,2.523725824,1.894367232,16.744210432,0.0,0.0
869,95.0,0.0,2.523725824,1.901912064,16.74962944,0.0,0.0
870,95.0,0.0,2.523725824,1.909751808,16.757354496,0.0,0.0
871,97.0,0.0,2.523725824,1.917321216,16.764837888,0.0,0.0
872,95.0,0.0,2.523725824,1.917321216,16.764837888,0.0,0.0
873,95.0,3281.4,2.523725824,1.90226432,16.7503872,0.0,0.0
874,95.0,0.0,2.523725824,1.909559296,16.757215232,0.0,0.0
875,95.0,0.0,2.523725824,1.91739904,16.76521472,0.0,0.0
876,95.0,0.0,2.523725824,1.902317568,16.750764032,0.0,0.0
877,95.0,0.0,2.523725824,1.902317568,16.750764032,0.0,0.0
878,98.0,0.0,2.523725824,1.909874688,16.757075968,0.0,0.0
879,95.0,0.0,2.523725824,1.8948096,16.742744064,0.0,0.0
880,95.0,0.0,2.523725824,1.902092288,16.74971136,0.0,0.0
881,95.0,0.0,2.523725824,1.909653504,16.757194752,0.0,0.0
882,95.0,0.0,2.523725824,1.917210624,16.764678144,0.0,0.0
883,97.0,0.0,2.523725824,1.917210624,16.764678144,0.0,0.0
884,97.0,0.0,2.523725824,1.902170112,16.750743552,0.0,0.0
885,96.0,0.0,2.523725824,1.909735424,16.757313536,0.0,0.0
886,94.0,0.0,2.523725824,1.917284352,16.76453888,0.0,0.0
887,94.0,0.0,2.523725824,1.917284352,16.76453888,0.0,0.0
888,97.0,0.0,2.523725824,1.902227456,16.750604288,0.0,0.0
889,97.0,0.0,2.523725824,1.909788672,16.75743232,0.0,0.0
890,96.0,0.0,2.523725824,1.917349888,16.764915712,0.0,0.0
891,96.0,0.0,2.523725824,1.917349888,16.764915712,0.0,0.0
892,95.0,0.0,2.523725824,1.9022848,16.75098112,0.0,0.0
893,95.0,0.0,2.523725824,1.909579776,16.757035008,0.0,0.0
894,95.0,0.0,2.523725824,1.917411328,16.765292544,0.0,0.0
895,96.0,0.0,2.523725824,1.917411328,16.765292544,0.0,0.0
896,96.0,0.0,2.523725824,1.902342144,16.750841856,0.0,0.0
897,98.0,0.0,2.523725824,1.90990336,16.75741184,0.0,0.0
898,98.0,0.0,2.523725824,1.917464576,16.76515328,0.0,0.0
899,94.0,0.0,2.523725824,1.917464576,16.76515328,0.0,0.0
900,96.0,0.0,2.523725824,1.902403584,16.751218688,0.0,0.0
901,96.0,0.0,2.523725824,1.909846016,16.757014528,0.0,0.0
902,94.0,0.0,2.523725824,1.917612032,16.765014016,0.0,0.0
903,94.0,0.0,2.523725824,1.917612032,16.765014016,0.0,0.0
904,98.0,0.0,2.523725824,1.902436352,16.750563328,0.0,0.0
905,98.0,0.0,2.523725824,1.90971904,16.75761664,0.0,0.0
906,95.0,0.0,2.523725824,1.917263872,16.764841984,0.0,0.0
907,95.0,0.0,2.523725824,1.917263872,16.764583936,0.0,0.0
908,95.0,0.0,2.523725824,1.90222336,16.750649344,0.0,0.0
909,95.0,0.0,2.523725824,1.90978048,16.756703232,0.0,0.0
910,95.0,0.0,2.523725824,1.917325312,16.764960768,0.0,0.0
911,97.0,0.0,2.523725824,1.917325312,16.764960768,0.0,0.0
912,97.0,0.0,2.523725824,1.9022848,16.75051008,0.0,0.0
913,96.0,0.0,2.523725824,1.909846016,16.757080064,0.0,0.0
914,94.0,0.0,2.523725824,1.91737856,16.764563456,0.0,0.0
915,94.0,0.0,2.523725824,1.91737856,16.764563456,0.0,0.0
916,97.0,0.0,2.523725824,1.90234624,16.750628864,0.0,0.0
917,97.0,0.0,2.523725824,1.909628928,16.7569408,0.0,0.0
918,96.0,0.0,2.523725824,1.894559744,16.743006208,0.0,0.0
919,96.0,0.0,2.523725824,1.902088192,16.749576192,0.0,0.0
920,95.0,3459.7,2.523725824,1.909633024,16.75757568,0.0,0.0
921,94.0,0.0,2.523725824,1.917452288,16.765059072,0.0,0.0
922,94.0,0.0,2.523725824,1.917452288,16.76531712,0.0,0.0
923,97.0,0.0,2.523725824,1.902456832,16.750866432,0.0,0.0
924,97.0,0.0,2.523725824,1.909743616,16.757694464,0.0,0.0
925,96.0,0.0,2.523725824,1.917300736,16.765177856,0.0,0.0
926,96.0,0.0,2.523725824,1.917300736,16.765177856,0.0,0.0
927,95.0,0.0,2.523725824,1.902247936,16.751243264,0.0,0.0
928,95.0,0.0,2.523725824,1.909805056,16.757297152,0.0,0.0
929,95.0,0.0,2.523725824,1.917366272,16.765038592,0.0,0.0
930,95.0,0.0,2.523725824,1.917366272,16.765038592,0.0,0.0
931,95.0,0.0,2.523725824,1.90230528,16.750587904,0.0,0.0
932,98.0,0.0,2.523725824,1.909866496,16.757673984,0.0,0.0
933,94.0,0.0,2.523725824,1.917415424,16.764899328,0.0,0.0
934,94.0,0.0,2.523725824,1.902362624,16.750964736,0.0,0.0
935,96.0,0.0,2.523725824,1.902362624,16.750964736,0.0,0.0
936,96.0,0.0,2.523725824,1.909612544,16.757276672,0.0,0.0
937,96.0,0.0,2.523725824,1.91717376,16.76527616,0.0,0.0
938,96.0,0.0,2.523725824,1.917382656,16.76527616,0.0,0.0
939,95.0,0.0,2.523725824,1.902157824,16.750825472,0.0,0.0
940,95.0,0.0,2.523725824,1.90994432,16.757395456,0.0,0.0
941,95.0,0.0,2.523725824,1.90994432,16.757395456,0.0,0.0
942,97.0,0.0,2.523725824,1.910145024,16.757395456,0.0,0.0
943,97.0,0.0,2.523725824,1.894916096,16.742944768,0.0,0.0
944,97.0,0.0,2.523725824,1.90216192,16.749256704,0.0,0.0
945,97.0,0.0,2.523725824,1.90216192,16.749256704,0.0,0.0
946,95.0,0.0,2.523725824,1.902362624,16.749256704,0.0,0.0
947,95.0,0.0,2.523725824,1.909886976,16.756740096,0.0,0.0
948,95.0,0.0,2.523725824,1.91739904,16.764997632,0.0,0.0
949,95.0,0.0,2.523725824,1.894596608,16.744095744,0.0,0.0
950,95.0,0.0,2.523725824,1.902309376,16.7497728,0.0,0.0
951,96.0,0.0,2.523725824,1.910140928,16.757239808,0.0,0.0
952,96.0,0.0,2.523725824,1.917513728,16.765239296,0.0,0.0
953,94.0,0.0,2.523725824,1.917513728,16.765239296,0.0,0.0
954,96.0,0.0,2.523725824,1.9024896,16.750788608,0.0,0.0
955,96.0,0.0,2.523725824,1.909768192,16.75761664,0.0,0.0
956,95.0,0.0,2.523725824,1.8947072,16.743165952,0.0,0.0
957,95.0,0.0,2.523725824,1.9019776,16.749477888,0.0,0.0
958,97.0,0.0,2.523725824,1.909522432,16.757477376,0.0,0.0
959,97.0,0.0,2.523725824,1.909522432,16.757477376,0.0,0.0
960,95.0,3442.3,2.523725824,1.909522432,16.757477376,0.0,0.0
961,96.0,0.0,2.523725824,1.894490112,16.743026688,0.0,0.0
962,96.0,3374.9,2.523725824,1.902047232,16.749338624,0.0,0.0
963,96.0,0.0,2.523725824,1.902047232,16.749338624,0.0,0.0
964,96.0,0.0,2.523725824,1.902047232,16.749338624,0.0,0.0
965,98.0,0.0,2.523725824,1.909813248,16.75759616,0.0,0.0
966,98.0,0.0,2.523725824,1.894825984,16.743006208,0.0,0.0
967,95.0,0.0,2.523725824,1.902108672,16.749715456,0.0,0.0
968,94.0,0.0,2.523725824,1.90992384,16.757456896,0.0,0.0
969,94.0,0.0,2.523725824,1.917763584,16.76468224,0.0,0.0
970,96.0,0.0,2.523725824,1.917763584,16.76468224,0.0,0.0
971,96.0,0.0,2.523725824,1.902723072,16.750231552,0.0,0.0
972,98.0,0.0,2.523725824,1.910013952,16.757317632,0.0,0.0
973,98.0,0.0,2.523725824,1.91758336,16.764801024,0.0,0.0
974,94.0,0.0,2.523725824,1.91758336,16.764801024,0.0,0.0
975,96.0,0.0,2.523725824,1.90251008,16.750608384,0.0,0.0
976,96.0,3389.8,2.523725824,1.909796864,16.757178368,0.0,0.0
977,94.0,0.0,2.523725824,1.917345792,16.764403712,0.0,0.0
978,94.0,0.0,2.523725824,1.917345792,16.764403712,0.0,0.0
979,98.0,0.0,2.523725824,1.90230528,16.75046912,0.0,0.0
980,98.0,0.0,2.523725824,1.909866496,16.757297152,0.0,0.0
981,95.0,0.0,2.523725824,1.91741952,16.765038592,0.0,0.0
982,95.0,0.0,2.523725824,1.91741952,16.765038592,0.0,0.0
983,95.0,0.0,2.523725824,1.902362624,16.750587904,0.0,0.0
984,95.0,0.0,2.523725824,1.909653504,16.757415936,0.0,0.0
985,95.0,0.0,2.523725824,1.917485056,16.76464128,0.0,0.0
986,97.0,0.0,2.523725824,1.917485056,16.76464128,0.0,0.0
987,97.0,0.0,2.523725824,1.917485056,16.76464128,0.0,0.0
988,96.0,0.0,2.523725824,1.917485056,16.76464128,0.0,0.0
989,96.0,0.0,2.523725824,1.917485056,16.76464128,0.0,0.0
990,96.0,0.0,2.523725824,1.917485056,16.76464128,0.0,0.0
991,97.0,0.0,2.523725824,1.894752256,16.74399744,0.0,0.0
992,97.0,0.0,2.523725824,1.90203904,16.749658112,0.0,0.0
993,96.0,0.0,2.523725824,1.91012864,16.757141504,0.0,0.0
994,96.0,0.0,2.523725824,1.917689856,16.765140992,0.0,0.0
995,94.0,0.0,2.523725824,1.917689856,16.765140992,0.0,0.0
996,96.0,0.0,2.523725824,1.902645248,16.750690304,0.0,0.0
997,96.0,0.0,2.523725824,1.909940224,16.75700224,0.0,0.0
998,95.0,0.0,2.523725824,1.917505536,16.765001728,0.0,0.0
999,95.0,0.0,2.523725824,1.917505536,16.765001728,0.0,0.0
1000,97.0,0.0,2.523725824,1.917505536,16.765001728,0.0,0.0
1001,97.0,0.0,2.523725824,1.917505536,16.765259776,0.0,0.0
1002,96.0,0.0,2.523725824,1.917505536,16.765259776,0.0,0.0
1003,96.0,0.0,2.523725824,1.902440448,16.750809088,0.0,0.0
1004,96.0,0.0,2.523725824,1.902440448,16.750809088,0.0,0.0
1005,95.0,0.0,2.523725824,1.909727232,16.75763712,0.0,0.0
1006,95.0,0.0,2.523725824,1.91756288,16.765120512,0.0,0.0
1007,97.0,0.0,2.523725824,1.91756288,16.765120512,0.0,0.0
1008,97.0,0.0,2.523725824,1.91756288,16.765120512,0.0,0.0
1009,96.0,0.0,2.523725824,1.91756288,16.765120512,0.0,0.0
1010,97.0,0.0,2.523725824,1.91756288,16.76537856,0.0,0.0
1011,97.0,0.0,2.523725824,1.91756288,16.76537856,0.0,0.0
1012,96.0,0.0,2.523725824,1.91756288,16.76537856,0.0,0.0
1013,96.0,0.0,2.523725824,1.91756288,16.76537856,0.0,0.0
1014,98.0,0.0,2.523725824,1.917739008,16.76537856,0.0,0.0
1015,98.0,0.0,2.523725824,1.90251008,16.750927872,0.0,0.0
1016,95.0,0.0,2.523725824,1.902518272,16.750927872,0.0,0.0
1017,96.0,0.0,2.523725824,1.909940224,16.756723712,0.0,0.0
1018,96.0,0.0,2.523725824,1.894723584,16.74213376,0.0,0.0
1019,95.0,0.0,2.523725824,1.902170112,16.749617152,0.0,0.0
1020,95.0,0.0,2.523725824,1.909653504,16.75761664,0.0,0.0
1021,97.0,3452.1,2.523725824,1.9178496,16.765100032,0.0,0.0
1022,97.0,0.0,2.523725824,1.9178496,16.765100032,0.0,0.0
1023,95.0,0.0,2.523725824,1.9178496,16.765100032,0.0,0.0
1024,97.0,0.0,2.523725824,1.917853696,16.765100032,0.0,0.0
1025,97.0,0.0,2.523725824,1.917853696,16.765100032,0.0,0.0
1026,96.0,0.0,2.523725824,1.917857792,16.765100032,0.0,0.0
1027,96.0,0.0,2.523725824,1.917857792,16.76535808,0.0,0.0
1028,98.0,0.0,2.523725824,1.917857792,16.76535808,0.0,0.0
1029,98.0,0.0,2.523725824,1.917861888,16.76535808,0.0,0.0
1030,96.0,0.0,2.523725824,1.917861888,16.76535808,0.0,0.0
1031,96.0,0.0,2.523725824,1.902637056,16.750907392,0.0,0.0
1032,96.0,0.0,2.523725824,1.910153216,16.757477376,0.0,0.0
1033,94.0,0.0,2.523725824,1.917894656,16.764444672,0.0,0.0
1034,94.0,0.0,2.523725824,1.917894656,16.764444672,0.0,0.0
1035,98.0,0.0,2.523725824,1.902698496,16.75051008,0.0,0.0
1036,98.0,0.0,2.523725824,1.909936128,16.75759616,0.0,0.0
1037,95.0,0.0,2.523725824,1.910145024,16.75759616,0.0,0.0
1038,97.0,0.0,2.523725824,1.910145024,16.75759616,0.0,0.0
1039,97.0,0.0,2.523725824,1.910145024,16.75759616,0.0,0.0
1040,96.0,3474.5,2.523725824,1.910145024,16.75759616,0.0,0.0
1041,96.0,0.0,2.523725824,1.910145024,16.75759616,0.0,0.0
1042,98.0,0.0,2.523725824,1.910153216,16.75759616,0.0,0.0
1043,98.0,0.0,2.523725824,1.910153216,16.75759616,0.0,0.0
1044,96.0,0.0,2.523725824,1.917595648,16.765079552,0.0,0.0
1045,95.0,0.0,2.523725824,1.91772672,16.7653376,0.0,0.0
1046,95.0,0.0,2.523725824,1.902497792,16.750886912,0.0,0.0
1047,95.0,0.0,2.523725824,1.909972992,16.757198848,0.0,0.0
1048,95.0,0.0,2.523725824,1.917755392,16.76468224,0.0,0.0
1049,97.0,0.0,2.523725824,1.917755392,16.76468224,0.0,0.0
1050,97.0,0.0,2.523725824,1.902555136,16.750747648,0.0,0.0
1051,96.0,0.0,2.523725824,1.909784576,16.757317632,0.0,0.0
1052,95.0,0.0,2.523725824,1.917308928,16.765575168,0.0,0.0
1053,95.0,3436.2,2.523725824,1.89466624,16.744398848,0.0,0.0
1054,95.0,0.0,2.523725824,1.901887488,16.749817856,0.0,0.0
1055,95.0,0.0,2.523725824,1.909915648,16.757301248,0.0,0.0
1056,96.0,0.0,2.523725824,1.917980672,16.765042688,0.0,0.0
1057,96.0,0.0,2.523725824,1.917980672,16.765042688,0.0,0.0
1058,95.0,0.0,2.523725824,1.90283776,16.750592,0.0,0.0
1059,95.0,0.0,2.523725824,1.91010816,16.756903936,0.0,0.0
1060,95.0,0.0,2.523725824,1.895051264,16.742969344,0.0,0.0
1061,97.0,0.0,2.523725824,1.902301184,16.749797376,0.0,0.0
1062,97.0,0.0,2.523725824,1.910091776,16.757538816,0.0,0.0
1063,94.0,0.0,2.523725824,1.918017536,16.76476416,0.0,0.0
1064,94.0,0.0,2.523725824,1.918234624,16.76476416,0.0,0.0
1065,95.0,0.0,2.523725824,1.91823872,16.76476416,0.0,0.0
1066,96.0,0.0,2.523725824,1.91823872,16.76476416,0.0,0.0
1067,96.0,0.0,2.523725824,1.918242816,16.76476416,0.0,0.0
1068,97.0,0.0,2.523725824,1.895333888,16.74412032,0.0,0.0
1069,97.0,0.0,2.523725824,1.902534656,16.749539328,0.0,0.0
1070,94.0,0.0,2.523725824,1.910079488,16.757264384,0.0,0.0
1071,93.0,0.0,2.523725824,1.918164992,16.765263872,0.0,0.0
1072,93.0,0.0,2.523725824,1.918255104,16.765263872,0.0,0.0
1073,96.0,0.0,2.523725824,1.903026176,16.750813184,0.0,0.0
1074,96.0,0.0,2.523725824,1.91021056,16.75712512,0.0,0.0
1075,96.0,0.0,2.523725824,1.917820928,16.765124608,0.0,0.0
1076,96.0,0.0,2.523725824,1.90302208,16.75067392,0.0,0.0
1077,95.0,0.0,2.523725824,1.90302208,16.75067392,0.0,0.0
1078,93.0,0.0,2.523725824,1.909854208,16.757243904,0.0,0.0
1079,93.0,0.0,2.523725824,1.918128128,16.764985344,0.0,0.0
1080,94.0,0.0,2.523725824,1.903038464,16.751050752,0.0,0.0
1081,94.0,0.0,2.523725824,1.903038464,16.751050752,0.0,0.0
1082,97.0,0.0,2.523725824,1.910317056,16.75710464,0.0,0.0
1083,97.0,0.0,2.523725824,1.918005248,16.765104128,0.0,0.0
1084,93.0,0.0,2.523725824,1.918271488,16.765104128,0.0,0.0
1085,96.0,0.0,2.523725824,1.918271488,16.765104128,0.0,0.0
1086,96.0,0.0,2.523725824,1.918271488,16.765104128,0.0,0.0
1087,97.0,0.0,2.523725824,1.91827968,16.765104128,0.0,0.0
1088,97.0,0.0,2.523725824,1.91827968,16.765362176,0.0,0.0
1089,96.0,0.0,2.523725824,1.91827968,16.765362176,0.0,0.0
1090,96.0,0.0,2.523725824,1.918283776,16.765362176,0.0,0.0
1091,95.0,0.0,2.523725824,1.918283776,16.765362176,0.0,0.0
1092,96.0,3447.8,2.523725824,1.918287872,16.765362176,0.0,0.0
1093,96.0,0.0,2.523725824,1.918287872,16.765362176,0.0,0.0
1094,97.0,0.0,2.523725824,1.918291968,16.765362176,0.0,0.0
1095,97.0,0.0,2.523725824,1.918291968,16.765362176,0.0,0.0
1096,95.0,0.0,2.523725824,1.918291968,16.765362176,0.0,0.0
1097,95.0,0.0,2.523725824,1.918296064,16.765362176,0.0,0.0
1098,95.0,0.0,2.523725824,1.918296064,16.765362176,0.0,0.0
1099,96.0,0.0,2.523725824,1.918296064,16.765362176,0.0,0.0
1100,96.0,0.0,2.523725824,1.918296064,16.765362176,0.0,0.0
1101,97.0,0.0,2.523725824,1.903071232,16.750911488,0.0,0.0
1102,97.0,0.0,2.523725824,1.91004672,16.75773952,0.0,0.0
1103,94.0,0.0,2.523725824,1.917575168,16.764448768,0.0,0.0
1104,94.0,0.0,2.523725824,1.918308352,16.764448768,0.0,0.0
1105,95.0,0.0,2.523725824,1.90308352,16.750256128,0.0,0.0
1106,95.0,0.0,2.523725824,1.910177792,16.757342208,0.0,0.0
1107,95.0,0.0,2.523725824,1.917739008,16.765083648,0.0,0.0
1108,97.0,0.0,2.523725824,1.917739008,16.765083648,0.0,0.0
1109,97.0,0.0,2.523725824,1.90267392,16.751149056,0.0,0.0
1110,96.0,0.0,2.523725824,1.909960704,16.75771904,0.0,0.0
1111,96.0,0.0,2.523725824,1.909960704,16.75771904,0.0,0.0
1112,95.0,0.0,2.523725824,1.909960704,16.75771904,0.0,0.0
1113,97.0,0.0,2.523725824,1.894887424,16.743784448,0.0,0.0
1114,97.0,0.0,2.523725824,1.902436352,16.750096384,0.0,0.0
1115,96.0,0.0,2.523725824,1.909997568,16.757321728,0.0,0.0
1116,96.0,0.0,2.523725824,1.917558784,16.765063168,0.0,0.0
1117,94.0,0.0,2.523725824,1.917558784,16.765063168,0.0,0.0
1118,94.0,0.0,2.523725824,1.902518272,16.75061248,0.0,0.0
1119,96.0,0.0,2.523725824,1.90980096,16.757440512,0.0,0.0
1120,95.0,0.0,2.523725824,1.917898752,16.76544,0.0,0.0
1121,95.0,0.0,2.523725824,1.917898752,16.76544,0.0,0.0
1122,98.0,0.0,2.523725824,1.917898752,16.76544,0.0,0.0
1123,98.0,0.0,2.523725824,1.917898752,16.76544,0.0,0.0
1124,96.0,0.0,2.523725824,1.902850048,16.750989312,0.0,0.0
1125,96.0,0.0,2.523725824,1.910140928,16.75833344,0.0,0.0
1126,95.0,0.0,2.523725824,1.895067648,16.743882752,0.0,0.0
1127,95.0,0.0,2.523725824,1.90263296,16.74993664,0.0,0.0
1128,95.0,0.0,2.523725824,1.910202368,16.75767808,0.0,0.0
1129,97.0,0.0,2.523725824,1.917771776,16.765677568,0.0,0.0
1130,97.0,0.0,2.523725824,1.9026944,16.75122688,0.0,0.0
1131,95.0,0.0,2.523725824,1.9026944,16.751087616,0.0,0.0
1132,95.0,0.0,2.523725824,1.910243328,16.757796864,0.0,0.0
1133,95.0,0.0,2.523725824,1.895182336,16.743346176,0.0,0.0
1134,95.0,0.0,2.523725824,1.902460928,16.74991616,0.0,0.0
1135,95.0,0.0,2.523725824,1.910030336,16.757399552,0.0,0.0
1136,97.0,0.0,2.523725824,1.91821824,16.765140992,0.0,0.0
1137,97.0,3461.9,2.523725824,1.9183616,16.765140992,0.0,0.0
1138,95.0,0.0,2.523725824,1.903136768,16.7512064,0.0,0.0
1139,95.0,0.0,2.523725824,1.91041536,16.758034432,0.0,0.0
1140,95.0,0.0,2.523725824,1.91811584,16.76474368,0.0,0.0
1141,96.0,0.0,2.523725824,1.918369792,16.765517824,0.0,0.0
1142,96.0,0.0,2.523725824,1.918369792,16.765517824,0.0,0.0
1143,96.0,0.0,2.523725824,1.903149056,16.751067136,0.0,0.0
1144,96.0,0.0,2.523725824,1.903149056,16.751067136,0.0,0.0
1145,96.0,0.0,2.523725824,1.903149056,16.751067136,0.0,0.0
1146,97.0,0.0,2.523725824,1.903149056,16.751067136,0.0,0.0
1147,97.0,0.0,2.523725824,1.910145024,16.75763712,0.0,0.0
1148,95.0,0.0,2.523725824,1.910145024,16.75763712,0.0,0.0
1149,95.0,0.0,2.523725824,1.910145024,16.757895168,0.0,0.0
1150,98.0,0.0,2.523725824,1.895108608,16.74344448,0.0,0.0
1151,98.0,0.0,2.523725824,1.902657536,16.750272512,0.0,0.0
1152,95.0,0.0,2.523725824,1.910214656,16.757239808,0.0,0.0
1153,96.0,0.0,2.523725824,1.89515776,16.743305216,0.0,0.0
1154,96.0,0.0,2.523725824,1.902440448,16.7498752,0.0,0.0
