step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1579,forward,96.0,213.6,2.523725824,1.911017472,16.757927936,0.0,0.0
1579,backward,96.0,89.8,2.523725824,1.911017472,16.757927936,0.0,0.0
1579,optimizer,96.0,502.8,2.523725824,1.911017472,16.757927936,0.0,0.0
1580,forward,96.0,204.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1580,backward,96.0,101.5,2.523725824,1.918537728,16.765927424,0.0,0.0
1580,optimizer,96.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1581,forward,96.0,213.8,2.523725824,1.918537728,16.765927424,0.0,0.0
1581,backward,96.0,101.8,2.523725824,1.918537728,16.765927424,0.0,0.0
1581,optimizer,96.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1582,forward,98.0,213.4,2.523725824,1.918537728,16.765927424,0.0,0.0
1582,backward,98.0,89.9,2.523725824,1.918537728,16.765927424,0.0,0.0
1582,optimizer,98.0,499.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1583,forward,98.0,183.1,2.523725824,1.918537728,16.765927424,0.0,0.0
1583,backward,96.0,101.2,2.523725824,1.918537728,16.765927424,0.0,0.0
1583,optimizer,96.0,0.0,2.523725824,1.918537728,16.765927424,0.0,0.0
1584,forward,96.0,208.7,2.523725824,1.903529984,16.751476736,0.0,0.0
1584,backward,96.0,101.3,2.523725824,1.903529984,16.751476736,0.0,0.0
1584,optimizer,96.0,0.0,2.523725824,1.903529984,16.751476736,0.0,0.0
1585,forward,96.0,214.0,2.523725824,1.903529984,16.751476736,0.0,0.0
1585,backward,96.0,102.3,2.523725824,1.903529984,16.751476736,0.0,0.0
1585,optimizer,96.0,0.0,2.523725824,1.903529984,16.751476736,0.0,0.0
1586,forward,96.0,202.8,2.523725824,1.91080448,16.758304768,0.0,0.0
1586,backward,96.0,102.6,2.523725824,1.91080448,16.758304768,0.0,0.0
1586,optimizer,96.0,0.0,2.523725824,1.91080448,16.758304768,0.0,0.0
1587,forward,96.0,204.1,2.523725824,1.918636032,16.765530112,0.0,0.0
1587,backward,95.0,113.5,2.523725824,1.918636032,16.765530112,0.0,0.0
1587,optimizer,95.0,0.0,2.523725824,1.918636032,16.765530112,0.0,0.0
1588,forward,95.0,205.1,2.523725824,1.895907328,16.744886272,0.0,0.0
1588,backward,95.0,89.2,2.523725824,1.895907328,16.744886272,0.0,0.0
1588,optimizer,95.0,501.4,2.523725824,1.895907328,16.744886272,0.0,0.0
1589,forward,97.0,202.4,2.523725824,1.903460352,16.751079424,0.0,0.0
1589,backward,97.0,102.5,2.523725824,1.903460352,16.751079424,0.0,0.0
1589,optimizer,97.0,0.0,2.523725824,1.903460352,16.751079424,0.0,0.0
1590,forward,97.0,203.4,2.523725824,1.911013376,16.758288384,0.0,0.0
1590,backward,94.0,103.6,2.523725824,1.911013376,16.758288384,0.0,0.0
1590,optimizer,94.0,0.0,2.523725824,1.911013376,16.758288384,0.0,0.0
1591,forward,94.0,204.0,2.523725824,1.918582784,16.766029824,0.0,0.0
1591,backward,94.0,100.9,2.523725824,1.918582784,16.766029824,0.0,0.0
1591,optimizer,94.0,0.0,2.523725824,1.918582784,16.766029824,0.0,0.0
1592,forward,94.0,234.7,2.523725824,1.895849984,16.745385984,0.0,0.0
1592,backward,95.0,101.7,2.523725824,1.895849984,16.745385984,0.0,0.0
1592,optimizer,95.0,0.0,2.523725824,1.895849984,16.745385984,0.0,0.0
1593,forward,95.0,202.3,2.523725824,1.90314496,16.75106304,0.0,0.0
1593,backward,95.0,102.6,2.523725824,1.90314496,16.75106304,0.0,0.0
1593,optimizer,95.0,0.0,2.523725824,1.90314496,16.75106304,0.0,0.0
1594,forward,95.0,232.0,2.523725824,1.910714368,16.758530048,0.0,0.0
1594,backward,95.0,102.6,2.523725824,1.910714368,16.758530048,0.0,0.0
1594,optimizer,95.0,0.0,2.523725824,1.910714368,16.758530048,0.0,0.0
1595,forward,95.0,203.7,2.523725824,1.91881216,16.766271488,0.0,0.0
1595,backward,95.0,101.6,2.523725824,1.91881216,16.766271488,0.0,0.0
1595,optimizer,95.0,0.0,2.523725824,1.91881216,16.766271488,0.0,0.0
1596,forward,97.0,213.3,2.523725824,1.91881216,16.766271488,0.0,0.0
1596,backward,97.0,101.8,2.523725824,1.91881216,16.766271488,0.0,0.0
1596,optimizer,97.0,0.0,2.523725824,1.91881216,16.766271488,0.0,0.0
1597,forward,97.0,213.7,2.523725824,1.91881216,16.766271488,0.0,0.0
1597,backward,96.0,102.7,2.523725824,1.91881216,16.766271488,0.0,0.0
1597,optimizer,96.0,0.0,2.523725824,1.91881216,16.766271488,0.0,0.0
1598,forward,96.0,213.7,2.523725824,1.91881216,16.766271488,0.0,0.0
1598,backward,96.0,88.9,2.523725824,1.91881216,16.766529536,0.0,0.0
1598,optimizer,96.0,504.6,2.523725824,1.91881216,16.766529536,0.0,0.0
1599,forward,96.0,183.7,2.523725824,1.91881216,16.766529536,0.0,0.0
1599,backward,96.0,101.7,2.523725824,1.91881216,16.766529536,0.0,0.0
1599,optimizer,96.0,0.0,2.523725824,1.91881216,16.766529536,0.0,0.0
1600,forward,96.0,204.4,2.523725824,1.89607936,16.7453696,0.0,0.0
1600,backward,96.0,102.9,2.523725824,1.89607936,16.7453696,0.0,0.0
1600,optimizer,96.0,0.0,2.523725824,1.89607936,16.7453696,0.0,0.0
1601,forward,96.0,202.4,2.523725824,1.903366144,16.750272512,0.0,0.0
1601,backward,95.0,102.3,2.523725824,1.903366144,16.750272512,0.0,0.0
1601,optimizer,95.0,0.0,2.523725824,1.903366144,16.750272512,0.0,0.0
1602,forward,95.0,226.9,2.523725824,1.911246848,16.757997568,0.0,0.0
1602,backward,95.0,100.9,2.523725824,1.911246848,16.757997568,0.0,0.0
1602,optimizer,95.0,0.0,2.523725824,1.911246848,16.757997568,0.0,0.0
1603,forward,96.0,201.9,2.523725824,1.896321024,16.74354688,0.0,0.0
1603,backward,96.0,88.5,2.523725824,1.896321024,16.744062976,0.0,0.0
1603,optimizer,96.0,0.0,2.523725824,1.896321024,16.744062976,0.0,0.0
1604,forward,96.0,227.7,2.523725824,1.903304704,16.750891008,0.0,0.0
1604,backward,94.0,101.8,2.523725824,1.903304704,16.750891008,0.0,0.0
1604,optimizer,94.0,0.0,2.523725824,1.903304704,16.750891008,0.0,0.0
1605,forward,94.0,203.1,2.523725824,1.91113216,16.758116352,0.0,0.0
1605,backward,94.0,102.8,2.523725824,1.91113216,16.758116352,0.0,0.0
1605,optimizer,94.0,0.0,2.523725824,1.91113216,16.758116352,0.0,0.0
1606,forward,94.0,207.2,2.523725824,1.895944192,16.743665664,0.0,0.0
1606,backward,95.0,101.3,2.523725824,1.895944192,16.743665664,0.0,0.0
1606,optimizer,95.0,0.0,2.523725824,1.895944192,16.743665664,0.0,0.0
1607,forward,95.0,203.3,2.523725824,1.903218688,16.751009792,0.0,0.0
1607,backward,95.0,101.4,2.523725824,1.903218688,16.751009792,0.0,0.0
1607,optimizer,95.0,0.0,2.523725824,1.903218688,16.751009792,0.0,0.0
1608,forward,95.0,232.8,2.523725824,1.91105024,16.758235136,0.0,0.0
1608,backward,95.0,102.3,2.523725824,1.91105024,16.758235136,0.0,0.0
1608,optimizer,95.0,0.0,2.523725824,1.91105024,16.758235136,0.0,0.0
1609,forward,95.0,213.9,2.523725824,1.91105024,16.758235136,0.0,0.0
1609,backward,95.0,89.9,2.523725824,1.91105024,16.758235136,0.0,0.0
1609,optimizer,95.0,508.7,2.523725824,1.91105024,16.758235136,0.0,0.0
1610,forward,98.0,183.8,2.523725824,1.91105024,16.758235136,0.0,0.0
1610,backward,98.0,100.9,2.523725824,1.911226368,16.758235136,0.0,0.0
1610,optimizer,98.0,0.0,2.523725824,1.911226368,16.758235136,0.0,0.0
1611,forward,98.0,207.3,2.523725824,1.91156224,16.758235136,0.0,0.0
1611,backward,96.0,100.9,2.523725824,1.91156224,16.758235136,0.0,0.0
1611,optimizer,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1612,forward,96.0,207.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1612,backward,96.0,102.4,2.523725824,1.91156224,16.758235136,0.0,0.0
1612,optimizer,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1613,forward,96.0,212.8,2.523725824,1.91156224,16.758235136,0.0,0.0
1613,backward,96.0,102.1,2.523725824,1.91156224,16.758235136,0.0,0.0
1613,optimizer,96.0,0.0,2.523725824,1.91156224,16.758235136,0.0,0.0
1614,forward,96.0,183.7,2.523725824,1.91156224,16.758235136,0.0,0.0
1614,backward,96.0,101.2,2.523725824,1.91156224,16.758235136,0.0,0.0
1614,optimizer,96.0,501.8,2.523725824,1.91156224,16.758235136,0.0,0.0
1615,forward,96.0,206.7,2.523725824,1.911574528,16.758235136,0.0,0.0
1615,backward,96.0,101.4,2.523725824,1.911574528,16.758235136,0.0,0.0
1615,optimizer,96.0,0.0,2.523725824,1.911574528,16.758235136,0.0,0.0
1616,forward,96.0,212.7,2.523725824,1.911574528,16.758493184,0.0,0.0
1616,backward,96.0,102.6,2.523725824,1.911574528,16.758493184,0.0,0.0
1616,optimizer,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1617,forward,98.0,214.5,2.523725824,1.911574528,16.758493184,0.0,0.0
1617,backward,98.0,100.9,2.523725824,1.911574528,16.758493184,0.0,0.0
1617,optimizer,98.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1618,forward,98.0,213.4,2.523725824,1.911574528,16.758493184,0.0,0.0
1618,backward,96.0,89.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1618,optimizer,96.0,503.7,2.523725824,1.911574528,16.758493184,0.0,0.0
1619,forward,96.0,183.4,2.523725824,1.911574528,16.758493184,0.0,0.0
1619,backward,96.0,102.8,2.523725824,1.911574528,16.758493184,0.0,0.0
1619,optimizer,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1620,forward,96.0,214.1,2.523725824,1.911574528,16.758493184,0.0,0.0
1620,backward,96.0,101.6,2.523725824,1.911574528,16.758493184,0.0,0.0
1620,optimizer,96.0,0.0,2.523725824,1.911574528,16.758493184,0.0,0.0
1621,forward,96.0,203.5,2.523725824,1.918861312,16.765718528,0.0,0.0
1621,backward,96.0,101.1,2.523725824,1.918861312,16.765718528,0.0,0.0
1621,optimizer,96.0,503.1,2.523725824,1.918861312,16.765718528,0.0,0.0
1622,forward,96.0,177.5,2.523725824,1.903857664,16.751783936,0.0,0.0
1622,backward,95.0,101.4,2.523725824,1.903857664,16.751783936,0.0,0.0
1622,optimizer,95.0,0.0,2.523725824,1.903857664,16.751783936,0.0,0.0
1623,forward,95.0,213.1,2.523725824,1.903857664,16.751783936,0.0,0.0
1623,backward,95.0,102.6,2.523725824,1.903857664,16.751783936,0.0,0.0
1623,optimizer,95.0,0.0,2.523725824,1.903857664,16.751783936,0.0,0.0
1624,forward,98.0,203.5,2.523725824,1.911140352,16.75835392,0.0,0.0
1624,backward,98.0,100.9,2.523725824,1.911140352,16.758611968,0.0,0.0
1624,optimizer,98.0,0.0,2.523725824,1.911140352,16.758611968,0.0,0.0
1625,forward,98.0,233.1,2.523725824,1.918693376,16.765837312,0.0,0.0
1625,backward,94.0,101.1,2.523725824,1.918693376,16.765837312,0.0,0.0
1625,optimizer,94.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1626,forward,94.0,182.9,2.523725824,1.918693376,16.765837312,0.0,0.0
1626,backward,94.0,102.6,2.523725824,1.918693376,16.765837312,0.0,0.0
1626,optimizer,94.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1627,forward,94.0,212.1,2.523725824,1.918693376,16.765837312,0.0,0.0
1627,backward,96.0,101.9,2.523725824,1.918693376,16.765837312,0.0,0.0
1627,optimizer,96.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1628,forward,96.0,214.5,2.523725824,1.918693376,16.765837312,0.0,0.0
1628,backward,96.0,101.2,2.523725824,1.918693376,16.765837312,0.0,0.0
1628,optimizer,96.0,496.4,2.523725824,1.918693376,16.765837312,0.0,0.0
1629,forward,96.0,182.9,2.523725824,1.918693376,16.765837312,0.0,0.0
1629,backward,97.0,102.2,2.523725824,1.918693376,16.765837312,0.0,0.0
1629,optimizer,97.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1630,forward,97.0,213.4,2.523725824,1.918693376,16.765837312,0.0,0.0
1630,backward,97.0,102.4,2.523725824,1.918693376,16.765837312,0.0,0.0
1630,optimizer,97.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1631,forward,98.0,214.4,2.523725824,1.918693376,16.765837312,0.0,0.0
1631,backward,98.0,101.4,2.523725824,1.918693376,16.765837312,0.0,0.0
1631,optimizer,98.0,0.0,2.523725824,1.918693376,16.765837312,0.0,0.0
1632,forward,98.0,183.5,2.523725824,1.918693376,16.765837312,0.0,0.0
1632,backward,96.0,101.4,2.523725824,1.918693376,16.765837312,0.0,0.0
1632,optimizer,96.0,504.1,2.523725824,1.918693376,16.765837312,0.0,0.0
1633,forward,96.0,182.6,2.523725824,1.918693376,16.765837312,0.0,0.0
1633,backward,96.0,102.6,2.523725824,1.918693376,16.76609536,0.0,0.0
1633,optimizer,96.0,0.0,2.523725824,1.918693376,16.76609536,0.0,0.0
1634,forward,96.0,213.9,2.523725824,1.918693376,16.76609536,0.0,0.0
1634,backward,96.0,101.3,2.523725824,1.918693376,16.76609536,0.0,0.0
1634,optimizer,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1635,forward,96.0,213.2,2.523725824,1.918889984,16.76609536,0.0,0.0
1635,backward,96.0,101.8,2.523725824,1.918889984,16.76609536,0.0,0.0
1635,optimizer,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1636,forward,96.0,183.3,2.523725824,1.918889984,16.76609536,0.0,0.0
1636,backward,97.0,102.8,2.523725824,1.918889984,16.76609536,0.0,0.0
1636,optimizer,97.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1637,forward,97.0,214.5,2.523725824,1.918889984,16.76609536,0.0,0.0
1637,backward,97.0,100.9,2.523725824,1.918889984,16.76609536,0.0,0.0
1637,optimizer,97.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1638,forward,98.0,214.3,2.523725824,1.918889984,16.76609536,0.0,0.0
1638,backward,98.0,101.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1638,optimizer,98.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1639,forward,98.0,213.2,2.523725824,1.918889984,16.76609536,0.0,0.0
1639,backward,96.0,102.7,2.523725824,1.918889984,16.76609536,0.0,0.0
1639,optimizer,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1640,forward,96.0,183.5,2.523725824,1.918889984,16.76609536,0.0,0.0
1640,backward,96.0,101.6,2.523725824,1.918889984,16.76609536,0.0,0.0
1640,optimizer,96.0,0.0,2.523725824,1.918889984,16.76609536,0.0,0.0
1641,forward,96.0,176.0,2.523725824,1.895993344,16.744935424,0.0,0.0
1641,backward,95.0,101.2,2.523725824,1.895993344,16.744935424,0.0,0.0
1641,optimizer,95.0,0.0,2.523725824,1.895993344,16.744935424,0.0,0.0
1642,forward,95.0,232.9,2.523725824,1.903284224,16.749580288,0.0,0.0
1642,backward,95.0,101.9,2.523725824,1.903284224,16.749821952,0.0,0.0
1642,optimizer,95.0,0.0,2.523725824,1.903284224,16.749821952,0.0,0.0
1643,forward,95.0,203.7,2.523725824,1.911123968,16.757563392,0.0,0.0
1643,backward,95.0,90.0,2.523725824,1.911123968,16.757563392,0.0,0.0
1643,optimizer,95.0,0.0,2.523725824,1.911123968,16.757563392,0.0,0.0
1644,forward,95.0,203.1,2.523725824,1.918693376,16.765820928,0.0,0.0
1644,backward,95.0,101.2,2.523725824,1.918693376,16.765820928,0.0,0.0
1644,optimizer,95.0,0.0,2.523725824,1.918693376,16.765820928,0.0,0.0
1645,forward,97.0,183.8,2.523725824,1.918693376,16.765820928,0.0,0.0
1645,backward,97.0,101.2,2.523725824,1.918693376,16.765820928,0.0,0.0
1645,optimizer,97.0,500.7,2.523725824,1.918693376,16.765820928,0.0,0.0
1646,forward,97.0,182.9,2.523725824,1.918693376,16.765820928,0.0,0.0
1646,backward,96.0,102.7,2.523725824,1.918693376,16.765820928,0.0,0.0
1646,optimizer,96.0,0.0,2.523725824,1.918693376,16.765820928,0.0,0.0
1647,forward,96.0,243.5,2.523725824,1.918693376,16.765820928,0.0,0.0
1647,backward,96.0,101.1,2.523725824,1.918693376,16.766078976,0.0,0.0
1647,optimizer,96.0,0.0,2.523725824,1.918693376,16.766078976,0.0,0.0
1648,forward,96.0,177.6,2.523725824,1.903624192,16.751628288,0.0,0.0
1648,backward,96.0,100.6,2.523725824,1.903624192,16.751628288,0.0,0.0
1648,optimizer,96.0,500.2,2.523725824,1.903624192,16.751628288,0.0,0.0
1649,forward,96.0,202.7,2.523725824,1.910915072,16.758714368,0.0,0.0
1649,backward,96.0,101.7,2.523725824,1.910915072,16.758714368,0.0,0.0
1649,optimizer,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1650,forward,96.0,214.3,2.523725824,1.910915072,16.758714368,0.0,0.0
1650,backward,96.0,102.8,2.523725824,1.910915072,16.758714368,0.0,0.0
1650,optimizer,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1651,forward,96.0,213.7,2.523725824,1.910915072,16.758714368,0.0,0.0
1651,backward,96.0,101.6,2.523725824,1.910915072,16.758714368,0.0,0.0
1651,optimizer,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1652,forward,98.0,183.8,2.523725824,1.910915072,16.758714368,0.0,0.0
1652,backward,98.0,101.8,2.523725824,1.910915072,16.758714368,0.0,0.0
1652,optimizer,98.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1653,forward,98.0,182.9,2.523725824,1.910915072,16.758714368,0.0,0.0
1653,backward,96.0,102.7,2.523725824,1.910915072,16.758714368,0.0,0.0
1653,optimizer,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1654,forward,96.0,213.6,2.523725824,1.910915072,16.758714368,0.0,0.0
1654,backward,96.0,101.7,2.523725824,1.910915072,16.758714368,0.0,0.0
1654,optimizer,96.0,0.0,2.523725824,1.910915072,16.758714368,0.0,0.0
1655,forward,96.0,207.2,2.523725824,1.895849984,16.74426368,0.0,0.0
1655,backward,96.0,101.3,2.523725824,1.895849984,16.74426368,0.0,0.0
1655,optimizer,96.0,0.0,2.523725824,1.895849984,16.74426368,0.0,0.0
1656,forward,96.0,203.7,2.523725824,1.903132672,16.751091712,0.0,0.0
1656,backward,96.0,101.5,2.523725824,1.903132672,16.751091712,0.0,0.0
1656,optimizer,96.0,0.0,2.523725824,1.903132672,16.751091712,0.0,0.0
1657,forward,96.0,232.1,2.523725824,1.910956032,16.758059008,0.0,0.0
1657,backward,95.0,89.9,2.523725824,1.910956032,16.758059008,0.0,0.0
1657,optimizer,95.0,499.5,2.523725824,1.910956032,16.758059008,0.0,0.0
1658,forward,95.0,202.6,2.523725824,1.918779392,16.766316544,0.0,0.0
1658,backward,95.0,101.1,2.523725824,1.918779392,16.766316544,0.0,0.0
1658,optimizer,95.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1659,forward,97.0,214.4,2.523725824,1.918779392,16.766316544,0.0,0.0
1659,backward,97.0,101.2,2.523725824,1.918779392,16.766316544,0.0,0.0
1659,optimizer,97.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1660,forward,97.0,213.4,2.523725824,1.918779392,16.766316544,0.0,0.0
1660,backward,96.0,102.5,2.523725824,1.918779392,16.766316544,0.0,0.0
1660,optimizer,96.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1661,forward,96.0,181.9,2.523725824,1.918779392,16.766316544,0.0,0.0
1661,backward,96.0,102.1,2.523725824,1.918779392,16.766316544,0.0,0.0
1661,optimizer,96.0,0.0,2.523725824,1.918779392,16.766316544,0.0,0.0
1662,forward,96.0,178.8,2.523725824,1.903747072,16.751865856,0.0,0.0
1662,backward,96.0,101.2,2.523725824,1.903747072,16.751865856,0.0,0.0
1662,optimizer,96.0,0.0,2.523725824,1.903747072,16.751865856,0.0,0.0
1663,forward,96.0,202.5,2.523725824,1.911308288,16.758177792,0.0,0.0
1663,backward,96.0,101.8,2.523725824,1.911308288,16.758177792,0.0,0.0
1663,optimizer,96.0,0.0,2.523725824,1.911308288,16.758177792,0.0,0.0
1664,forward,96.0,214.1,2.523725824,1.911308288,16.758177792,0.0,0.0
1664,backward,96.0,102.7,2.523725824,1.911308288,16.75843584,0.0,0.0
1664,optimizer,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1665,forward,96.0,183.7,2.523725824,1.911308288,16.75843584,0.0,0.0
1665,backward,96.0,101.6,2.523725824,1.911308288,16.75843584,0.0,0.0
1665,optimizer,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1666,forward,98.0,213.9,2.523725824,1.911308288,16.75843584,0.0,0.0
1666,backward,98.0,101.8,2.523725824,1.911308288,16.75843584,0.0,0.0
1666,optimizer,98.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1667,forward,98.0,213.3,2.523725824,1.911308288,16.75843584,0.0,0.0
1667,backward,98.0,102.7,2.523725824,1.911308288,16.75843584,0.0,0.0
1667,optimizer,96.0,502.5,2.523725824,1.911308288,16.75843584,0.0,0.0
1668,forward,96.0,183.6,2.523725824,1.911308288,16.75843584,0.0,0.0
1668,backward,96.0,101.8,2.523725824,1.911308288,16.75843584,0.0,0.0
1668,optimizer,96.0,0.0,2.523725824,1.911308288,16.75843584,0.0,0.0
1669,forward,96.0,204.2,2.523725824,1.918820352,16.76617728,0.0,0.0
1669,backward,95.0,101.2,2.523725824,1.918820352,16.76617728,0.0,0.0
1669,optimizer,95.0,497.8,2.523725824,1.918820352,16.76617728,0.0,0.0
1670,forward,95.0,175.2,2.523725824,1.896136704,16.74553344,0.0,0.0
1670,backward,95.0,101.5,2.523725824,1.896136704,16.74553344,0.0,0.0
1670,optimizer,95.0,0.0,2.523725824,1.896136704,16.74553344,0.0,0.0
1671,forward,95.0,231.2,2.523725824,1.903415296,16.750436352,0.0,0.0
1671,backward,95.0,102.7,2.523725824,1.903415296,16.750436352,0.0,0.0
1671,optimizer,95.0,0.0,2.523725824,1.903415296,16.750436352,0.0,0.0
1672,forward,95.0,202.5,2.523725824,1.910984704,16.758419456,0.0,0.0
1672,backward,95.0,101.1,2.523725824,1.910984704,16.758419456,0.0,0.0
1672,optimizer,95.0,0.0,2.523725824,1.910984704,16.758419456,0.0,0.0
1673,forward,97.0,232.9,2.523725824,1.918816256,16.766418944,0.0,0.0
1673,backward,97.0,88.5,2.523725824,1.918816256,16.766418944,0.0,0.0
1673,optimizer,97.0,503.7,2.523725824,1.918816256,16.766418944,0.0,0.0
1674,forward,97.0,182.9,2.523725824,1.918816256,16.766418944,0.0,0.0
1674,backward,95.0,101.6,2.523725824,1.918816256,16.766418944,0.0,0.0
1674,optimizer,95.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1675,forward,95.0,213.4,2.523725824,1.918816256,16.766418944,0.0,0.0
1675,backward,95.0,102.5,2.523725824,1.918816256,16.766418944,0.0,0.0
1675,optimizer,95.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1676,forward,95.0,214.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1676,backward,96.0,100.8,2.523725824,1.918816256,16.766418944,0.0,0.0
1676,optimizer,96.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1677,forward,96.0,213.5,2.523725824,1.918816256,16.766418944,0.0,0.0
1677,backward,96.0,101.3,2.523725824,1.918816256,16.766418944,0.0,0.0
1677,optimizer,96.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1678,forward,96.0,213.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1678,backward,97.0,102.7,2.523725824,1.918816256,16.766418944,0.0,0.0
1678,optimizer,97.0,0.0,2.523725824,1.918816256,16.766418944,0.0,0.0
1679,forward,97.0,214.2,2.523725824,1.918816256,16.766418944,0.0,0.0
1679,backward,97.0,89.1,2.523725824,1.918816256,16.766418944,0.0,0.0
1679,optimizer,97.0,501.7,2.523725824,1.918816256,16.766418944,0.0,0.0
1680,forward,98.0,183.9,2.523725824,1.918816256,16.766418944,0.0,0.0
1680,backward,98.0,101.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1680,optimizer,98.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1681,forward,98.0,211.5,2.523725824,1.919000576,16.766418944,0.0,0.0
1681,backward,98.0,102.7,2.523725824,1.919000576,16.766418944,0.0,0.0
1681,optimizer,98.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1682,forward,96.0,213.3,2.523725824,1.919000576,16.766418944,0.0,0.0
1682,backward,96.0,101.1,2.523725824,1.919000576,16.766418944,0.0,0.0
1682,optimizer,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1683,forward,96.0,214.6,2.523725824,1.919000576,16.766418944,0.0,0.0
1683,backward,96.0,101.3,2.523725824,1.919000576,16.766418944,0.0,0.0
1683,optimizer,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1684,forward,96.0,183.5,2.523725824,1.919000576,16.766418944,0.0,0.0
1684,backward,96.0,102.6,2.523725824,1.919000576,16.766418944,0.0,0.0
1684,optimizer,96.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1685,forward,96.0,212.3,2.523725824,1.919000576,16.766418944,0.0,0.0
1685,backward,97.0,101.3,2.523725824,1.919000576,16.766418944,0.0,0.0
1685,optimizer,97.0,0.0,2.523725824,1.919000576,16.766418944,0.0,0.0
1686,forward,97.0,205.7,2.523725824,1.896103936,16.745259008,0.0,0.0
1686,backward,97.0,101.4,2.523725824,1.896103936,16.745242624,0.0,0.0
1686,optimizer,97.0,0.0,2.523725824,1.896103936,16.745242624,0.0,0.0
1687,forward,97.0,203.7,2.523725824,1.90332928,16.750403584,0.0,0.0
1687,backward,97.0,101.9,2.523725824,1.90332928,16.750403584,0.0,0.0
1687,optimizer,97.0,0.0,2.523725824,1.90332928,16.750403584,0.0,0.0
1688,forward,97.0,232.2,2.523725824,1.910833152,16.757628928,0.0,0.0
1688,backward,97.0,90.0,2.523725824,1.910833152,16.757628928,0.0,0.0
1688,optimizer,97.0,500.8,2.523725824,1.910833152,16.757628928,0.0,0.0
1689,forward,94.0,231.3,2.523725824,1.918611456,16.765886464,0.0,0.0
1689,backward,94.0,90.1,2.523725824,1.918611456,16.765886464,0.0,0.0
1689,optimizer,94.0,499.9,2.523725824,1.918611456,16.765886464,0.0,0.0
1690,forward,94.0,184.8,2.523725824,1.918611456,16.765886464,0.0,0.0
1690,backward,95.0,101.4,2.523725824,1.918611456,16.765886464,0.0,0.0
1690,optimizer,95.0,0.0,2.523725824,1.918611456,16.765886464,0.0,0.0
1691,forward,95.0,214.0,2.523725824,1.918611456,16.766144512,0.0,0.0
1691,backward,95.0,89.7,2.523725824,1.918611456,16.766144512,0.0,0.0
1691,optimizer,95.0,498.2,2.523725824,1.918611456,16.766144512,0.0,0.0
1692,forward,95.0,182.7,2.523725824,1.918611456,16.766144512,0.0,0.0
1692,backward,97.0,102.1,2.523725824,1.918611456,16.766144512,0.0,0.0
1692,optimizer,97.0,0.0,2.523725824,1.918611456,16.766144512,0.0,0.0
