step,forward_ms,backward_ms,optimizer_ms
2378,31.598345,78.449057,1.801725
2379,31.831069,78.148063,1.788614
2380,31.494364,79.193047,1.796855
2381,31.493174,78.578789,1.789375
2382,31.612645,78.367336,1.801825
2383,31.739668,77.720027,1.790815
2384,31.403672,79.474622,1.799664
2385,31.575265,78.540449,1.794144
2386,31.833309,77.974031,1.802434
2387,31.798819,79.295189,1.794064
2388,31.448263,79.199927,1.821385
2389,31.649186,78.691711,1.811604
2390,31.664577,79.41336,1.813284
2391,31.477754,77.84431,1.822214
2392,31.348123,79.118905,1.805205
2393,31.692077,78.721521,1.790314
2394,31.692798,78.00341,1.797615
2395,31.674797,78.729731,1.801795
2396,31.215261,79.019824,1.799774
2397,31.664187,79.362409,1.802935
2398,31.487955,77.825608,1.785614
2399,31.534775,78.846122,1.813445
2400,31.536825,79.078765,1.804645
2401,31.672237,77.986581,1.793494
2402,31.848239,79.126125,1.800365
2403,31.570335,79.342419,1.812455
2404,31.549596,78.609349,1.803335
2405,31.803818,78.035832,1.791704
2406,31.951641,78.592869,1.793445
2407,31.482714,79.108906,1.792974
2408,31.648317,78.726171,1.797505
2409,31.627396,77.9416,1.799274
2410,31.788649,79.155147,1.797224
2411,31.558974,78.579839,1.797844
2412,31.448774,78.318625,1.780464
2413,31.642506,77.995211,1.796004
2414,31.636956,78.771552,1.791264
2415,31.217621,79.080865,1.801554
2416,31.479515,78.335725,1.797724
2417,31.597846,77.96408,1.802514
2418,31.629206,77.822669,1.802115
2419,31.301002,79.405569,1.816655
2420,31.422833,79.094396,1.790034
2421,31.393903,78.292705,1.801265
2422,31.708337,78.015691,1.807125
2423,31.491954,78.844482,1.792694
2424,31.314091,79.018155,1.796335
2425,31.397873,78.539328,1.793684
2426,31.530734,78.198914,1.798424
2427,31.579936,78.021291,1.801524
2428,31.515345,79.171616,1.794984
2429,31.332573,79.163907,1.815534
2430,31.579275,78.71268,1.804704
2431,31.522375,78.073822,1.823255
2432,31.666687,78.048771,1.787154
2433,31.631575,78.799062,1.803744
2434,31.490435,78.760071,1.792954
2435,31.389563,78.240744,1.808035
2436,31.482364,77.798608,1.800474
2437,31.643826,78.892204,1.802744
2438,31.792309,78.300315,1.790454
2439,31.530364,77.86343,1.805224
2440,31.683177,77.774048,1.793704
2441,31.344532,78.970135,1.796264
2442,31.472404,78.711301,1.797544
2443,31.542815,78.128573,1.858095
2444,31.783119,77.92827,1.797734
2445,31.496224,80.506114,1.787104
2446,31.600146,78.70772,1.826614
2447,31.544155,77.900619,1.815015
2448,31.668827,77.762448,1.792224
2449,31.315682,78.556688,1.812114
2450,31.662347,78.404366,1.809464
2451,31.86634,77.869589,1.790184
2452,31.420304,79.120696,1.800514
2453,31.481094,78.363455,1.796994
2454,31.765958,78.005541,1.804815
2455,31.684747,78.995544,1.789894
2456,32.66576,78.385817,1.820934
2457,31.546355,78.066482,1.806094
2458,31.785459,79.289509,1.804174
2459,31.640997,79.307498,1.795454
2460,31.521785,78.306905,1.801404
2461,31.496234,77.884429,1.795735
2462,31.635486,78.871382,1.787454
2463,31.792569,78.530277,1.807815
2464,31.569455,78.151724,1.792674
2465,31.777958,78.517298,1.809874
2466,31.494705,79.107246,1.809964
2467,31.675597,78.758831,1.812884
2468,31.692957,78.269555,1.808224
2469,31.990331,78.569019,1.795704
2470,31.614776,79.264778,1.810394
2471,31.563616,78.713351,1.816594
2472,31.654716,77.936821,1.793404
2473,31.654777,78.929714,1.792684
2474,32.841782,78.807482,1.818465
2475,31.721738,78.191474,1.794514
2476,31.892869,78.464438,1.794174
2477,31.625786,79.216218,1.795744
2478,31.673337,78.65609,1.808804
2479,31.609676,77.93997,1.806685
2480,31.730587,80.678717,1.805035
2481,31.470464,78.959864,1.804725
2482,31.479744,78.68054,1.813525
2483,31.621047,78.141873,1.795994
2484,31.561776,78.465717,1.801034
2485,31.490324,79.108537,1.793414
2486,31.685367,78.771901,1.795794
2487,31.799719,77.994761,1.839175
2488,31.725708,78.798401,1.807804
2489,31.369113,78.996905,1.794944
2490,31.459514,78.364865,1.811135
2491,31.655077,77.991451,1.817185
2492,31.667966,78.75474,1.813305
2493,31.457594,78.556929,1.796444
2494,31.696527,77.967531,1.797484
2495,31.632186,77.696697,1.800544
2496,31.436294,78.820701,1.793424
2497,31.507564,78.382456,1.812965
2498,31.604056,78.089252,1.822135
2499,31.743497,78.562409,1.793424
2500,31.398953,79.135246,1.814464
2501,31.814428,78.769881,1.805375
2502,31.729847,77.99938,1.810275
2503,31.548815,79.188917,1.800724
2504,31.472595,79.209487,1.799535
2505,31.697787,79.073865,1.796745
2506,31.728598,77.9016,1.797694
2507,31.629315,78.466758,1.815534
2508,31.627747,79.088226,1.798634
2509,31.666816,78.212634,1.803404
2510,31.495824,77.89843,1.809785
2511,31.541304,78.790172,1.811615
2512,31.671027,78.962754,1.986977
2513,31.737667,77.990481,1.799465
2514,31.494675,77.695047,1.814394
2515,31.402364,79.43608,1.817204
2516,31.759628,79.044145,1.822775
2517,31.92149,77.461794,1.801694
2518,31.373863,79.151897,1.809725
2519,31.520565,78.505257,1.793554
2520,31.681798,78.366606,1.797484
2521,31.789638,78.233934,1.812675
2522,31.423163,78.795372,1.800214
2523,31.462704,78.599869,1.796394
2524,31.570225,77.989801,1.808164
2525,31.694107,78.160553,1.793275
2526,31.544984,79.37882,1.792244
2527,31.525455,79.165917,1.800244
2528,31.669326,78.027011,1.811504
2529,31.856879,79.092446,1.808105
2530,31.508484,79.056305,1.797545
2531,31.354583,78.494138,1.811785
2532,31.723027,78.042972,1.796114
2533,31.778449,79.261238,1.797964
2534,31.401113,79.110056,1.793854
2535,31.681108,78.970194,1.814955
2536,31.733788,77.92937,1.794064
2537,31.760479,78.488678,1.807154
2538,31.512914,79.139956,1.811214
2539,31.693568,78.751121,1.796084
2540,31.544676,77.914719,1.794164
2541,31.699178,77.798698,1.812084
2542,31.446494,79.027625,1.791544
2543,31.669487,78.233444,1.816024
2544,31.497374,77.93314,1.809014
2545,31.517245,78.65274,1.811935
2546,31.564095,78.64283,1.797044
2547,31.659317,77.963111,1.797454
2548,31.666597,78.636619,1.814765
2549,31.571295,79.187948,1.798754
2550,31.672617,78.738111,1.811635
2551,31.549075,78.101893,1.793974
2552,31.669386,78.401546,1.791874
2553,31.600105,78.969415,1.812184
2554,31.605706,78.447047,1.811065
2555,31.634196,77.361193,1.809624
2556,31.589746,79.40294,1.796475
2557,31.640085,78.772672,1.802914
2558,32.749882,77.281801,1.798625
2559,31.496804,79.160087,1.800765
2560,31.609006,79.119316,1.804665
2561,31.679396,78.086503,1.800404
2562,31.762589,78.172533,1.799245
2563,31.537625,79.37741,1.794044
2564,31.602326,79.330579,1.796564
2565,31.849759,78.038122,1.804524
2566,31.647097,77.723328,1.796814
2567,31.459054,79.058315,1.802015
2568,31.647847,78.181994,1.798204
2569,32.945693,78.294395,1.809965
2570,31.566605,79.40442,1.802135
2571,31.665746,78.759122,1.804674
2572,31.717478,78.008971,1.796304
2573,31.637286,79.111236,1.827325
2574,31.594046,79.483471,1.797344
2575,31.779698,78.986875,1.808734
2576,31.929151,77.483194,1.805364
2577,31.532745,79.39574,1.806254
2578,31.562966,78.593949,1.806284
2579,31.747358,78.054661,1.799574
2580,31.711217,78.164374,1.811924
2581,31.526685,78.784571,1.792624
2582,31.693898,78.924503,1.887035
2583,31.679488,77.915499,1.794534
2584,31.680978,78.70628,1.803685
2585,31.466795,78.599578,1.801545
2586,31.716647,78.098523,1.795434
2587,31.602346,77.516194,1.806314
2588,31.464554,79.108247,1.788644
2589,31.816119,78.820981,1.800255
2590,31.8447,78.171563,1.798274
2591,31.611916,78.923273,1.785694
2592,31.569866,78.400177,1.797794
2593,31.683717,78.123442,1.797624
2594,31.641787,78.910683,1.811795
2595,31.489465,78.377426,1.796224
2596,31.637816,77.916501,1.819804
2597,31.664036,78.575258,1.801884
2598,31.458544,78.988065,1.801084
2599,31.623486,78.366626,1.803094
2600,31.759378,78.197554,1.794374
2601,31.507874,79.136606,1.803585
2602,31.642417,78.988344,1.791315
2603,31.725787,77.997101,1.812344
2604,31.794058,79.124717,1.813194
2605,31.642217,79.128696,1.797154
2606,31.626896,78.009611,1.797674
2607,31.8483,79.276828,1.802934
2608,31.825119,79.129526,1.804275
2609,31.798438,78.993084,1.790315
2610,31.848129,78.172574,1.795914
2611,31.564866,79.164786,1.805214
2612,31.783229,78.766612,1.804004
2613,31.677127,77.967211,1.802214
2614,31.596406,78.831072,1.793094
2615,31.567106,78.310195,1.805364
2616,31.548885,77.932091,1.789904
2617,31.662677,78.807751,1.817805
2618,31.624566,78.730001,1.799925
