task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #24,2026-04-05T03:28:27,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8395938239991665,5.013569950605484e-07,5.970429421405067e-07,360.0,175.83789866092243,10.0,8.39806731790303e-05,4.102003281047928e-05,2.3327429054511905e-06,0.00012733344889496057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-05T03:28:28,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.841227900236845,5.102574239443336e-07,6.065441454567987e-07,360.0,184.51682161328756,10.0,8.41338679194452e-05,4.312309003751125e-05,2.3370005500813307e-06,0.00012959395850703796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-05T03:28:29,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8410308063030243,5.27344021256105e-07,6.270881325207429e-07,360.0,203.36440606098174,10.0,8.409294970333596e-05,4.750476023218653e-05,2.3358616357048396e-06,0.00013393357157122712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-05T03:28:30,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8550191596150398,5.048799061147151e-07,5.904590270482888e-07,360.0,169.859395471233,10.0,8.550745025277156e-05,4.034558783416742e-05,2.3751513204640836e-06,0.00012822818940740315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-05T03:28:30,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8417252264916897,5.060955268109843e-07,6.011123093141242e-07,360.0,175.17158584407684,10.0,8.487811237573636e-05,4.130114415090702e-05,2.357673313882613e-06,0.00012853692984052603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-05T03:28:31,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8446298278868198,5.172825458960209e-07,6.12330639500981e-07,360.0,188.9764914784553,10.0,8.461175970733183e-05,4.441614665040561e-05,2.350275797976392e-06,0.00013137818215571383,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-05T03:28:32,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8417555913329124,4.910817023266864e-07,5.833715146308841e-07,360.0,163.3417419244022,10.0,8.418691754341146e-05,3.8198363881747355e-05,2.338473229772511e-06,0.00012472375465493075,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-05T03:28:33,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8411344140768051,5.013032160763054e-07,5.957656255496314e-07,360.0,174.66541648544126,10.0,8.415251672267907e-05,4.082975488017837e-05,2.3375186344815676e-06,0.00012731979023733898,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-05T03:28:34,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8445862904191017,5.155219118580248e-07,6.105189089198176e-07,360.0,189.38557406549933,10.0,8.42620909214018e-05,4.432836878720536e-05,2.34056083071563e-06,0.00013093102053932364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-05T03:28:35,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8434957377612591,4.897907524913438e-07,5.80394339855301e-07,360.0,160.43841409192353,10.0,8.442521132528795e-05,3.762558566222651e-05,2.34508531995945e-06,0.00012439588230747384,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-05T03:28:36,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.841558177024126,4.963570727181985e-07,5.89769021858847e-07,360.0,169.1588828370014,10.0,8.417322598397751e-05,3.95522538667592e-05,2.338100742134785e-06,0.0001260635805928707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-05T03:28:37,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.841925859451294,5.110288450955853e-07,6.069606976877638e-07,360.0,184.56572728695002,10.0,8.425367884337892e-05,4.3195867888812245e-05,2.340335471348625e-06,0.0001297898822035402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-05T03:28:37,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.845317367464304,4.913174439420901e-07,5.811957478397194e-07,360.0,161.35212441351487,10.0,8.454274088144295e-05,3.789253031527551e-05,2.3483565491106827e-06,0.00012478362774582911,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-05T03:28:38,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8479473665356636,5.198861006892966e-07,6.13252842668264e-07,360.0,193.1178401332106,10.0,8.441216610372048e-05,4.528253622027023e-05,2.3447244428098212e-06,0.00013203942676680118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-05T03:28:39,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8471767529845238,5.407292272788509e-07,6.380286735880591e-07,360.0,212.52829699221385,10.0,8.487087823450586e-05,5.010476230893346e-05,2.357473596930503e-06,0.0001373331141403698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-05T03:28:40,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8417170830070972,5.14368663674013e-07,6.110435951919847e-07,360.0,188.63844269332918,10.0,8.418603315949423e-05,4.4113646396226613e-05,2.3384417717655487e-06,0.000130638121327486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-05T03:28:41,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8429102674126625,5.138368823471503e-07,6.095525654292209e-07,360.0,187.30460841505217,10.0,8.430029116570942e-05,4.386114619592263e-05,2.341623418033122e-06,0.00013050306077966485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-05T03:28:42,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8468816876411438,5.300581228232895e-07,6.258140738590851e-07,360.0,204.76440006152887,10.0,8.431985490024111e-05,4.796087171143881e-05,2.342165975521005e-06,0.00013462289258720124,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-05T03:28:43,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8419715501368046,5.053330328247124e-07,6.000913368841758e-07,360.0,178.19377875499848,10.0,8.428293466568012e-05,4.1719200041256954e-05,2.3411387370692337e-06,0.00012834327344400567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-05T03:28:43,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8426630534231663,5.082442359241207e-07,6.030546759858276e-07,360.0,181.15836211334803,10.0,8.431259989738482e-05,4.242808950039034e-05,2.3419644373158673e-06,0.00012908265383509109,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-05T03:28:44,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8473114557564259,5.24528766321727e-07,6.189785860181103e-07,360.0,198.25066681100088,10.0,8.439671806991086e-05,4.64775371824544e-05,2.344304612941211e-06,0.00013321855986530694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-05T03:28:45,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8452144972980022,5.013685323234842e-07,5.931082040843533e-07,360.0,171.89147940296658,10.0,8.459433279931535e-05,4.039225453311701e-05,2.3497917689383098e-06,0.00012733637910137055,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-05T03:28:46,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8450455330312252,5.022343784764925e-07,5.942431883451831e-07,360.0,173.0446770056206,10.0,8.456045575439951e-05,4.064697697003794e-05,2.3488519092400902e-06,0.00012755628463367776,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-05T03:28:47,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8426792398095131,5.187486326212851e-07,6.154768472167089e-07,360.0,192.6824688875305,10.0,8.429269567131973e-05,4.5116424971070046e-05,2.341414708644158e-06,0.00013175053535103426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-05T03:28:48,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8451575115323067,5.152509467211305e-07,6.095651198014255e-07,360.0,187.3089623955633,10.0,8.453161902725707e-05,4.398253518900219e-05,2.348047246535621e-06,0.00013086220146279505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-05T03:28:49,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8474708162248135,4.970069934839429e-07,5.863973744900345e-07,360.0,163.9919931989514,10.0,8.509897179901586e-05,3.876586434614637e-05,2.3638097672826783e-06,0.000126228645912445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-05T03:28:50,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8440047614276409,5.273503053137112e-07,6.247323702876051e-07,360.0,201.14516476376446,10.0,8.44207171350718e-05,4.7169482172648713e-05,2.344968273407881e-06,0.00013393516758112862,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-05T03:28:50,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8471528105437756,5.389822043586114e-07,6.36122165474633e-07,360.0,212.22150375870086,10.0,8.464132845401734e-05,4.9896984364750097e-05,2.351096624301542e-06,0.00013688940944306914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-05T03:28:51,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8466873951256275,5.168232591420267e-07,6.103204644506186e-07,360.0,187.97328942796236,10.0,8.468853756785424e-05,4.4220590936561166e-05,2.3524051014747928e-06,0.00013126153360589008,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-05T03:28:52,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8458322323858738,5.340967222122523e-07,6.31367745939272e-07,360.0,209.38775911850254,10.0,8.428433239460013e-05,4.9023094774724996e-05,2.3411792185571464e-06,0.0001356486063878821,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
