task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #58,2026-04-05T03:28:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5779255367815495,3.489336145139664e-07,6.041790636178093e-07,360.0,182.76815033596688,10.0,5.771573334932296e-05,2.9302523444130202e-05,1.603066952278226e-06,8.862132374573128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:28:56,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005608517676591873,1.26106687216304e-09,2.2626303018259941e-07,360.0,0.0,10.0,3.116853535172284e-07,0.0,8.597390519258586e-09,3.202827440363515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:28:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25302696973085403,1.4793766013600524e-07,5.85298787419375e-07,360.0,165.93670726947948,10.0,2.5238066911697013e-05,1.1633898211016458e-05,7.008874995840944e-07,3.757285262229789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:28:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5773919187486172,3.664970187543656e-07,6.351300543979444e-07,360.0,211.479694856202,10.0,5.762750543654004e-05,3.385391595145393e-05,1.600613703744275e-06,9.308203509173808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:28:57,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003303252160549164,1.346372989622014e-09,4.0805907186057963e-07,360.0,0.0,10.0,3.327656537292431e-07,0.0,9.182933717957493e-09,3.4194858744736323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:28:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2541860304772854,1.652359080003379e-07,6.521864017292987e-07,360.0,226.8860281956824,10.0,2.5310526043176643e-05,1.5952790548112716e-05,7.029035956495244e-07,4.1966220186939046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:28:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5776106640696526,3.6507111415783373e-07,6.324493813090387e-07,360.0,208.6276526349388,10.0,5.76862264424563e-05,3.343141563050267e-05,1.6022451842824526e-06,9.271988725724142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:28:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003295835107564926,1.2478349768879344e-09,3.831118867347066e-07,360.0,0.0,10.0,3.08417156339065e-07,0.0,8.504982623795372e-09,3.1692213896261645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:28:58,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25563739612698555,1.6354222789811176e-07,6.40527095187016e-07,360.0,224.06392285479077,10.0,2.5170094519853456e-05,1.5666956983295677e-05,6.990118676589564e-07,4.153606337080774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:28:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.578056376427412,3.401908896300782e-07,5.889251943732247e-07,360.0,169.89048271611142,10.0,5.761181712150582e-05,2.7188910635800312e-05,1.6001396605538041e-06,8.640086741785839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:28:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003838740289211273,1.698845984257646e-09,4.4284823310318743e-07,360.0,0.0,10.0,4.1988492012045436e-07,0.0,1.158391435942055e-08,4.3146883447857387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:28:59,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2552840858697891,1.457298492414335e-07,5.714112303112244e-07,360.0,158.26488450601585,10.0,2.5222476944327006e-05,1.1089175544043428e-05,7.004656104577856e-07,3.701211809882879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:29:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5782767347991467,3.6119482683168185e-07,6.249107857886384e-07,360.0,204.15015133451607,10.0,5.751887522637868e-05,3.261891497174929e-05,1.59760688742003e-06,9.173539708554751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:29:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003369644284248352,1.5148457643306265e-09,4.4938071040745493e-07,360.0,0.0,10.0,3.744076937433824e-07,0.0,1.0329205542812265e-08,3.8473689928722465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:29:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25383100658655167,1.49604910944172e-07,5.900123225974859e-07,360.0,170.152608466089,10.0,2.5323302298783934e-05,1.1969731801286798e-05,7.032628895507959e-07,3.799629698962234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:29:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5788201577961445,3.55568882010366e-07,6.146036831500328e-07,360.0,193.06918820785472,10.0,5.7737278193235354e-05,3.09655803221176e-05,1.603674578169994e-06,9.030653309352425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:29:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033476166427135468,1.2898624339842749e-09,3.855938966045387e-07,360.0,0.0,10.0,3.188043832778875e-07,0.0,8.79178858466628e-09,3.275961718632314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:29:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2554846778512001,1.6136829001102393e-07,6.322751930139601e-07,360.0,214.2597950751938,10.0,2.5252363458275542e-05,1.5030289802098196e-05,7.012785722812151e-07,4.0983931832654086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:29:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5781855992972851,3.6030169808789553e-07,6.234478988279266e-07,360.0,202.82868922712396,10.0,5.7508997991681e-05,3.2402248152152424e-05,1.5973162423405473e-06,9.150856238617465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:29:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033650845289230347,1.4800071135810926e-09,4.394916461836972e-07,360.0,0.0,10.0,3.6578699946429594e-07,0.0,1.010166274177768e-08,3.7588866220669703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:29:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.254380289465189,1.4322889163861588e-07,5.635020265058753e-07,360.0,145.9471935198304,10.0,2.538150176405879e-05,1.0290563778880824e-05,7.04865333520712e-07,3.6376930876460406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:29:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5789543502032757,3.5536859655467193e-07,6.142608897198304e-07,360.0,192.0419446185948,10.0,5.781023576855674e-05,3.0839746898436715e-05,1.6056824061605598e-06,9.025566507315369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:29:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003406710922718048,1.292132152326314e-09,3.808883632172532e-07,360.0,0.0,10.0,3.193605691191939e-07,0.0,8.812060372685119e-09,3.2817262949312587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:29:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2527215965092182,1.4564204897347547e-07,5.769210141347378e-07,360.0,157.30416723876883,10.0,2.5253219157457193e-05,1.103528661872133e-05,7.013130208684271e-07,3.698981879704695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:29:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5773225501179695,3.495094526804264e-07,6.057636387189996e-07,360.0,184.1020996735688,10.0,5.767182447016274e-05,2.9493912464317873e-05,1.6018368096815257e-06,8.876757374416157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:29:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005342520773410797,1.2848465385568606e-09,2.4076977334970526e-07,360.0,0.0,10.0,3.1756535172431516e-07,0.0,8.756895032182004e-09,3.263222467572019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:29:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2539311461150646,1.5879454187075375e-07,6.259955867793991e-07,360.0,203.21783779691745,10.0,2.5328238680958487e-05,1.4298622559749674e-05,7.033962032033394e-07,4.0330257443911555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:29:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5781832784414291,3.558071217403389e-07,6.157707008702381e-07,360.0,193.91159376481372,10.0,5.7689680531621164e-05,3.107502486443536e-05,1.602335253523445e-06,9.036704064957837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:29:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003285583108663559,1.2852314050865112e-09,3.93422552341957e-07,360.0,0.0,10.0,3.176566213368426e-07,0.0,8.76337289811447e-09,3.26419994235716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:29:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.253841832280159,1.4135257989260678e-07,5.574125311880252e-07,360.0,140.34356559644303,10.0,2.532405890524371e-05,9.873063447685126e-06,7.032673598991496e-07,3.590038971282815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:29:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5784726925194263,3.502287112394428e-07,6.059488961138826e-07,360.0,184.47324732536862,10.0,5.7751552015542634e-05,2.9594745896588392e-05,1.6039513982832397e-06,8.895024931041343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:29:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003504376858472824,1.2929407957617297e-09,3.767532827168686e-07,360.0,0.0,10.0,3.1956173479532474e-07,0.0,8.816272020344433e-09,3.283780068159131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:29:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2540159560739994,1.4174829071711366e-07,5.585780024464366e-07,360.0,141.28136117137205,10.0,2.5348355993628363e-05,9.94861908054645e-06,7.039163261652107e-07,3.600089140034027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:29:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5795150995254517,3.5632486442491987e-07,6.152675389557761e-07,360.0,194.31074084060464,10.0,5.773276016116102e-05,3.116224715427052e-05,1.6035283812218374e-06,9.049853569665332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:29:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032256990671157837,1.3597935289837723e-09,4.1559324745402004e-07,360.0,0.0,10.0,3.360830247399471e-07,0.0,9.274079153936965e-09,3.453571038938841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T03:29:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2531183138489723,1.6851057373535195e-07,6.662669638700243e-07,360.0,240.25148238254303,10.0,2.5246759131550625e-05,1.6850013466296332e-05,7.011393499043155e-07,4.279791194775062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:29:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5795319080352783,3.677872428253432e-07,6.350335746117348e-07,360.0,211.03171353725253,10.0,5.7874991744756923e-05,3.392724937612002e-05,1.6074819904234711e-06,9.34097231113009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:29:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003356724977493286,1.27619058646922e-09,3.8419761952864756e-07,360.0,0.0,10.0,3.154240548614018e-07,0.0,8.699773914287723e-09,3.2412382877482215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:29:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25522907823324203,1.6417779076213416e-07,6.438018116424881e-07,360.0,222.308955293639,10.0,2.5342826172709484e-05,1.5650845838877103e-05,7.038100933035106e-07,4.169748210488926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T03:29:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5783274658024311,3.421849789427445e-07,5.920413314015252e-07,360.0,171.57880631218416,10.0,5.776887573301793e-05,2.753391092369384e-05,1.6045347890920186e-06,8.690732144580292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T03:29:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032507888972759247,1.285144213215763e-09,3.877162332966211e-07,360.0,0.0,10.0,3.1763613224031206e-07,0.0,8.761717213518969e-09,3.263978494531805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:29:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2528104782104492,1.4538162212969594e-07,5.75583486279004e-07,360.0,149.43502175378774,10.0,2.5589945912360933e-05,1.0623064056858311e-05,7.106662417451616e-07,3.6923676210965165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:29:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5779264681041241,3.604537128069251e-07,6.241955638013761e-07,360.0,200.9497749884154,10.0,5.7722530514002154e-05,3.222141467063011e-05,1.603225535816617e-06,9.154717072044904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:29:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.005520127713680267,1.336641807002728e-09,2.422810842701468e-07,360.0,0.0,10.0,3.303609788420786e-07,0.0,9.116106149223728e-09,3.394770849915463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:29:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2538963705301285,1.6490743277102165e-07,6.502809723373824e-07,360.0,225.37167219630177,10.0,2.5324492156505833e-05,1.585501267697964e-05,7.032900013857356e-07,4.188279483486983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:29:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5806322917342186,3.619056670427906e-07,6.237567843419783e-07,360.0,200.59606617503118,10.0,5.799103714525678e-05,3.231419250937506e-05,1.6107049253251773e-06,9.191593457995827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:29:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003341417759656906,1.239543437896618e-09,3.7297089762285674e-07,360.0,0.0,10.0,3.0636675655854734e-07,0.0,8.449517190469488e-09,3.1481627374777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T03:29:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25297341868281364,1.6400307021571976e-07,6.488909328324995e-07,360.0,219.99030426665269,10.0,2.541533522307845e-05,1.5531956876202457e-05,7.058148996697574e-07,4.1653106998952236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:29:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5776836201548576,3.3710402024205946e-07,5.838949243234848e-07,360.0,164.20635137618112,10.0,5.769655182957627e-05,2.631779884154639e-05,1.6025210523770966e-06,8.56168717234991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:29:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.006535150110721588,1.328430248223318e-09,2.0523069860942936e-07,360.0,0.0,10.0,3.283314406873558e-07,0.0,9.060092270385747e-09,3.3739153295665736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:29:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25436611101031303,1.3971000069087604e-07,5.497669496096426e-07,360.0,133.37085132801303,10.0,2.5376510247587802e-05,9.401951956533594e-06,7.047491768995794e-07,3.548321138102141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:29:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5811106078326702,3.602392133664309e-07,6.201801443432515e-07,360.0,197.44182359694832,10.0,5.804489105939829e-05,3.183558102648476e-05,1.6122205803791685e-06,9.149269266626146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:29:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003315284848213196,1.26769215015311e-09,3.8396838873953805e-07,360.0,0.0,10.0,3.133241087199465e-07,0.0,8.64130755265282e-09,3.2196541627227404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
