step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,79.0,1.3,2.523725824,4.77861888,21.97712896,0.859029504,0.0
112,backward,69.0,1.4,2.523725824,4.77861888,21.97712896,0.859029504,0.0
112,optimizer,69.0,0.0,2.523725824,4.77861888,21.97712896,0.859029504,0.0
113,forward,69.0,0.8,2.523725824,4.763045888,21.962797056,0.866729984,0.0
113,backward,69.0,0.9,2.523725824,4.763045888,21.96486144,0.866729984,0.0
113,optimizer,69.0,3.4,2.523725824,4.763045888,21.96486144,0.866729984,0.0
114,forward,82.0,1.4,2.523725824,4.777783296,21.975957504,0.874397696,0.0
114,backward,82.0,0.9,2.523725824,4.777783296,21.976215552,0.874397696,0.0
114,optimizer,82.0,0.0,2.523725824,4.777783296,21.976215552,0.874397696,0.0
115,forward,82.0,1.2,2.523725824,4.77835264,21.978021888,0.882065408,0.0
115,backward,69.0,1.2,2.523725824,4.77835264,21.978279936,0.882065408,0.0
115,optimizer,69.0,1.8,2.523725824,4.77835264,21.978279936,0.882065408,0.0
116,forward,69.0,1.2,2.523725824,4.762140672,21.964603392,0.889765888,0.0
116,backward,69.0,0.8,2.523725824,4.762140672,21.964603392,0.889765888,0.0
116,optimizer,69.0,1.7,2.523725824,4.762140672,21.964603392,0.889765888,0.0
117,forward,81.0,1.2,2.523725824,4.777136128,21.976850432,0.8974336,0.0
117,backward,81.0,1.2,2.523725824,4.777136128,21.976850432,0.8974336,0.0
117,optimizer,81.0,0.0,2.523725824,4.777136128,21.976850432,0.8974336,0.0
118,forward,81.0,1.1,2.523725824,4.778287104,21.97839872,0.905101312,0.0
118,backward,69.0,1.1,2.523725824,4.778287104,21.97839872,0.905101312,0.0
118,optimizer,69.0,3.4,2.523725824,4.778287104,21.97839872,0.905101312,0.0
119,forward,69.0,1.4,2.523725824,4.777848832,21.978914816,0.912801792,0.0
119,backward,82.0,0.9,2.523725824,4.777848832,21.978914816,0.912801792,0.0
119,optimizer,82.0,0.0,2.523725824,4.777848832,21.978914816,0.912801792,0.0
120,forward,82.0,1.2,2.523725824,4.777713664,21.979172864,0.920469504,0.0
120,backward,82.0,1.1,2.523725824,4.777713664,21.979430912,0.920469504,0.0
120,optimizer,82.0,1.7,2.523725824,4.777713664,21.979430912,0.920469504,0.0
121,forward,69.0,1.4,2.523725824,4.762533888,21.965238272,0.928169984,0.0
121,backward,69.0,0.8,2.523725824,4.762533888,21.965238272,0.928169984,0.0
121,optimizer,69.0,0.0,2.523725824,4.762533888,21.965238272,0.928169984,0.0
122,forward,69.0,1.2,2.523725824,4.777570304,21.977485312,0.935849984,0.0
122,backward,85.0,1.2,2.523725824,4.777570304,21.977485312,0.935849984,0.0
122,optimizer,85.0,0.0,2.523725824,4.777570304,21.977485312,0.935849984,0.0
123,forward,85.0,0.9,2.523725824,4.777385984,21.978517504,0.943517696,0.0
123,backward,85.0,0.5,2.523725824,4.777385984,21.982646272,0.943517696,0.0
123,optimizer,85.0,0.0,2.523725824,4.777385984,21.982646272,0.943517696,0.0
124,forward,72.0,0.8,2.523725824,4.777508864,21.987291136,0.951218176,0.0
124,backward,72.0,0.5,2.523725824,4.777508864,21.990903808,0.951218176,0.0
124,optimizer,72.0,1.7,2.523725824,4.777508864,21.991419904,0.951218176,0.0
125,forward,72.0,0.9,2.523725824,4.777025536,21.996580864,0.958885888,0.0
125,backward,71.0,0.4,2.523725824,4.777025536,22.001225728,0.958885888,0.0
125,optimizer,71.0,0.0,2.523725824,4.777025536,22.001225728,0.958885888,0.0
126,forward,71.0,0.8,2.523725824,4.762181632,21.990387712,0.966586368,0.0
126,backward,71.0,0.5,2.523725824,4.762181632,21.99580672,0.966586368,0.0
126,optimizer,71.0,0.0,2.523725824,4.762181632,21.99580672,0.966586368,0.0
127,forward,82.0,0.9,2.523725824,4.777127936,22.009085952,0.974241792,0.0
127,backward,82.0,0.7,2.523725824,4.777127936,22.010015744,0.974241792,0.0
127,optimizer,82.0,0.0,2.523725824,4.777127936,22.01053184,0.974241792,0.0
128,forward,82.0,1.2,2.523725824,4.77751296,22.011797504,0.981753856,0.0
128,backward,68.0,0.8,2.523725824,4.77751296,22.041960448,0.981753856,0.0
128,optimizer,68.0,0.0,2.523725824,4.77751296,22.047121408,0.981753856,0.0
129,forward,68.0,1.0,2.523725824,4.776620032,22.059339776,0.989421568,0.0
129,backward,68.0,0.9,2.523725824,4.761575424,22.011150336,0.989421568,0.0
129,optimizer,68.0,0.0,2.523725824,4.761575424,22.011404288,0.989421568,0.0
130,forward,83.0,1.0,2.523725824,4.776808448,22.056411136,0.99704832,0.0
130,backward,83.0,0.8,2.523725824,4.776808448,22.023041024,0.99704832,0.0
130,optimizer,83.0,0.0,2.523725824,4.776808448,22.02277888,0.99704832,0.0
131,forward,83.0,1.0,2.523725824,4.777857024,22.059143168,1.004548096,0.0
131,backward,68.0,0.8,2.523725824,4.777857024,22.025515008,1.004548096,0.0
131,optimizer,68.0,3.4,2.523725824,4.777857024,22.025515008,1.004548096,0.0
132,forward,68.0,1.5,2.523725824,4.713332736,22.050697216,1.012084736,0.0
132,backward,64.0,1.0,2.523725824,4.713332736,22.01878528,1.012084736,0.0
132,optimizer,64.0,1.7,2.523725824,4.713332736,22.017953792,1.012084736,0.0
133,forward,64.0,0.9,2.523725824,4.728614912,22.064320512,1.019604992,0.0
133,backward,64.0,1.1,2.523725824,4.728614912,22.064144384,1.019604992,0.0
133,optimizer,64.0,1.8,2.523725824,4.728614912,22.064144384,1.019604992,0.0
134,forward,84.0,1.2,2.523725824,4.743655424,22.030893056,1.027108864,0.0
134,backward,84.0,0.9,2.523725824,4.743655424,22.046654464,1.027108864,0.0
134,optimizer,84.0,0.0,2.523725824,4.743655424,22.051815424,1.027108864,0.0
135,forward,84.0,0.8,2.523725824,4.73634816,22.046380032,1.034682368,0.0
135,backward,67.0,0.5,2.523725824,4.73634816,22.046867456,1.034682368,0.0
135,optimizer,67.0,0.0,2.523725824,4.73634816,22.046867456,1.034682368,0.0
136,forward,67.0,0.7,2.523725824,4.75136,22.027997184,1.042243584,0.0
136,backward,78.0,0.8,2.523725824,4.75136,22.061105152,1.042243584,0.0
136,optimizer,78.0,0.0,2.523725824,4.75136,22.061105152,1.042243584,0.0
137,forward,78.0,0.9,2.523725824,4.76690432,22.062219264,1.049796608,0.0
137,backward,78.0,0.8,2.523725824,4.76690432,22.028750848,1.049796608,0.0
137,optimizer,78.0,1.0,2.523725824,4.76690432,22.0290048,1.049800704,0.0
138,forward,69.0,1.0,2.523725824,4.759351296,22.048350208,1.057411072,0.0
138,backward,69.0,0.7,2.523725824,4.759351296,22.0478464,1.057411072,0.0
138,optimizer,69.0,1.7,2.523725824,4.759351296,22.0478464,1.057411072,0.0
139,forward,69.0,0.9,2.523725824,4.774367232,22.02701824,1.065111552,0.0
139,backward,72.0,0.9,2.523725824,4.774367232,22.06062592,1.065111552,0.0
139,optimizer,72.0,0.0,2.523725824,4.774367232,22.06062592,1.065111552,0.0
140,forward,0.0,0.8,2.523725824,4.701483008,22.03496448,1.072779264,0.0
140,backward,0.0,0.9,2.523725824,4.701483008,22.067175424,1.072779264,0.0
140,optimizer,0.0,0.0,2.523725824,4.701483008,22.067175424,1.072779264,0.0
141,forward,0.0,1.0,2.523725824,4.694134784,22.04987392,1.080446976,0.0
141,backward,74.0,0.7,2.523725824,4.694134784,22.016110592,1.080446976,0.0
141,optimizer,74.0,1.7,2.523725824,4.694134784,22.016110592,1.080446976,0.0
142,forward,74.0,0.9,2.523725824,4.709199872,22.063394816,1.088147456,0.0
142,backward,74.0,0.7,2.523725824,4.709199872,22.06345216,1.088147456,0.0
142,optimizer,74.0,0.0,2.523725824,4.709199872,22.06345216,1.088147456,0.0
143,forward,81.0,1.2,2.523725824,4.724502528,22.030209024,1.095815168,0.0
143,backward,81.0,0.9,2.523725824,4.724502528,22.06367744,1.095815168,0.0
143,optimizer,81.0,0.0,2.523725824,4.724502528,22.06367744,1.095815168,0.0
144,forward,81.0,1.1,2.523725824,4.740079616,22.063357952,1.103515648,0.0
144,backward,65.0,0.9,2.523725824,4.740079616,22.029524992,1.103515648,0.0
144,optimizer,65.0,0.0,2.523725824,4.740079616,22.029524992,1.103515648,0.0
145,forward,65.0,1.0,2.523725824,4.72475648,22.040375296,1.11118336,0.0
145,backward,65.0,0.8,2.523725824,4.72475648,22.040461312,1.11118336,0.0
145,optimizer,65.0,1.7,2.523725824,4.72475648,22.040461312,1.11118336,0.0
146,forward,83.0,0.8,2.523725824,4.739805184,22.019997696,1.118851072,0.0
146,backward,83.0,1.0,2.523725824,4.739805184,22.054793216,1.118851072,0.0
146,optimizer,83.0,0.0,2.523725824,4.739805184,22.0541952,1.118851072,0.0
147,forward,83.0,0.8,2.523725824,4.755099648,22.063149056,1.126551552,0.0
147,backward,68.0,1.0,2.523725824,4.755099648,22.030536704,1.126551552,0.0
147,optimizer,68.0,1.7,2.523725824,4.755099648,22.030536704,1.126551552,0.0
148,forward,68.0,1.3,2.523725824,4.770635776,22.063529984,1.134219264,0.0
148,backward,80.0,0.7,2.523725824,4.770635776,22.06451712,1.134219264,0.0
148,optimizer,80.0,0.0,2.523725824,4.770635776,22.06451712,1.134219264,0.0
149,forward,80.0,1.1,2.523725824,4.778430464,22.031179776,1.141919744,0.0
149,backward,80.0,0.8,2.523725824,4.778430464,22.037610496,1.141919744,0.0
149,optimizer,80.0,0.0,2.523725824,4.778430464,22.035648512,1.141919744,0.0
150,forward,0.0,1.0,2.523725824,4.69655552,22.111453184,1.149607936,0.0
150,backward,0.0,0.8,2.523725824,4.69655552,22.040645632,1.149607936,0.0
150,optimizer,0.0,0.0,2.523725824,4.69655552,22.041063424,1.149607936,0.0
151,forward,38.0,0.8,2.523725824,4.696707072,22.051024896,1.157275648,0.0
151,backward,38.0,0.9,2.523725824,4.696707072,22.221443072,1.157275648,0.0
151,optimizer,38.0,1.7,2.523725824,4.696707072,22.226604032,1.157275648,0.0
152,forward,38.0,1.0,2.523725824,4.711985152,22.268305408,1.164976128,0.0
152,backward,66.0,0.6,2.523725824,4.711985152,22.268690432,1.164976128,0.0
152,optimizer,66.0,1.7,2.523725824,4.711985152,22.268944384,1.164976128,0.0
153,forward,66.0,0.9,2.523725824,4.71973888,22.268874752,1.17264384,0.0
153,backward,72.0,0.4,2.523725824,4.71973888,22.269390848,1.17264384,0.0
153,optimizer,72.0,0.0,2.523725824,4.71973888,22.269390848,1.17264384,0.0
154,forward,72.0,0.7,2.523725824,4.727242752,22.269382656,1.18034432,0.0
154,backward,72.0,0.4,2.523725824,4.727242752,22.269382656,1.18034432,0.0
154,optimizer,72.0,0.0,2.523725824,4.727242752,22.269382656,1.18034432,0.0
155,forward,81.0,0.6,2.523725824,4.727427072,22.265724928,1.188012032,0.0
155,backward,81.0,0.4,2.523725824,4.727427072,22.265724928,1.188012032,0.0
155,optimizer,81.0,0.0,2.523725824,4.727427072,22.265724928,1.188012032,0.0
156,forward,81.0,1.4,2.523725824,4.742709248,22.267768832,1.195679744,0.0
156,backward,67.0,1.0,2.523725824,4.742709248,22.268219392,1.195679744,0.0
156,optimizer,67.0,0.0,2.523725824,4.742709248,22.266671104,1.195679744,0.0
157,forward,67.0,1.0,2.523725824,4.727660544,22.027198464,1.203380224,0.0
157,backward,67.0,0.8,2.523725824,4.727660544,22.027657216,1.203380224,0.0
157,optimizer,67.0,0.0,2.523725824,4.727660544,22.02714112,1.203380224,0.0
158,forward,87.0,1.0,2.523725824,4.742627328,22.039732224,1.211047936,0.0
158,backward,87.0,1.2,2.523725824,4.742627328,22.03973632,1.211047936,0.0
158,optimizer,87.0,0.0,2.523725824,4.742627328,22.039220224,1.211047936,0.0
159,forward,87.0,1.3,2.523725824,4.757925888,22.048186368,1.218715648,0.0
159,backward,73.0,0.6,2.523725824,4.757925888,22.048817152,1.218715648,0.0
159,optimizer,73.0,0.0,2.523725824,4.757925888,22.048817152,1.218715648,0.0
160,forward,73.0,0.7,2.523725824,4.765933568,22.048546816,1.226416128,0.0
160,backward,73.0,0.8,2.523725824,4.765933568,22.0491776,1.226416128,0.0
160,optimizer,73.0,1.7,2.523725824,4.765933568,22.0491776,1.226416128,0.0
161,forward,78.0,0.8,2.523725824,4.773404672,22.049861632,1.23408384,0.0
161,backward,78.0,0.9,2.523725824,4.773404672,22.050586624,1.23408384,0.0
161,optimizer,78.0,0.0,2.523725824,4.773404672,22.05110272,1.23408384,0.0
162,forward,0.0,0.8,2.523725824,4.697444352,22.05861888,1.241751552,0.0
162,backward,0.0,0.7,2.523725824,4.697444352,22.058344448,1.241751552,0.0
162,optimizer,0.0,0.0,2.523725824,4.697444352,22.058082304,1.241751552,0.0
163,forward,31.0,0.8,2.523725824,4.697657344,22.054498304,1.249419264,0.0
163,backward,31.0,0.8,2.523725824,4.697657344,22.054899712,1.249419264,0.0
163,optimizer,31.0,1.7,2.523725824,4.697657344,22.055153664,1.249419264,0.0
164,forward,31.0,0.7,2.523725824,4.713189376,22.053883904,1.257119744,0.0
164,backward,75.0,0.8,2.523725824,4.713189376,22.05339648,1.257119744,0.0
164,optimizer,75.0,0.0,2.523725824,4.713189376,22.05339648,1.257119744,0.0
165,forward,75.0,1.0,2.523725824,4.705591296,22.038327296,1.264820224,0.0
165,backward,68.0,0.9,2.523725824,4.705591296,22.03865088,1.264820224,0.0
165,optimizer,68.0,1.8,2.523725824,4.705591296,22.039166976,1.264820224,0.0
166,forward,68.0,0.9,2.523725824,4.720627712,22.05022208,1.272487936,0.0
166,backward,68.0,1.1,2.523725824,4.720627712,22.05046784,1.272487936,0.0
166,optimizer,68.0,0.0,2.523725824,4.720627712,22.05046784,1.272487936,0.0
167,forward,79.0,1.1,2.523725824,4.735930368,22.05227008,1.280188416,0.0
167,backward,79.0,1.0,2.523725824,4.735930368,22.05227008,1.280188416,0.0
167,optimizer,79.0,0.0,2.523725824,4.735930368,22.05227008,1.280188416,0.0
168,forward,79.0,1.4,2.523725824,4.751478784,22.052511744,1.287856128,0.0
168,backward,64.0,0.9,2.523725824,4.751478784,22.052511744,1.287856128,0.0
168,optimizer,64.0,0.0,2.523725824,4.751478784,22.052511744,1.287856128,0.0
169,forward,64.0,1.0,2.523725824,4.759027712,22.05302784,1.295556608,0.0
169,backward,73.0,1.1,2.523725824,4.743897088,22.037028864,1.295556608,0.0
169,optimizer,73.0,0.0,2.523725824,4.743897088,22.037028864,1.295556608,0.0
170,forward,73.0,1.0,2.523725824,4.751405056,22.043467776,1.30322432,0.0
170,backward,73.0,0.9,2.523725824,4.751405056,22.043467776,1.30322432,0.0
170,optimizer,73.0,3.4,2.523725824,4.75164672,22.043467776,1.30322432,0.0
171,forward,81.0,1.0,2.523725824,4.76643328,22.051725312,1.310892032,0.0
171,backward,81.0,1.0,2.523725824,4.76643328,22.051725312,1.310892032,0.0
171,optimizer,81.0,3.4,2.523725824,4.76643328,22.051725312,1.310892032,0.0
172,forward,81.0,0.8,2.523725824,4.759584768,22.037753856,1.318592512,0.0
172,backward,62.0,1.0,2.523725824,4.759584768,22.038011904,1.318592512,0.0
172,optimizer,62.0,5.0,2.523725824,4.759584768,22.038011904,1.318592512,0.0
173,forward,62.0,0.9,2.523725824,4.77437952,22.050000896,1.326260224,0.0
173,backward,62.0,1.0,2.523725824,4.77437952,22.050000896,1.326260224,0.0
173,optimizer,62.0,1.8,2.523725824,4.77437952,22.050000896,1.326260224,0.0
174,forward,0.0,0.9,2.523725824,4.713119744,22.059892736,1.333927936,0.0
174,backward,0.0,0.8,2.523725824,4.713119744,22.059114496,1.333927936,0.0
174,optimizer,0.0,0.0,2.523725824,4.713119744,22.059114496,1.333927936,0.0
175,forward,52.0,1.0,2.523725824,4.728676352,22.057529344,1.341628416,0.0
175,backward,52.0,0.9,2.523725824,4.728676352,22.056747008,1.341628416,0.0
175,optimizer,52.0,3.4,2.523725824,4.728676352,22.056747008,1.341628416,0.0
176,forward,52.0,1.1,2.523725824,4.736462848,22.055682048,1.349296128,0.0
176,backward,59.0,1.2,2.523725824,4.736462848,22.055583744,1.349296128,0.0
176,optimizer,59.0,0.0,2.523725824,4.736462848,22.055583744,1.349296128,0.0
177,forward,59.0,1.1,2.523725824,4.74394624,22.073942016,1.356996608,0.0
177,backward,59.0,0.9,2.523725824,4.74394624,22.142574592,1.356996608,0.0
177,optimizer,59.0,3.4,2.523725824,4.74394624,22.142574592,1.356996608,0.0
178,forward,79.0,0.9,2.523725824,4.74382336,22.139502592,1.364672512,0.0
178,backward,79.0,0.9,2.523725824,4.74382336,22.12110336,1.364672512,0.0
178,optimizer,79.0,1.7,2.523725824,4.74382336,22.12626432,1.364672512,0.0
179,forward,72.0,1.1,2.523725824,4.75912192,22.13916672,1.372286976,0.0
179,backward,72.0,1.1,2.523725824,4.75912192,22.069547008,1.372286976,0.0
179,optimizer,72.0,0.0,2.523725824,4.75912192,22.075224064,1.372286976,0.0
180,forward,72.0,1.1,2.523725824,4.7671296,22.125268992,1.379946496,0.0
180,backward,63.0,1.0,2.523725824,4.7671296,22.054752256,1.379946496,0.0
180,optimizer,63.0,0.0,2.523725824,4.7671296,22.054752256,1.379946496,0.0
181,forward,63.0,1.1,2.523725824,4.77489152,22.097842176,1.387646976,0.0
181,backward,63.0,0.9,2.523725824,4.77489152,22.18743808,1.387646976,0.0
181,optimizer,63.0,3.4,2.523725824,4.77489152,22.189010944,1.387646976,0.0
182,forward,81.0,1.0,2.523725824,4.774518784,22.266200064,1.395314688,0.0
182,backward,81.0,1.0,2.523725824,4.774518784,22.271967232,1.395314688,0.0
182,optimizer,81.0,0.0,2.523725824,4.774518784,22.271967232,1.395314688,0.0
183,forward,0.0,0.7,2.523725824,4.67017728,22.284140544,1.4029824,0.0
183,backward,0.0,1.0,2.523725824,4.67017728,22.27679232,1.4029824,0.0
183,optimizer,0.0,0.0,2.523725824,4.67017728,22.274695168,1.4029824,0.0
184,forward,0.0,0.6,2.523725824,4.6552064,22.250962944,1.410686976,0.0
184,backward,60.0,0.4,2.523725824,4.6552064,22.250962944,1.410686976,0.0
184,optimizer,60.0,0.0,2.523725824,4.6552064,22.250962944,1.410686976,0.0
185,forward,60.0,0.5,2.523725824,4.67048448,22.265044992,1.418354688,0.0
185,backward,60.0,0.4,2.523725824,4.67048448,22.265044992,1.418354688,0.0
185,optimizer,60.0,0.0,2.523725824,4.67048448,22.265044992,1.418354688,0.0
186,forward,80.0,0.5,2.523725824,4.685799424,22.273789952,1.426055168,0.0
186,backward,80.0,0.9,2.523725824,4.685799424,22.273789952,1.426055168,0.0
186,optimizer,80.0,3.3,2.523725824,4.685799424,22.273789952,1.426055168,0.0
187,forward,80.0,1.0,2.523725824,4.700811264,22.053675008,1.43372288,0.0
187,backward,71.0,1.0,2.523725824,4.700811264,22.05341696,1.43372288,0.0
187,optimizer,71.0,0.0,2.523725824,4.700811264,22.05341696,1.43372288,0.0
188,forward,71.0,1.8,2.523725824,4.693991424,22.03922432,1.441390592,0.0
188,backward,71.0,1.0,2.523725824,4.693991424,22.039003136,1.441390592,0.0
188,optimizer,71.0,0.0,2.523725824,4.693991424,22.039003136,1.441390592,0.0
189,forward,87.0,1.2,2.523725824,4.701261824,22.043250688,1.449091072,0.0
189,backward,87.0,1.1,2.523725824,4.701261824,22.043508736,1.449091072,0.0
189,optimizer,87.0,1.7,2.523725824,4.701261824,22.043508736,1.449091072,0.0
190,forward,87.0,1.4,2.523725824,4.716498944,22.052274176,1.456758784,0.0
190,backward,79.0,0.8,2.523725824,4.716498944,22.052274176,1.456758784,0.0
190,optimizer,79.0,0.0,2.523725824,4.716498944,22.052274176,1.456758784,0.0
191,forward,79.0,1.3,2.523725824,4.708888576,22.038597632,1.464459264,0.0
191,backward,79.0,1.1,2.523725824,4.708888576,22.038597632,1.464459264,0.0
191,optimizer,79.0,3.4,2.523725824,4.708888576,22.038597632,1.464459264,0.0
192,forward,88.0,1.0,2.523725824,4.724350976,22.050328576,1.472126976,0.0
192,backward,88.0,0.8,2.523725824,4.724350976,22.050586624,1.472126976,0.0
192,optimizer,88.0,1.7,2.523725824,4.724350976,22.050586624,1.472126976,0.0
193,forward,88.0,1.7,2.523725824,4.739592192,22.052651008,1.479794688,0.0
193,backward,77.0,1.2,2.523725824,4.739592192,22.052909056,1.479794688,0.0
193,optimizer,77.0,0.0,2.523725824,4.739592192,22.052909056,1.479794688,0.0
194,forward,77.0,1.1,2.523725824,4.75465728,22.053425152,1.487495168,0.0
194,backward,77.0,1.0,2.523725824,4.75465728,22.0536832,1.487495168,0.0
194,optimizer,77.0,3.4,2.523725824,4.75465728,22.0536832,1.487495168,0.0
195,forward,87.0,1.3,2.523725824,4.739895296,22.03019264,1.49516288,0.0
195,backward,87.0,0.9,2.523725824,4.739895296,22.03019264,1.49516288,0.0
195,optimizer,87.0,1.7,2.523725824,4.739895296,22.03019264,1.49516288,0.0
196,forward,87.0,1.0,2.523725824,4.75492352,22.042689536,1.50286336,0.0
196,backward,77.0,1.2,2.523725824,4.75492352,22.042947584,1.50286336,0.0
196,optimizer,77.0,0.0,2.523725824,4.75492352,22.042947584,1.50286336,0.0
197,forward,77.0,1.4,2.523725824,4.770193408,22.051979264,1.510531072,0.0
197,backward,77.0,0.8,2.523725824,4.770193408,22.051979264,1.510531072,0.0
197,optimizer,77.0,0.0,2.523725824,4.770193408,22.051979264,1.510531072,0.0
198,forward,77.0,1.4,2.523725824,4.778061824,22.052995072,1.518198784,0.0
198,backward,85.0,1.3,2.523725824,4.778061824,22.052995072,1.518198784,0.0
198,optimizer,85.0,0.0,2.523725824,4.778061824,22.052995072,1.518198784,0.0
199,forward,85.0,1.0,2.523725824,4.76229632,22.03906048,1.525899264,0.0
199,backward,70.0,0.9,2.523725824,4.76229632,22.03906048,1.525899264,0.0
199,optimizer,70.0,0.0,2.523725824,4.76229632,22.03906048,1.525899264,0.0
200,forward,70.0,1.7,2.523725824,4.769542144,22.042791936,1.533566976,0.0
200,backward,70.0,1.0,2.523725824,4.769542144,22.043049984,1.533566976,0.0
200,optimizer,70.0,0.0,2.523725824,4.769542144,22.043049984,1.533566976,0.0
201,forward,70.0,1.0,2.523725824,4.778295296,22.05130752,1.541267456,0.0
201,backward,88.0,1.1,2.523725824,4.778295296,22.05130752,1.541267456,0.0
201,optimizer,88.0,0.0,2.523725824,4.778295296,22.05130752,1.541267456,0.0
202,forward,88.0,1.5,2.523725824,4.762263552,22.037372928,1.548935168,0.0
202,backward,68.0,0.8,2.523725824,4.762263552,22.037372928,1.548935168,0.0
202,optimizer,68.0,0.0,2.523725824,4.762263552,22.037372928,1.548935168,0.0
203,forward,68.0,1.4,2.523725824,4.777537536,22.05065216,1.55660288,0.0
203,backward,68.0,1.2,2.523725824,4.777537536,22.05065216,1.55660288,0.0
203,optimizer,68.0,3.4,2.523725824,4.777537536,22.05065216,1.55660288,0.0
204,forward,89.0,1.3,2.523725824,4.778459136,22.05188096,1.564315648,0.0
204,backward,89.0,0.8,2.523725824,4.778459136,22.052139008,1.564315648,0.0
204,optimizer,89.0,0.0,2.523725824,4.778176512,22.053687296,1.564315648,0.0
205,forward,89.0,1.2,2.523725824,4.777713664,22.051024896,1.57198336,0.0
205,backward,57.0,0.8,2.523725824,4.777713664,22.048866304,1.57198336,0.0
205,optimizer,57.0,1.7,2.523725824,4.777713664,22.048866304,1.57198336,0.0
206,forward,57.0,1.1,2.523725824,4.761894912,22.033526784,1.57968384,0.0
206,backward,57.0,0.8,2.523725824,4.761894912,22.031376384,1.57968384,0.0
206,optimizer,57.0,0.0,2.523725824,4.761894912,22.032408576,1.57968384,0.0
207,forward,82.0,0.9,2.523725824,4.769632256,22.038065152,1.587351552,0.0
207,backward,82.0,0.9,2.523725824,4.769632256,22.038155264,1.587351552,0.0
207,optimizer,82.0,0.0,2.523725824,4.769632256,22.037123072,1.587351552,0.0
208,forward,82.0,1.1,2.523725824,4.777938944,22.04418048,1.595052032,0.0
208,backward,74.0,0.6,2.523725824,4.778078208,22.048137216,1.595052032,0.0
208,optimizer,74.0,0.0,2.523725824,4.778078208,22.048137216,1.595052032,0.0
209,forward,74.0,0.8,2.523725824,4.776931328,22.052265984,1.602719744,0.0
209,backward,74.0,0.6,2.523725824,4.776931328,22.05458432,1.602719744,0.0
209,optimizer,74.0,3.4,2.523725824,4.776931328,22.05458432,1.602719744,0.0
210,forward,80.0,0.9,2.523725824,4.776648704,22.054559744,1.610420224,0.0
210,backward,80.0,0.8,2.523725824,4.776648704,22.05478912,1.610420224,0.0
210,optimizer,80.0,0.0,2.523725824,4.776648704,22.054526976,1.610420224,0.0
211,forward,80.0,1.2,2.523725824,4.761489408,22.06302208,1.618087936,0.0
211,backward,77.0,0.8,2.523725824,4.761489408,22.074200064,1.618087936,0.0
211,optimizer,77.0,0.0,2.523725824,4.761489408,22.074200064,1.618087936,0.0
212,forward,77.0,1.0,2.523725824,4.776726528,22.070525952,1.625755648,0.0
212,backward,77.0,0.7,2.523725824,4.776726528,22.06998528,1.625755648,0.0
212,optimizer,77.0,1.6,2.523725824,4.776726528,22.069723136,1.62576384,0.0
213,forward,78.0,1.0,2.523725824,4.776624128,22.071504896,1.63346432,0.0
213,backward,78.0,0.8,2.523725824,4.776624128,22.071734272,1.63346432,0.0
213,optimizer,78.0,1.8,2.523725824,4.776624128,22.071734272,1.63346432,0.0
214,forward,78.0,1.2,2.523725824,4.775886848,22.071975936,1.641099264,0.0
214,backward,79.0,1.2,2.523725824,4.775886848,22.073495552,1.641099264,0.0
214,optimizer,79.0,1.7,2.523725824,4.775886848,22.072979456,1.641099264,0.0
215,forward,0.0,0.7,2.523725824,4.693233664,22.08223232,1.648799744,0.0
215,backward,0.0,0.8,2.523725824,4.693233664,22.079823872,1.648799744,0.0
215,optimizer,0.0,1.7,2.523725824,4.693233664,22.079823872,1.648799744,0.0
216,forward,50.0,1.1,2.523725824,4.70880256,22.078173184,1.656467456,0.0
216,backward,50.0,0.6,2.523725824,4.70880256,22.077886464,1.656467456,0.0
216,optimizer,50.0,1.7,2.523725824,4.70880256,22.077886464,1.656467456,0.0
217,forward,50.0,0.5,2.523725824,4.716326912,22.077353984,1.664167936,0.0
217,backward,58.0,0.4,2.523725824,4.71638016,22.076829696,1.664167936,0.0
217,optimizer,58.0,0.0,2.523725824,4.71638016,22.076829696,1.664167936,0.0
218,forward,58.0,0.6,2.523725824,4.724113408,22.076821504,1.671835648,0.0
218,backward,68.0,0.4,2.523725824,4.724113408,22.076821504,1.671835648,0.0
218,optimizer,68.0,0.0,2.523725824,4.724113408,22.076289024,1.671835648,0.0
219,forward,68.0,0.4,2.523725824,4.723929088,22.07238144,1.67950336,0.0
219,backward,68.0,1.5,2.523725824,4.723929088,22.073143296,1.67950336,0.0
219,optimizer,68.0,0.0,2.523725824,4.723929088,22.073143296,1.67950336,0.0
220,forward,80.0,1.1,2.523725824,4.73194496,22.074413056,1.68720384,0.0
220,backward,80.0,0.8,2.523725824,4.73194496,22.073860096,1.68720384,0.0
220,optimizer,80.0,0.0,2.523725824,4.73194496,22.073860096,1.68720384,0.0
221,forward,80.0,1.0,2.523725824,4.739436544,22.074359808,1.694855168,0.0
221,backward,68.0,0.8,2.523725824,4.739436544,22.0744704,1.694855168,0.0
221,optimizer,68.0,0.0,2.523725824,4.739436544,22.073954304,1.694855168,0.0
222,forward,68.0,1.1,2.523725824,4.732235776,22.059982848,1.702498304,0.0
222,backward,68.0,1.3,2.523725824,4.732235776,22.05970432,1.702498304,0.0
222,optimizer,68.0,0.0,2.523725824,4.732235776,22.05970432,1.702498304,0.0
223,forward,85.0,1.1,2.523725824,4.74720256,22.071468032,1.71001856,0.0
