step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,74.0,0.0,2.523725824,4.792762368,22.20275712,2.80588288,0.0
367,78.0,0.0,2.523725824,4.792143872,22.204305408,2.813566976,0.0
368,61.0,0.0,2.523725824,4.769067008,22.182612992,2.821234688,0.0
369,61.0,0.0,2.523725824,4.78404608,22.192918528,2.828869632,0.0
370,88.0,5.9,2.523725824,4.791959552,22.201950208,2.83660288,0.0
371,68.0,0.0,2.523725824,4.790796288,22.202466304,2.844270592,0.0
372,68.0,5.9,2.523725824,4.790595584,22.203240448,2.851971072,0.0
373,79.0,0.0,2.523725824,4.775550976,22.189047808,2.8596224,0.0
374,78.0,0.0,2.523725824,4.7904768,22.19812864,2.867339264,0.0
375,78.0,0.0,2.523725824,4.791476224,22.198173696,2.874974208,0.0
376,70.0,0.0,2.523725824,4.790562816,22.19911168,2.88264192,0.0
377,78.0,6.3,2.523725824,4.767244288,22.172803072,2.890309632,0.0
378,78.0,0.0,2.523725824,4.782411776,22.187687936,2.89804288,0.0
379,69.0,0.0,2.523725824,4.790689792,22.22944256,2.905710592,0.0
380,82.0,0.0,2.523725824,4.790079488,22.230106112,2.913411072,0.0
381,69.0,0.0,2.523725824,4.790820864,22.230519808,2.921078784,0.0
382,69.0,0.0,2.523725824,4.775358464,22.210543616,2.928746496,0.0
383,74.0,0.0,2.523725824,4.790439936,22.195597312,2.936430592,0.0
384,0.0,0.0,2.523725824,4.748701696,22.200930304,2.944114688,0.0
385,0.0,0.0,2.523725824,4.756258816,22.198444032,2.951766016,0.0
386,75.0,0.0,2.523725824,4.7637504,22.232080384,2.95948288,0.0
387,84.0,0.0,2.523725824,4.756942848,22.21717504,2.967150592,0.0
388,84.0,0.0,2.523725824,4.77188096,22.228381696,2.974785536,0.0
389,60.0,0.0,2.523725824,4.7793152,22.196539392,2.982486016,0.0
390,78.0,0.0,2.523725824,4.787212288,22.195531776,2.990186496,0.0
391,0.0,0.0,2.523725824,4.726075392,22.20515328,2.997854208,0.0
392,29.0,0.0,2.523725824,4.741316608,22.235455488,3.00552192,0.0
393,76.0,0.0,2.523725824,4.749049856,22.19976704,3.0132224,0.0
394,56.0,6.2,2.523725824,4.741410816,22.267691008,3.020890112,0.0
395,56.0,0.0,2.523725824,4.756992,22.281961472,3.028590592,0.0
396,80.0,0.0,2.523725824,4.77202432,22.268346368,3.036291072,0.0
397,75.0,0.0,2.523725824,4.779769856,22.274392064,3.043926016,0.0
398,75.0,0.0,2.523725824,4.7720448,22.401298432,3.051626496,0.0
399,66.0,0.0,2.523725824,4.78744576,22.414360576,3.059294208,0.0
400,0.0,0.0,2.523725824,4.730376192,22.18600448,3.067011072,0.0
401,0.0,0.0,2.523725824,4.745310208,22.1990912,3.074711552,0.0
402,63.0,0.0,2.523725824,4.760551424,22.233972736,3.082412032,0.0
403,78.0,0.0,2.523725824,4.776267776,22.232457216,3.090079744,0.0
404,71.0,0.0,2.523725824,4.761227264,22.211792896,3.097780224,0.0
405,71.0,0.0,2.523725824,4.775931904,22.22434304,3.10542336,0.0
406,66.0,0.0,2.523725824,4.790812672,22.23341568,3.113091072,0.0
407,0.0,0.0,2.523725824,4.747362304,22.204698624,3.120791552,0.0
408,53.0,0.0,2.523725824,4.739739648,22.221164544,3.128492032,0.0
409,65.0,0.0,2.523725824,4.747620352,22.211538944,3.136159744,0.0
410,81.0,11.8,2.523725824,4.762570752,22.233243648,3.143811072,0.0
411,81.0,0.0,2.523725824,4.770029568,22.233874432,3.151511552,0.0
412,65.0,0.0,2.523725824,4.777967616,22.200000512,3.15916288,0.0
413,69.0,0.0,2.523725824,4.770578432,22.218338304,3.166830592,0.0
414,79.0,0.0,2.523725824,4.785569792,22.232014848,3.174531072,0.0
415,0.0,0.0,2.523725824,4.717535232,22.242463744,3.182198784,0.0
416,62.0,0.0,2.523725824,4.725223424,22.207524864,3.189866496,0.0
417,81.0,0.0,2.523725824,4.740493312,22.237663232,3.197534208,0.0
418,81.0,6.2,2.523725824,4.755972096,22.233034752,3.205267456,0.0
419,67.0,0.0,2.523725824,4.763447296,22.237548544,3.212935168,0.0
420,68.0,0.0,2.523725824,4.75600896,22.220849152,3.220635648,0.0
421,76.0,6.3,2.523725824,4.771414016,22.286610432,3.228319744,0.0
422,76.0,6.7,2.523725824,4.786659328,22.287138816,3.235971072,0.0
423,17.0,0.0,2.523725824,4.751364096,22.226235392,3.243638784,0.0
424,80.0,0.0,2.523725824,4.766588928,22.296018944,3.251372032,0.0
425,80.0,0.0,2.523725824,4.781592576,22.423171072,3.259072512,0.0
426,60.0,0.0,2.523725824,4.772552704,22.4239616,3.266748416,0.0
427,53.0,6.7,2.523725824,4.74497024,22.401552384,3.274407936,0.0
428,67.0,0.0,2.523725824,4.759855104,22.1950976,3.282141184,0.0
429,81.0,0.0,2.523725824,4.775030784,22.204645376,3.289878528,0.0
430,81.0,0.0,2.523725824,4.790513664,22.20464128,3.297538048,0.0
431,64.0,0.0,2.523725824,4.77288448,22.189658112,3.305254912,0.0
432,87.0,0.0,2.523725824,4.780343296,22.193106944,3.312930816,0.0
433,87.0,0.0,2.523725824,4.790607872,22.201720832,3.320631296,0.0
434,71.0,0.0,2.523725824,4.79051776,22.203011072,3.328344064,0.0
435,79.0,6.7,2.523725824,4.775231488,22.188544,3.336015872,0.0
436,79.0,0.0,2.523725824,4.782927872,22.192930816,3.343773696,0.0
437,79.0,0.0,2.523725824,4.790263808,22.200786944,3.351441408,0.0
438,70.0,0.0,2.523725824,4.774408192,22.187229184,3.359080448,0.0
439,70.0,0.0,2.523725824,4.789112832,22.200131584,3.36683008,0.0
440,87.0,0.0,2.523725824,4.789485568,22.201421824,3.374497792,0.0
441,62.0,0.0,2.523725824,4.789497856,22.201421824,3.382165504,0.0
442,83.0,6.7,2.523725824,4.789600256,22.201151488,3.38989056,0.0
443,83.0,0.0,2.523725824,4.773523456,22.186958848,3.397574656,0.0
444,69.0,0.0,2.523725824,4.788973568,22.19894784,3.405258752,0.0
445,77.0,0.0,2.523725824,4.789121024,22.196248576,3.41297152,0.0
446,77.0,0.0,2.523725824,4.789256192,22.194798592,3.420655616,0.0
447,77.0,0.0,2.523725824,4.766400512,22.173569024,3.428352,0.0
448,67.0,0.0,2.523725824,4.781109248,22.184931328,3.436068864,0.0
449,82.0,6.7,2.523725824,4.788314112,22.194941952,3.443757056,0.0
450,82.0,0.0,2.523725824,4.787765248,22.230093824,3.451424768,0.0
451,65.0,0.0,2.523725824,4.787621888,22.230761472,3.459125248,0.0
452,76.0,6.2,2.523725824,4.77229056,22.209712128,3.46679296,0.0
453,76.0,6.7,2.523725824,4.78695424,22.228307968,3.474489344,0.0
454,0.0,0.0,2.523725824,4.746391552,22.233911296,3.482206208,0.0
455,69.0,0.0,2.523725824,4.75406336,22.19972608,3.489906688,0.0
456,80.0,0.0,2.523725824,4.746682368,22.185914368,3.497558016,0.0
457,80.0,0.0,2.523725824,4.761591808,22.19780096,3.505266688,0.0
458,61.0,0.0,2.523725824,4.777005056,22.232915968,3.512971264,0.0
459,64.0,0.0,2.523725824,4.784734208,22.233214976,3.520684032,0.0
460,0.0,0.0,2.523725824,4.637913088,22.192590848,3.528409088,0.0
461,65.0,12.5,2.523725824,4.653109248,22.233501696,3.536109568,0.0
462,78.0,0.0,2.523725824,4.668317696,22.235430912,3.543810048,0.0
463,78.0,6.7,2.523725824,4.661112832,22.217506816,3.551551488,0.0
464,68.0,0.0,2.523725824,4.668530688,22.22411776,3.559251968,0.0
465,64.0,11.8,2.523725824,4.68369408,22.212575232,3.566931968,0.0
466,77.0,0.0,2.523725824,4.67632128,22.219259904,3.574566912,0.0
467,77.0,0.0,2.523725824,4.691521536,22.282715136,3.582287872,0.0
468,70.0,0.0,2.523725824,4.706500608,22.285529088,3.590008832,0.0
469,56.0,0.0,2.523725824,4.699377664,22.183063552,3.597717504,0.0
470,77.0,0.0,2.523725824,4.714303488,22.414503936,3.60544256,0.0
471,77.0,0.0,2.523725824,4.730048512,22.417227776,3.613089792,0.0
472,77.0,0.0,2.523725824,4.722491392,22.364332032,3.620773888,0.0
473,55.0,0.0,2.523725824,4.737445888,22.200111104,3.628486656,0.0
474,76.0,0.0,2.523725824,4.753190912,22.201716736,3.636154368,0.0
475,76.0,0.0,2.523725824,4.768161792,22.2036992,3.643850752,0.0
476,80.0,0.0,2.523725824,4.775870464,22.235451392,3.65156352,0.0
477,63.0,0.0,2.523725824,4.76852224,22.188556288,3.659251712,0.0
478,79.0,0.0,2.523725824,4.783783936,22.199844864,3.666952192,0.0
479,40.0,0.0,2.523725824,4.731973632,22.226395136,3.674701824,0.0
480,40.0,0.0,2.523725824,4.747214848,22.216462336,3.682418688,0.0
481,67.0,0.0,2.523725824,4.762456064,22.23763456,3.690135552,0.0
482,71.0,0.0,2.523725824,4.770127872,22.23849472,3.697803264,0.0
483,75.0,0.0,2.523725824,4.778053632,22.204616704,3.705552896,0.0
484,75.0,0.0,2.523725824,4.7705088,22.223212544,3.713318912,0.0
485,65.0,0.0,2.523725824,4.785487872,22.237474816,3.72103168,0.0
486,24.0,0.0,2.523725824,4.732141568,22.242799616,3.728699392,0.0
487,24.0,0.0,2.523725824,4.739575808,22.207361024,3.736383488,0.0
488,76.0,5.9,2.523725824,4.755054592,22.20785664,3.744083968,0.0
489,58.0,0.0,2.523725824,4.763037696,22.228529152,3.75179264,0.0
490,71.0,0.0,2.523725824,4.770480128,22.24125952,3.759529984,0.0
491,71.0,0.0,2.523725824,4.763103232,22.18981376,3.767222272,0.0
492,80.0,0.0,2.523725824,4.778307584,22.207848448,3.774906368,0.0
493,39.0,0.0,2.523725824,4.743634944,22.241841152,3.782651904,0.0
494,39.0,0.0,2.523725824,4.736258048,22.22516224,3.790340096,0.0
495,67.0,6.3,2.523725824,4.751204352,22.292291584,3.798011904,0.0
496,68.0,0.0,2.523725824,4.766691328,22.258368512,3.805724672,0.0
497,71.0,0.0,2.523725824,4.759277568,22.195449856,3.813527552,0.0
498,71.0,0.0,2.523725824,4.774199296,22.204751872,3.821228032,0.0
499,74.0,0.0,2.523725824,4.786946048,22.321246208,3.828924416,0.0
500,66.0,0.0,2.523725824,4.787257344,22.426578944,3.836649472,0.0
501,71.0,0.0,2.523725824,4.786331648,22.426836992,3.844317184,0.0
502,71.0,0.0,2.523725824,4.771753984,22.19415552,3.852005376,0.0
503,69.0,0.0,2.523725824,4.786704384,22.204895232,3.859738624,0.0
504,0.0,0.0,2.523725824,4.749119488,22.207504384,3.867496448,0.0
505,59.0,0.0,2.523725824,4.756611072,22.207762432,3.875209216,0.0
506,85.0,11.8,2.523725824,4.749492224,22.190968832,3.8829056,0.0
507,85.0,0.0,2.523725824,4.76444672,22.204899328,3.890581504,0.0
508,74.0,6.3,2.523725824,4.757106688,22.191996928,3.898281984,0.0
509,86.0,0.0,2.523725824,4.772257792,22.20527616,3.90606848,0.0
510,86.0,0.0,2.523725824,4.782710784,22.206787584,3.913736192,0.0
511,66.0,17.6,2.523725824,4.78306304,22.207295488,3.921534976,0.0
512,71.0,0.0,2.523725824,4.765376512,22.1928448,3.929079808,0.0
513,71.0,0.0,2.523725824,4.773244928,22.19606016,3.936817152,0.0
514,87.0,0.0,2.523725824,4.781412352,22.205865984,3.944493056,0.0
515,58.0,0.0,2.523725824,4.778348544,22.205333504,3.951996928,0.0
516,80.0,0.0,2.523725824,4.777394176,22.205333504,3.959660544,0.0
517,80.0,0.0,2.523725824,4.778512384,22.2058496,3.967315968,0.0
518,76.0,0.0,2.523725824,4.777811968,22.206365696,3.974926336,0.0
519,70.0,0.0,2.523725824,4.762574848,22.192422912,3.982503936,0.0
520,70.0,0.0,2.523725824,4.777844736,22.203379712,3.990171648,0.0
521,88.0,0.0,2.523725824,4.762476544,22.187298816,3.997917184,0.0
522,68.0,0.0,2.523725824,4.777644032,22.196527104,4.00566272,0.0
523,76.0,0.0,2.523725824,4.778029056,22.198513664,4.01338368,0.0
524,76.0,0.0,2.523725824,4.777201664,22.198460416,4.021100544,0.0
525,69.0,0.0,2.523725824,4.762169344,22.184726528,4.028862464,0.0
526,73.0,0.0,2.523725824,4.76981248,22.188240896,4.036595712,0.0
527,73.0,5.9,2.523725824,4.777381888,22.198198272,4.044275712,0.0
528,82.0,0.0,2.523725824,4.777029632,22.198349824,4.05192704,0.0
529,57.0,0.0,2.523725824,4.748812288,22.201856,4.059762688,0.0
530,53.0,6.7,2.523725824,4.7413248,22.184726528,4.067479552,0.0
531,70.0,0.0,2.523725824,4.756328448,22.199033856,4.075163648,0.0
532,70.0,0.0,2.523725824,4.77159424,22.201155584,4.08291328,0.0
533,0.0,0.0,2.523725824,4.696375296,22.241849344,4.090580992,0.0
534,47.0,0.0,2.523725824,4.703997952,22.20705792,4.09833472,0.0
535,60.0,0.0,2.523725824,4.688973824,22.214979584,4.10599424,0.0
536,75.0,0.0,2.523725824,4.703911936,22.22739456,4.113739776,0.0
537,75.0,0.0,2.523725824,4.711837696,22.234456064,4.121481216,0.0
538,78.0,0.0,2.523725824,4.719501312,22.23511552,4.1291776,0.0
539,58.0,0.0,2.523725824,4.734910464,22.203252736,4.13687808,0.0
540,72.0,0.0,2.523725824,4.742381568,22.236565504,4.144570368,0.0
541,72.0,0.0,2.523725824,4.750073856,22.229098496,4.152311808,0.0
542,79.0,6.3,2.523725824,4.742762496,22.22239744,4.160098304,0.0
543,62.0,0.0,2.523725824,4.758069248,22.28686848,4.16774144,0.0
544,74.0,0.0,2.523725824,4.773326848,22.288625664,4.175486976,0.0
545,33.0,0.0,2.523725824,4.75619328,22.423113728,4.183314432,0.0
546,2.0,5.9,2.523725824,4.736094208,22.180409344,4.191051776,0.0
547,53.0,0.0,2.523725824,4.751077376,22.192857088,4.19876864,0.0
548,69.0,0.0,2.523725824,4.766306304,22.201344,4.206460928,0.0
549,73.0,0.0,2.523725824,4.759441408,22.187921408,4.214198272,0.0
550,73.0,0.0,2.523725824,4.774150144,22.23519744,4.221980672,0.0
551,72.0,0.0,2.523725824,4.77696,22.236639232,4.229627904,0.0
552,32.0,0.0,2.523725824,4.77702144,22.237786112,4.237369344,0.0
553,32.0,0.0,2.523725824,4.761890816,22.224244736,4.245098496,0.0
554,78.0,0.0,2.523725824,4.76932096,22.195675136,4.252819456,0.0
555,58.0,0.0,2.523725824,4.777181184,22.204215296,4.26053632,0.0
556,38.0,16.7,2.523725824,4.77679616,22.204801024,4.268220416,0.0
557,29.0,0.0,2.523725824,4.77698048,22.208352256,4.275965952,0.0
558,39.0,0.0,2.523725824,4.761706496,22.224531456,4.283682816,0.0
559,59.0,0.0,2.523725824,4.776882176,22.2022656,4.29139968,0.0
560,47.0,0.0,2.523725824,4.762017792,22.222114816,4.299067392,0.0
561,80.0,0.0,2.523725824,4.776968192,22.236565504,4.306849792,0.0
562,80.0,0.0,2.523725824,4.77677568,22.204624896,4.314599424,0.0
563,74.0,0.0,2.523725824,4.761649152,22.189494272,4.322332672,0.0
564,58.0,0.0,2.523725824,4.776886272,22.205620224,4.329955328,0.0
565,54.0,0.0,2.523725824,4.776853504,22.237233152,4.337631232,0.0
566,54.0,0.0,2.523725824,4.7617024,22.209785856,4.345348096,0.0
567,67.0,0.0,2.523725824,4.776927232,22.23536128,4.352978944,0.0
568,56.0,0.0,2.523725824,4.776792064,22.237216768,4.36064256,0.0
569,57.0,0.0,2.523725824,4.776374272,22.291300352,4.368375808,0.0
570,57.0,0.0,2.523725824,4.761980928,22.275219456,4.376059904,0.0
571,73.0,6.7,2.523725824,4.76940288,22.26468864,4.383711232,0.0
572,66.0,0.0,2.523725824,4.77673472,22.25829888,4.391477248,0.0
573,86.0,0.0,2.523725824,4.776935424,22.396628992,4.399194112,0.0
574,86.0,0.0,2.523725824,4.77698048,22.42428928,4.406943744,0.0
575,74.0,0.0,2.523725824,4.761899008,22.41052672,4.414631936,0.0
576,86.0,0.0,2.523725824,4.776726528,22.203170816,4.422279168,0.0
577,86.0,0.0,2.523725824,4.777242624,22.203895808,4.430077952,0.0
578,29.0,0.0,2.523725824,4.761710592,22.18924032,4.437778432,0.0
579,29.0,0.0,2.523725824,4.776783872,22.202003456,4.445503488,0.0
580,77.0,0.0,2.523725824,4.77702144,22.203551744,4.453187584,0.0
581,60.0,0.0,2.523725824,4.761673728,22.189715456,4.460920832,0.0
582,60.0,0.0,2.523725824,4.776783872,22.20210176,4.468617216,0.0
583,87.0,0.0,2.523725824,4.777017344,22.204166144,4.476366848,0.0
584,74.0,0.0,2.523725824,4.761911296,22.189715456,4.483866624,0.0
585,74.0,0.0,2.523725824,4.77698048,22.202220544,4.491444224,0.0
586,87.0,0.0,2.523725824,4.777259008,22.203252736,4.499144704,0.0
587,70.0,0.0,2.523725824,4.762279936,22.189060096,4.506648576,0.0
588,87.0,0.0,2.523725824,4.777459712,22.20208128,4.514164736,0.0
589,87.0,0.0,2.523725824,4.777795584,22.203629568,4.521689088,0.0
590,73.0,0.0,2.523725824,4.777807872,22.203871232,4.529201152,0.0
591,86.0,0.0,2.523725824,4.778041344,22.203613184,4.536696832,0.0
592,86.0,0.0,2.523725824,4.762943488,22.189678592,4.544155648,0.0
593,75.0,6.3,2.523725824,4.778262528,22.201151488,4.551917568,0.0
594,85.0,0.0,2.523725824,4.7781888,22.203215872,4.559593472,0.0
595,85.0,0.0,2.523725824,4.778422272,22.203215872,4.567236608,0.0
596,75.0,0.0,2.523725824,4.763246592,22.187819008,4.574949376,0.0
597,75.0,0.0,2.523725824,4.778622976,22.19782144,4.582465536,0.0
598,86.0,0.0,2.523725824,4.778582016,22.198284288,4.590116864,0.0
599,70.0,0.0,2.523725824,4.778872832,22.198829056,4.597714944,0.0
600,79.0,0.0,2.523725824,4.763766784,22.215561216,4.605280256,0.0
601,79.0,0.0,2.523725824,4.778668032,22.313443328,4.612947968,0.0
602,79.0,0.0,2.523725824,4.77886464,22.319788032,4.620673024,0.0
603,83.0,0.0,2.523725824,4.778811392,22.340849664,4.628414464,0.0
604,83.0,0.0,2.523725824,4.763795456,22.367698944,4.636065792,0.0
605,76.0,0.0,2.523725824,4.778627072,22.407102464,4.643782656,0.0
606,69.0,5.9,2.523725824,4.778733568,22.42635776,4.651556864,0.0
607,56.0,0.0,2.523725824,4.778778624,22.464946176,4.659257344,0.0
608,61.0,0.0,2.523725824,4.77874176,22.49373696,4.66694144,0.0
609,61.0,0.0,2.523725824,4.763652096,22.506799104,4.674674688,0.0
610,77.0,0.0,2.523725824,4.778504192,22.512201728,4.682436608,0.0
611,55.0,0.0,2.523725824,4.778602496,22.547386368,4.690108416,0.0
612,63.0,0.0,2.523725824,4.778541056,22.547644416,4.697858048,0.0
613,76.0,5.9,2.523725824,4.77886464,22.548156416,4.705579008,0.0
614,76.0,0.0,2.523725824,4.763553792,22.527418368,4.713263104,0.0
615,75.0,0.0,2.523725824,4.778315776,22.56769024,4.720996352,0.0
616,71.0,0.0,2.523725824,4.778696704,22.603362304,4.72864768,0.0
617,71.0,0.0,2.523725824,4.75594752,22.58233344,4.736380928,0.0
618,76.0,0.0,2.523725824,4.7712256,22.648795136,4.744142848,0.0
619,66.0,0.0,2.523725824,4.778549248,22.65772032,4.751859712,0.0
620,69.0,0.0,2.523725824,4.778508288,22.680588288,4.759605248,0.0
621,75.0,4.8,2.523725824,4.763619328,22.69382656,4.76729344,0.0
622,75.0,0.0,2.523725824,4.771344384,22.732251136,4.774977536,0.0
623,71.0,0.0,2.523725824,4.778491904,22.821044224,4.782645248,0.0
624,53.0,0.0,2.523725824,4.763406336,22.807539712,4.790337536,0.0
625,75.0,0.0,2.523725824,4.778397696,22.804516864,4.798201856,0.0
626,75.0,0.0,2.523725824,4.77822976,22.90450432,4.80589824,0.0
627,6.0,0.0,2.523725824,4.778225664,22.768340992,4.813611008,0.0
628,79.0,0.0,2.523725824,4.763324416,22.753533952,4.821348352,0.0
629,79.0,0.0,2.523725824,4.771016704,22.792192,4.829028352,0.0
630,75.0,0.0,2.523725824,4.77820928,22.813421568,4.836745216,0.0
631,53.0,0.0,2.523725824,4.778233856,22.797463552,4.844466176,0.0
632,54.0,0.0,2.523725824,4.778221568,22.856859648,4.85210112,0.0
633,65.0,0.0,2.523725824,4.763328512,22.85568,4.859899904,0.0
634,65.0,0.0,2.523725824,4.778053632,22.882308096,4.867551232,0.0
635,80.0,0.0,2.523725824,4.77802496,22.91113984,4.875259904,0.0
636,69.0,0.0,2.523725824,4.778274816,22.906044416,4.883034112,0.0
637,61.0,0.0,2.523725824,4.778254336,22.925447168,4.89078784,0.0
638,61.0,0.0,2.523725824,4.778225664,22.934827008,4.89844736,0.0
639,86.0,0.0,2.523725824,4.77820928,22.967656448,4.906196992,0.0
640,67.0,0.0,2.523725824,4.76338176,22.958600192,4.913856512,0.0
641,41.0,0.0,2.523725824,4.777975808,22.993559552,4.921577472,0.0
642,65.0,0.0,2.523725824,4.778295296,22.99510784,4.9291264,0.0
643,65.0,0.0,2.523725824,4.778426368,22.995623936,4.936843264,0.0
644,65.0,0.0,2.523725824,4.76340224,22.975594496,4.944502784,0.0
645,81.0,0.0,2.523725824,4.77845504,23.003828224,4.952100864,0.0
646,71.0,0.0,2.523725824,4.778733568,23.016423424,4.959629312,0.0
647,87.0,0.0,2.523725824,4.778983424,23.050203136,4.967026688,0.0
648,87.0,0.0,2.523725824,4.779143168,23.071625216,4.97467392,0.0
649,72.0,0.0,2.523725824,4.778958848,23.060189184,4.98235392,0.0
650,85.0,0.0,2.523725824,4.7792128,23.10662144,4.989898752,0.0
651,85.0,0.0,2.523725824,4.76393472,23.086063616,4.997558272,0.0
652,76.0,0.0,2.523725824,4.779241472,23.131164672,5.00518912,0.0
653,65.0,0.0,2.523725824,4.77933568,23.127015424,5.012865024,0.0
654,65.0,0.0,2.523725824,4.7644672,23.147524096,5.020389376,0.0
655,78.0,0.0,2.523725824,4.772347904,23.155277824,5.027995648,0.0
656,70.0,0.0,2.523725824,4.779778048,23.188963328,5.035597824,0.0
657,75.0,0.0,2.523725824,4.76489728,23.196995584,5.042978816,0.0
658,75.0,0.0,2.523725824,4.779999232,23.193903104,5.05065472,0.0
659,81.0,0.0,2.523725824,4.78015488,23.244546048,5.058400256,0.0
660,68.0,0.0,2.523725824,4.764811264,23.28475648,5.066067968,0.0
661,68.0,0.0,2.523725824,4.780060672,23.241183232,5.073801216,0.0
662,87.0,0.0,2.523725824,4.779978752,23.297695744,5.081505792,0.0
663,62.0,0.0,2.523725824,4.765069312,23.267524608,5.089173504,0.0
664,80.0,0.0,2.523725824,4.780122112,23.303766016,5.096886272,0.0
665,80.0,0.0,2.523725824,4.779814912,23.431360512,5.104623616,0.0
666,81.0,0.0,2.523725824,4.764803072,23.416909824,5.112307712,0.0
667,64.0,0.0,2.523725824,4.77990912,23.430565888,5.120069632,0.0
668,64.0,0.0,2.523725824,4.779962368,23.241588736,5.127766016,0.0
669,79.0,0.0,2.523725824,4.779810816,23.241658368,5.135536128,0.0
670,55.0,0.0,2.523725824,4.779638784,23.241887744,5.143232512,0.0
671,69.0,0.0,2.523725824,4.764770304,22.169161728,5.150949376,0.0
672,60.0,0.0,2.523725824,4.779839488,22.18115072,5.158641664,0.0
673,60.0,11.8,2.523725824,4.76450816,22.168764416,5.166374912,0.0
674,82.0,0.0,2.523725824,4.779556864,22.182043648,5.174099968,0.0
675,70.0,0.0,2.523725824,4.779835392,22.183333888,5.181784064,0.0
676,83.0,6.3,2.523725824,4.779843584,22.183849984,5.189533696,0.0
677,83.0,0.0,2.523725824,4.779749376,22.184108032,5.197266944,0.0
678,77.0,0.0,2.523725824,4.76463104,22.169915392,5.204918272,0.0
679,78.0,0.0,2.523725824,4.779618304,22.181646336,5.212643328,0.0
680,78.0,0.0,2.523725824,4.764741632,22.16822784,5.220343808,0.0
681,82.0,0.0,2.523725824,4.779749376,22.182023168,5.228085248,0.0
682,77.0,0.0,2.523725824,4.77954048,22.183571456,5.235777536,0.0
683,77.0,0.0,2.523725824,4.779659264,22.1843456,5.243478016,0.0
684,85.0,6.3,2.523725824,4.779659264,22.184603648,5.251178496,0.0
685,76.0,0.0,2.523725824,4.764667904,22.171185152,5.258903552,0.0
686,76.0,17.6,2.523725824,4.779720704,22.182916096,5.266620416,0.0
687,84.0,0.0,2.523725824,4.779659264,22.183432192,5.274324992,0.0
688,54.0,0.0,2.523725824,4.755238912,22.162026496,5.289791488,0.0
