task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #122,2026-04-05T10:36:34,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4297017343342304,2.495333599979559e-07,5.805419196442435e-07,360.0,160.17804380040752,10.0,4.3033051863312737e-05,1.9147515303075124e-05,1.1953179931474978e-06,6.337588515953514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T10:36:35,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42976708337664604,2.521091496517433e-07,5.863879150077698e-07,360.0,165.3778831043336,10.0,4.3054970353841385e-05,1.97791825087279e-05,1.1959251844220796e-06,6.403007804699212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T10:36:35,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4303833432495594,2.463665911032079e-07,5.724122176869329e-07,360.0,152.72247664047788,10.0,4.3092940002679644e-05,1.8281681278153883e-05,1.196975498977623e-06,6.257159677981045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T10:36:35,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42907148599624634,2.6709684588268863e-07,6.223951588869763e-07,360.0,198.07346412161385,10.0,4.298917241394532e-05,2.365335225817944e-05,1.1940925692518675e-06,6.7836617241376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-05T10:36:36,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42912789061665535,2.4734825113521776e-07,5.76197957746134e-07,360.0,154.65201564506717,10.0,4.310552068054717e-05,1.8518070376671858e-05,1.1973253865208778e-06,6.282091644374023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-05T10:36:36,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4292571470141411,2.466433960111484e-07,5.742719186986249e-07,360.0,154.26970506687428,10.0,4.30140379816292e-05,1.843307029503194e-05,1.1947907507419472e-06,6.26418990274033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-05T10:36:37,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42901965230703354,2.4879675003440597e-07,5.798064278838994e-07,360.0,157.14133125368036,10.0,4.3153187632561166e-05,1.8836959498003125e-05,1.1986555945542007e-06,6.318880272511776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-05T10:36:37,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4292825944721699,2.602149488955299e-07,6.059362552752912e-07,360.0,183.2677463327107,10.0,4.3002341687679337e-05,2.189196196411558e-05,1.1944658743838455e-06,6.608876952617776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-05T10:36:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43049315363168716,2.837111506478069e-07,6.588276317358094e-07,360.0,231.62859084300538,10.0,4.311640076339225e-05,2.7742244427031437e-05,1.1976333852443542e-06,7.205627857566864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-05T10:36:38,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42962414026260376,2.603606086801856e-07,6.059049186713801e-07,360.0,183.12089649730757,10.0,4.303779602050743e-05,2.1892517494848107e-05,1.1954503340853482e-06,6.612576384944051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-05T10:36:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4299662336707115,2.5702713744408064e-07,5.977474618411001e-07,360.0,175.97019338150153,10.0,4.3043248727918024e-05,2.104029461236223e-05,1.1955934680170572e-06,6.527913680829701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-05T10:36:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42963607981801033,2.6208705767600805e-07,6.099161124299328e-07,360.0,186.94086187933962,10.0,4.302604980766737e-05,2.234307343940145e-05,1.1951199836201035e-06,6.656424323069066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-05T10:36:39,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.429782684892416,2.566342294737004e-07,5.969389760524566e-07,360.0,174.9618751132725,10.0,4.3056957423686856e-05,2.0926405639443146e-05,1.195983919832441e-06,6.517934698296174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-05T10:36:40,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43023015931248665,2.805646529606569e-07,6.520898434915614e-07,360.0,225.59793055174106,10.0,4.306995123624837e-05,2.6990854919972662e-05,1.1963324724800144e-06,7.125713862870045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-05T10:36:40,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43032606691122055,2.59338855065154e-07,6.022519945425862e-07,360.0,179.48100667795995,10.0,4.31528814136984e-05,2.1514739444228326e-05,1.1986404553883737e-06,6.586626131331423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-05T10:36:41,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4297378435730934,2.533168895034674e-07,5.892255919876626e-07,360.0,167.82358386427492,10.0,4.306449815630938e-05,2.0076127171364533e-05,1.1961915944185464e-06,6.433681692209238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-05T10:36:41,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44694457203149796,2.6800573083866685e-07,5.994479315511009e-07,360.0,177.47256505111577,10.0,4.475863128900522e-05,2.2065573205054534e-05,1.2432491717239184e-06,6.806745366578527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-05T10:36:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4300461560487747,2.504008481730538e-07,5.821945335652099e-07,360.0,159.94033543299733,10.0,4.3202023208141135e-05,1.9194182016235573e-05,1.2000025043057113e-06,6.359620772868231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-05T10:36:42,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4286918416619301,2.6144827816959945e-07,6.097861366543575e-07,360.0,185.2383313164115,10.0,4.305279515683623e-05,2.215335106825478e-05,1.1958613163894993e-06,6.640200754147972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-05T10:36:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4296107515692711,2.547998732512261e-07,5.928653741452573e-07,360.0,171.39381310618703,10.0,4.303096495568773e-05,2.0487238600708224e-05,1.195258026321722e-06,6.471346158271746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-05T10:36:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4287412017583847,2.7815884373535846e-07,6.485422064438742e-07,360.0,222.34828435490738,10.0,4.2934894561767224e-05,2.6518632324723512e-05,1.192590076890248e-06,7.064611696338229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-05T10:36:43,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42742134630680084,2.584200241088333e-07,6.04512689861552e-07,360.0,179.84561108655205,10.0,4.2971503362059654e-05,2.1467794965701614e-05,1.1936004997955326e-06,6.563289882755702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-05T10:36:44,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43130869045853615,2.553600731344119e-07,5.920315974639744e-07,360.0,171.51536497330255,10.0,4.311588965356331e-05,2.0542238644338795e-05,1.1976115095118733e-06,6.485573980741406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-05T10:36:44,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4282448850572109,2.594492492616373e-07,6.055992978373573e-07,360.0,180.51875056742233,10.0,4.308988302946081e-05,2.1607517282973276e-05,1.1968986545171948e-06,6.589429896695226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-05T10:36:45,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4286271557211876,2.526808362764187e-07,5.89353385651562e-07,360.0,166.75470545729047,10.0,4.304191581904881e-05,1.9937793737767606e-05,1.1955640899638444e-06,6.417527364678197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-05T10:36:45,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4281468391418457,2.7503443294102256e-07,6.423773494521417e-07,360.0,214.2919307454589,10.0,4.303795173764193e-05,2.5619187169922952e-05,1.1954476849900225e-06,6.985258659255623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-05T10:36:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42855631560087204,2.557105516404651e-07,5.964702867832847e-07,360.0,171.15782875592728,10.0,4.3203581497073054e-05,2.0541127526030323e-05,1.2000444759097464e-06,6.494475349901226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-05T10:36:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4289490729570389,2.4812017572117595e-07,5.783111807045231e-07,360.0,158.04464971639314,10.0,4.296221211552622e-05,1.8861403987102676e-05,1.1933518987562828e-06,6.301696800138472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-05T10:36:46,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42884331941604614,2.563249766079532e-07,5.975294513548684e-07,360.0,173.04355594009706,10.0,4.315703138709111e-05,2.074501661297745e-05,1.1987556806868874e-06,6.510080368075585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-05T10:36:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42981458455324173,2.4888897775977457e-07,5.790848461366566e-07,360.0,156.48813521474082,10.0,4.322274364531014e-05,1.8788903915378796e-05,1.2005789412392433e-06,6.321222650192831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-05T10:36:47,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4303506314754486,2.700378441614822e-07,6.273932446020674e-07,360.0,201.4005263814778,10.0,4.320944771170603e-05,2.417390822984089e-05,1.2002089992165627e-06,6.858356494076484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-05T10:36:48,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4290042221546173,2.4927440712440067e-07,5.808739317615811e-07,360.0,160.20995929857202,10.0,4.298581704497307e-05,1.9130293068769788e-05,1.1940068151388014e-06,6.331011692888196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-05T10:36:48,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42933737114071846,2.4363764418359974e-07,5.67383141802528e-07,360.0,148.04382675327062,10.0,4.300047270953695e-05,1.7683625259223845e-05,1.1944074080222106e-06,6.187850537678168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-05T10:36:49,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.428646307438612,2.5225798911384046e-07,5.883900243497566e-07,360.0,165.1024311182621,10.0,4.310256615281099e-05,1.976807136827574e-05,1.1972424160275276e-06,6.406787993711548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-05T10:36:49,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.5035427361726761,2.9158676004094656e-07,5.789984358547337e-07,360.0,156.4326476298432,10.0,5.0643124431371846e-05,2.200668427576602e-05,1.4066982807384545e-06,7.405650698787472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-05T10:36:50,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4330742098391056,2.431431001476551e-07,5.611376821235603e-07,360.0,143.1579869114259,10.0,4.33217719197276e-05,1.7227791545337823e-05,1.203338801860802e-06,6.175290226692609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-05T10:36:50,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4282308891415596,2.5177726917347774e-07,5.87749518819307e-07,360.0,162.55182472017816,10.0,4.3226475268602627e-05,1.9518626743320056e-05,1.2006858260267224e-06,6.394578783794867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-05T10:36:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4290314316749573,2.4436984909696573e-07,5.695591602085998e-07,360.0,147.13878247048635,10.0,4.320519454777214e-05,1.7659180798546004e-05,1.20009368078576e-06,6.206446902710418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-05T10:36:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4286242611706257,2.650463078583031e-07,6.182538129008614e-07,360.0,192.33660165679856,10.0,4.309434890747109e-05,2.3024462848297844e-05,1.1970147490501348e-06,6.731582650481953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-05T10:36:51,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43034476786851883,2.4728753556077005e-07,5.744412582477676e-07,360.0,154.46901205474563,10.0,4.310996979475009e-05,1.849807034659534e-05,1.1974559062057002e-06,6.280549604755284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-05T10:36:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42892489582300186,2.48053362681185e-07,5.782317288394715e-07,360.0,157.411723377657,10.0,4.300219863653202e-05,1.880334838233466e-05,1.194451966633406e-06,6.299999898549957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T10:36:52,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42852603644132614,2.637768992255421e-07,6.154533133707153e-07,360.0,188.6402254193933,10.0,4.317174479365367e-05,2.2622518102366485e-05,1.1991622443828184e-06,6.699342514040335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T10:36:53,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42783355340361595,2.6049629128625275e-07,6.087922108949462e-07,360.0,182.66977338371746,10.0,4.309538453817381e-05,2.1867795268804002e-05,1.197044385804069e-06,6.616022419278153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T10:36:53,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42956509441137314,2.8181136166876175e-07,6.558967568228423e-07,360.0,228.023679423131,10.0,4.308586083352599e-05,2.7291132951745567e-05,1.1967809353437557e-06,7.157377472061591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T10:36:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42972350493073463,2.6088498152056184e-07,6.069398792914927e-07,360.0,180.97068214583692,10.0,4.32927887886762e-05,2.1763628510029775e-05,1.2025255089004804e-06,6.625894280760762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T10:36:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4289521127939224,2.5659153266144845e-07,5.981000490954109e-07,360.0,176.30509680039037,10.0,4.294398277997994e-05,2.1031683488104136e-05,1.1928366807599782e-06,6.516850294884316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T10:36:54,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4296860843896866,2.6244756487753924e-07,6.106215025099307e-07,360.0,184.98896348765055,10.0,4.323675967752953e-05,2.2218073311819353e-05,1.2009709969990892e-06,6.665580398634852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T10:36:55,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43110623955726624,2.5576206197449496e-07,5.932836402455478e-07,360.0,171.81919120759483,10.0,4.315911903977378e-05,2.06000164979514e-05,1.1987004325621545e-06,6.495783597028695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T10:36:55,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43550774082541466,2.7584995694765826e-07,6.330621056321011e-07,360.0,212.27469473822057,10.0,4.331514649093173e-05,2.554140931465554e-05,1.2031556210584068e-06,7.005971142664408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T10:36:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43424734100699425,2.5633753372260304e-07,5.900748243712043e-07,360.0,169.48376061811948,10.0,4.3443912267684785e-05,2.0453349691251788e-05,1.206730947726298e-06,6.510399290666352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T10:36:56,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4324074797332287,2.690669972812176e-07,6.21990401828909e-07,360.0,198.81453378289456,10.0,4.324979893863181e-05,2.388585244261776e-05,1.2013401939637018e-06,6.833699157521474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T10:36:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4319010227918625,2.5477933793378817e-07,5.899131617786408e-07,360.0,169.3981090818671,10.0,4.318669587373772e-05,2.0321960704450248e-05,1.1995894937879442e-06,6.470824607197542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T10:36:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4305945932865143,2.487914770878436e-07,5.777604301727734e-07,360.0,156.42087927145977,10.0,4.321134537458443e-05,1.877584834630852e-05,1.2002697938846092e-06,6.318746351477791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
