task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #62,2026-04-05T10:36:07,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12493016198277473,7.451835883793558e-08,5.977023302888378e-07,360.0,182.22521082961524,10.0,1.2337595969438581e-05,6.245838321206065e-06,3.425600214137007e-07,1.89259943120584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T10:36:08,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2856851741671562,1.7691611530406626e-07,6.199323260297088e-07,360.0,195.57095698694542,10.0,2.8600361198186965e-05,1.553806798426649e-05,7.943020823101139e-07,4.493273126476372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T10:36:08,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003139585256576538,1.2148750663776818e-09,3.8769555333576246e-07,360.0,0.0,10.0,3.002718091012213e-07,0.0,8.279250727756624e-09,3.085510598289237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T10:36:08,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12362703308463097,6.436516398740464e-08,5.216010585407934e-07,360.0,107.65384861084877,10.0,1.2320475652813703e-05,3.6847251720928398e-06,3.4210937511590237e-07,1.6347310200022676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T10:36:08,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2879149094223976,1.7908215775355786e-07,6.226749515305255e-07,360.0,200.84218475531515,10.0,2.868318296968958e-05,1.6003068353143135e-05,7.966062157518293e-07,4.548285753858475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T10:36:08,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.00325678288936615,1.2222157251049848e-09,3.8618393248606303e-07,360.0,0.0,10.0,3.0208528041834534e-07,0.0,8.330142332448423e-09,3.104154227516476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T10:36:08,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1232268251478672,6.596742991634501e-08,5.364929199689894e-07,360.0,121.55818650090478,10.0,1.2269969284534662e-05,4.143614432905451e-06,3.4066614591413266e-07,1.6754249863353866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T10:36:09,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29028284177184105,1.766447911979462e-07,6.092526673813519e-07,360.0,193.2828956851153,10.0,2.8672513365745732e-05,1.539501231206941e-05,7.962953402764291e-07,4.486382101809121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T10:36:09,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032040514051914215,1.2028759988869336e-09,3.8366886677669894e-07,360.0,0.0,10.0,2.9730312526210154e-07,0.0,8.200440141891666e-09,3.0550356540457596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T10:36:09,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12247543781995773,7.279913291645174e-08,5.959598105575602e-07,360.0,170.91864504524256,10.0,1.2304924428462906e-05,5.8427824569662334e-06,3.416425445013592e-07,1.848934942993031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T10:36:09,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2872059866786003,1.748022286369362e-07,6.094255923617215e-07,360.0,187.7791534415705,10.0,2.865341305732707e-05,1.4946678618343867e-05,7.957597159677018e-07,4.439585139163864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T10:36:09,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.006786782294511795,1.213488308278378e-09,1.781316475416369e-07,360.0,0.0,10.0,2.999309450389849e-07,0.0,8.267909288412964e-09,3.0819885432718103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T10:36:09,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12321219965815544,6.448640702551889e-08,5.249387534095672e-07,360.0,101.44659868794767,10.0,1.2506228685379029e-05,3.5247250451675427e-06,3.4714948592914376e-07,1.637810321647535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28813261911273,1.7585630463454137e-07,6.109557112105026e-07,360.0,188.98716642972903,10.0,2.8763868287205816e-05,1.5100845402571395e-05,7.988493993050572e-07,4.466356308908178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005069795995950699,1.2645786264184875e-09,2.505169558957781e-07,360.0,0.0,10.0,3.1255409121532657e-07,0.0,8.620559755292447e-09,3.211746509709443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12321895733475685,8.753557781754963e-08,7.115333160209802e-07,360.0,264.91131996306865,10.0,1.2605147808790115e-05,9.27695187158406e-06,3.4997673291299386e-07,2.223207641328679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28789080679416656,1.528710590492592e-07,5.317534287348682e-07,360.0,116.76393296269084,10.0,2.8714453428983593e-05,9.313896356388796e-06,7.974756778114433e-07,3.882582546318406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.006603475660085678,1.2058786178296684e-09,1.8310202484218678e-07,360.0,0.0,10.0,2.980493009089799e-07,0.0,8.216862463293726e-09,3.0626616337198903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12319685518741608,6.730675406538408e-08,5.473226693680884e-07,360.0,120.96586668462363,10.0,1.2534177675843031e-05,4.212225590549679e-06,3.4800493675801064e-07,1.7094408203151452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28808243200182915,1.780170223350125e-07,6.188570254284494e-07,360.0,196.4432712117284,10.0,2.873403318226324e-05,1.5680290317732215e-05,7.98013495902219e-07,4.521233699589754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T10:36:10,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005592793226242065,1.2102675874386948e-09,2.171697181262193e-07,360.0,0.0,10.0,2.9913000762450334e-07,0.0,8.250855737269034e-09,3.0738086336228737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12530501559376717,6.597714157680304e-08,5.276504454023962e-07,360.0,114.80578941823993,10.0,1.2442653626203604e-05,3.968614294080908e-06,3.4544848733477826e-07,1.6756716407618708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28818072006106377,1.7522742731275516e-07,6.087148355027651e-07,360.0,186.4237796984311,10.0,2.879306562244893e-05,1.4911123031424722e-05,7.996536791324602e-07,4.4503842333005854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003136962652206421,1.2166771266690357e-09,3.9057929195946907e-07,360.0,0.0,10.0,3.0071623623390345e-07,0.0,8.292506552403669e-09,3.0900874278556173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12452858686447144,7.325262735683296e-08,5.890489096542206e-07,360.0,171.483067062504,10.0,1.2368605658411892e-05,5.892504717053271e-06,3.434164863493755e-07,1.8604526861814782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28755438327789307,1.7378196840310526e-07,6.0568563465824e-07,360.0,183.19205549477246,10.0,2.8722367063164708e-05,1.4616678356560442e-05,7.976827211678069e-07,4.413672814089324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.00328812375664711,1.251115428224398e-09,3.8005130871361975e-07,360.0,0.0,10.0,3.092274069786509e-07,0.0,8.52789315912135e-09,3.177553001372166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T10:36:11,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12624628841876984,6.218173860903241e-08,4.937205064465768e-07,360.0,88.4179022480199,10.0,1.240203678607929e-05,3.046391327643505e-06,3.4434093783298743e-07,1.579276905155566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T10:36:12,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2863911911845207,1.7342077386335673e-07,6.06403903823499e-07,360.0,183.70014971645494,10.0,2.8636360168456977e-05,1.4613345030056735e-05,7.952876182066036e-07,4.4044992816720356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T10:36:12,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.009264875203371048,1.1714973169397514e-09,1.2705135542200993e-07,360.0,0.0,10.0,2.89552658796436e-07,0.0,7.981424116429046e-09,2.9753408291224165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T10:36:12,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12485866993665695,8.618431719994285e-08,6.917537662012941e-07,360.0,268.9823349851559,10.0,1.2331503629684371e-05,9.215007352736393e-06,3.4237549536757846e-07,2.1888886477789034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T10:36:12,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28703175485134125,1.5152343166954495e-07,5.28504832550116e-07,360.0,112.54228633958691,10.0,2.8710365295410174e-05,8.975840529501511e-06,7.973524638348105e-07,3.848355828874571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T10:36:12,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0031691938638687134,1.7894061866814367e-08,5.632531879735043e-06,360.0,5105.212315986271,10.0,2.9786266386505264e-07,4.238614494056492e-06,8.213820142883373e-09,4.544690978065119e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T10:36:12,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1267228163778782,6.744782890422021e-08,5.33422628262977e-07,360.0,128.09396128035826,10.0,1.2380664795637146e-05,4.405836861565149e-06,3.437363956537449e-07,1.7130238052855823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2871644087135792,1.751192333189689e-07,6.105238345814068e-07,360.0,188.00530736916284,10.0,2.869363836944085e-05,1.4985845325554692e-05,7.968797865841174e-07,4.4476363481579795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0037258416414260864,1.2060888969063987e-09,3.2436195806940555e-07,360.0,0.0,10.0,2.981007099153721e-07,0.0,8.218859632813332e-09,3.0631956954817186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12288060039281845,6.49732366105186e-08,5.296243345454935e-07,360.0,98.11752979123088,10.0,1.2690228596329896e-05,3.4591694344499047e-06,3.5234899777505523e-07,1.650174702855483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28849488124251366,1.7343477635805337e-07,6.022107160957606e-07,360.0,181.2644810544778,10.0,2.8764811530709086e-05,1.448501157597093e-05,7.98726030107997e-07,4.404854913678865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.005117055028676987,1.3912186181923975e-09,2.7224722190077284e-07,360.0,0.0,10.0,3.438465297220597e-07,0.0,9.491843067934401e-09,3.5333837278966884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12444661557674408,7.257291298574809e-08,5.843886957112889e-07,360.0,166.89756172430836,10.0,1.2358484044671172e-05,5.730282367721884e-06,3.43128221316465e-07,1.8431894633709305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2874603420495987,1.720013805049474e-07,5.990110790712859e-07,360.0,177.07117444489867,10.0,2.8746128827333416e-05,1.4140011302288258e-05,7.983585612641504e-07,4.368449869088589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T10:36:13,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0036483556032180786,1.203095486072386e-09,3.3013592254629993e-07,360.0,0.0,10.0,2.9736012220398997e-07,0.0,8.199188030426482e-09,3.0555931023433514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1260872334241867,6.145566745591758e-08,4.885471802924136e-07,360.0,82.05872998362337,10.0,1.2429638952016729e-05,2.8336133937045815e-06,3.4511089324950955e-07,1.560836323897044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28739533200860023,1.7206093594754936e-07,5.994306225921786e-07,360.0,177.16698748999028,10.0,2.875109165906926e-05,1.4150011310221089e-05,7.985214702784996e-07,4.3699624439568104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003187272697687149,1.2038030032471162e-09,3.832741377618529e-07,360.0,0.0,10.0,2.975318580864493e-07,0.0,8.207145664422132e-09,3.0573900375134577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12763434648513794,8.533923921811055e-08,6.701111964327607e-07,360.0,258.27779102305146,10.0,1.2418613210320346e-05,8.910840463727254e-06,3.448019218113671e-07,2.1674255595858886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2860648147761822,1.4989400545676611e-07,5.245877787347608e-07,360.0,108.91655311415309,10.0,2.8616629540920233e-05,8.658340249212415e-06,7.947507314383926e-07,3.8069720521571176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003212239593267441,1.2125817573345812e-09,3.759384742408636e-07,360.0,0.0,10.0,2.997010946272777e-07,0.0,8.267516063314756e-09,3.0796861069052467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T10:36:14,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12407782301306725,7.194678681738276e-08,5.811225982307171e-07,360.0,162.70392506182685,10.0,1.2348339706659203e-05,5.5816711324041535e-06,3.428617699278698e-07,1.8272872608990874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T10:36:15,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2863406538963318,1.797295609459806e-07,6.285810395717148e-07,360.0,196.77402110037642,10.0,2.8993444517254763e-05,1.584862378933849e-05,8.052151443229739e-07,4.5647283450916606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T10:36:15,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003246050328016281,1.2149771297549627e-09,3.8281889434409326e-07,360.0,0.0,10.0,3.002930432558469e-07,0.0,8.283938384716816e-09,3.0857698164049596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T10:36:15,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12402896955609322,6.654443356326743e-08,5.374016359707488e-07,360.0,122.75497857807332,10.0,1.2347139790654105e-05,4.210836692664088e-06,3.428193844026993e-07,1.6900795867720933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T10:36:15,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28963785246014595,1.8199268922784696e-07,6.293272093963777e-07,360.0,209.24183420340435,10.0,2.8726477548480112e-05,1.6697791153319486e-05,7.977986501322873e-07,4.62220673519316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T10:36:15,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033794455230236053,1.2810197527685161e-09,3.848727725583865e-07,360.0,0.0,10.0,3.1661391258243354e-07,0.0,8.736416283575176e-09,3.253503288664153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
