step,forward_ms,backward_ms,optimizer_ms
1608,31.646258,79.457409,1.806654
1609,31.691888,78.7466,1.815214
1610,31.86252,77.950549,1.827004
1611,31.7988,78.588168,1.821074
1612,31.546166,79.185506,1.809104
1613,31.82945,79.023884,1.825294
1614,31.956192,78.050281,1.816954
1615,31.688859,78.959612,1.822004
1616,31.7931,78.72591,1.832984
1617,31.655968,77.894479,1.813674
1618,31.727259,78.858242,1.829134
1619,31.683709,78.74638,1.818264
1620,31.838481,78.03137,1.819045
1621,31.74599,78.855341,1.808364
1622,31.676279,79.440309,1.810014
1623,31.855541,77.948629,1.818104
1624,31.75921,79.312127,1.831355
1625,31.769779,79.253817,1.831994
1626,31.83601,78.502317,1.819414
1627,31.942122,78.285734,1.810634
1628,31.547656,79.106525,1.815714
1629,31.83019,79.049714,1.831475
1630,31.858501,78.144512,1.816604
1631,31.566457,79.439869,1.822295
1632,31.841661,78.77071,1.816114
1633,31.828241,77.952279,1.812535
1634,31.624088,78.904182,1.802824
1635,31.80111,78.786061,1.809214
1636,31.693429,77.97418,1.814863
1637,31.723699,78.937613,1.809484
1638,31.709098,78.647258,1.825144
1639,31.650578,77.883738,1.813044
1640,31.720928,78.892962,1.801914
1641,31.707619,78.75767,1.827484
1642,31.84941,78.01069,1.826754
1643,31.889771,79.158715,1.815764
1644,31.666318,79.286277,1.812434
1645,31.851821,77.923739,1.817754
1646,31.85074,79.309257,1.810324
1647,31.733059,79.167566,1.838124
1648,31.82264,78.465016,1.824014
1649,31.940062,78.255603,1.811464
1650,31.630118,79.172655,1.822835
1651,31.80359,79.016854,1.818964
1652,31.950632,78.047621,1.838384
1653,31.591747,79.045564,1.808424
1654,31.81652,79.027043,1.812964
1655,31.86133,77.96514,1.813104
1656,31.621357,78.885822,1.809294
1657,31.700349,78.706969,1.802534
1658,31.86681,78.555588,1.806734
1659,31.950791,78.447215,1.837135
1660,31.542837,79.187345,1.813954
1661,31.708848,78.72826,1.807274
1662,31.658998,77.907919,1.811144
1663,31.724249,78.898802,1.809744
1664,31.671119,79.413168,1.820414
1665,31.82504,77.98837,1.812804
1666,31.85853,79.118195,1.823065
1667,31.645707,79.211276,1.823554
1668,31.847971,78.187553,1.818204
1669,31.921751,78.465286,1.830124
1670,31.602277,79.203016,1.860695
1671,31.695769,79.163925,1.812464
1672,31.850601,78.00304,1.805254
1673,31.673438,78.894502,1.817224
1674,31.692268,79.192576,1.820614
1675,31.81976,78.218453,1.813684
1676,31.924142,79.262876,1.824614
1677,31.746579,79.173446,1.807724
1678,31.682228,78.79338,1.799273
1679,31.673308,77.872729,1.814014
1680,31.672759,79.324887,1.819514
1681,31.733519,79.218066,1.822275
1682,31.82004,79.060374,1.821744
1683,31.85708,77.97076,1.814554
1684,31.608648,79.162735,1.809144
1685,31.549636,79.336288,1.818664
1686,31.80346,78.986103,1.805934
1687,31.742959,77.98709,1.815804
1688,31.591817,78.926182,1.833465
1689,31.81297,78.700079,1.826644
1690,31.746289,77.96636,1.811594
1691,31.685058,78.845071,1.821875
1692,31.77575,78.805781,1.818844
1693,31.82966,77.9707,1.808843
1694,31.740569,79.206746,1.824214
1695,31.667188,79.182635,1.810984
1696,31.82998,77.98588,1.837534
1697,31.846251,79.284287,1.812214
1698,31.724799,79.193386,1.812164
1699,31.80977,78.432416,1.810814
1700,31.85257,78.329255,1.807704
1701,31.664568,79.211946,1.809684
1702,31.77652,78.994042,1.809633
1703,31.82178,78.203232,1.806394
1704,31.620048,79.381668,1.823764
1705,31.8026,78.72029,1.823924
1706,31.702099,78.01444,1.811684
1707,31.667479,78.884412,1.822764
1708,31.81365,78.786501,1.807954
1709,31.713468,78.01212,1.824404
1710,31.644348,78.848581,1.812374
1711,31.693859,78.716699,1.818045
1712,31.74405,77.960749,1.808494
1713,31.758199,78.845702,1.806263
1714,31.675908,78.792261,1.811774
1715,31.873121,78.01183,1.812004
1716,31.79041,79.185975,1.816724
1717,31.622438,79.246937,1.831254
1718,31.83546,78.059671,1.810554
1719,31.87362,79.290717,1.813343
1720,31.872341,79.172526,1.830194
1721,31.81081,78.961733,1.807113
1722,31.881971,78.128792,1.815405
1723,31.610208,79.091694,1.820274
1724,31.80682,78.697299,1.800384
1725,31.729799,78.01715,1.833644
1726,31.686278,79.399479,1.807894
1727,31.81402,78.72313,1.816704
1728,31.733949,77.98631,1.825014
1729,31.654018,78.867411,1.809164
1730,31.80068,78.77775,1.841094
1731,31.662789,77.830867,1.813495
1732,31.663588,78.883901,1.819284
1733,31.695119,78.729539,1.820404
1734,31.661318,77.957329,1.807724
1735,31.721589,78.880092,1.833614
1736,31.663369,78.75182,1.819454
1737,31.860241,78.00273,1.817574
1738,31.759959,79.230176,1.809493
1739,31.692289,79.221116,1.817784
1740,31.82717,78.206602,1.901505
1741,31.897432,78.729189,1.809644
1742,31.660438,79.192076,1.811334
1743,31.82124,78.383516,1.827954
1744,31.79677,78.269863,1.805644
1745,31.709699,79.194656,1.828684
1746,31.77494,78.80153,1.822234
1747,31.885571,78.138332,1.830455
1748,31.611628,79.473249,1.819894
1749,31.848251,78.714709,1.820914
1750,31.730339,78.028691,1.808794
1751,31.696138,78.858171,1.834445
1752,31.8136,78.726409,1.823004
1753,31.718858,78.014281,1.835654
1754,31.635967,78.917102,1.810964
1755,31.683288,78.75138,1.818014
1756,31.84776,77.9745,1.832614
1757,31.729319,78.831761,1.815634
1758,31.678518,79.413759,1.820014
1759,31.84313,77.99474,1.810764
1760,31.81086,79.328268,1.827265
1761,31.712308,79.213305,1.837184
1762,31.80771,78.440106,1.810524
1763,31.870781,77.769207,1.825664
1764,31.442375,79.134705,1.809474
1765,31.77814,78.438406,1.806714
1766,31.952511,78.296764,1.814944
1767,31.596777,79.219576,1.810444
1768,31.81699,79.009093,1.805824
1769,31.852271,78.06983,1.818944
1770,31.626198,79.450319,1.822654
1771,31.78995,78.703839,1.819594
1772,31.84492,78.03776,1.820194
1773,31.686339,78.868301,1.817594
1774,31.79636,78.76537,1.824794
1775,31.705219,77.97651,1.813764
1776,31.700798,78.848392,1.827314
1777,31.702459,78.793431,1.808134
1778,31.875401,78.01578,1.844235
1779,31.725149,79.184016,1.819244
1780,31.665098,79.310667,1.835215
1781,31.80034,77.9887,1.812904
1782,31.8497,79.312206,1.815864
1783,31.718809,79.148776,1.825644
1784,31.82239,78.414306,1.819944
1785,31.80396,78.234133,1.822204
1786,31.70549,79.245526,1.823634
1787,31.8101,78.72675,1.819444
1788,31.81073,78.139522,1.810264
1789,31.618337,79.436419,1.800234
1790,31.82199,78.731039,1.804284
1791,31.702338,77.99751,1.801614
1792,31.721049,78.915261,1.833105
1793,31.80228,78.78092,1.813834
1794,31.693349,77.99808,1.822064
1795,31.708449,78.888132,1.812264
1796,31.664519,78.821641,1.815374
1797,31.714769,77.950029,1.812083
1798,31.680269,78.77506,1.823584
1799,31.687129,78.80228,1.808474
1800,31.861281,78.00443,1.823494
1801,31.77646,79.323417,1.818144
1802,31.847991,79.213866,1.827954
1803,31.843981,78.128061,1.806884
1804,32.026233,78.583118,1.803644
1805,31.619788,79.195986,1.818044
1806,31.81463,78.435395,1.813474
1807,31.884401,78.324674,1.810133
1808,31.690269,79.091894,1.836204
1809,31.843201,79.003603,1.820785
1810,31.78524,78.222473,2.083618
1811,31.757209,79.46495,1.811054
1812,31.81416,78.671179,1.818194
1813,31.668248,77.97122,1.805684
1814,31.711049,78.864671,1.819114
1815,31.80514,78.7232,1.818644
1816,31.725909,77.989579,1.813204
1817,31.77353,78.828691,1.857875
1818,31.674698,79.402078,1.835944
1819,31.80967,77.91237,1.812023
1820,31.866981,79.301587,1.803684
1821,31.76546,79.203496,1.829614
1822,31.80432,78.465426,1.823314
1823,32.011283,77.801148,1.810804
1824,31.443856,79.229776,1.827574
1825,31.80927,78.973333,1.812064
1826,31.931072,78.261383,1.814064
1827,31.562547,79.058984,1.806504
1828,31.77341,79.012353,1.809614
1829,31.921062,78.070171,1.826534
1830,31.662158,79.437099,1.821944
1831,31.81983,78.79634,1.803444
1832,31.755799,78.026591,1.814424
1833,31.725229,79.203746,1.804953
1834,31.680788,79.341378,1.815824
1835,31.82746,78.567378,1.804693
1836,32.017273,79.066194,1.830684
1837,31.664448,79.166566,1.806604
1838,31.80584,78.412175,1.804084
1839,31.86257,78.283153,1.813814
1840,31.646397,79.219656,1.814234
1841,31.82961,79.004953,1.806544
1842,31.844701,78.03381,1.807564
1843,31.587507,79.49402,1.801814
1844,31.76864,79.003643,1.802774
1845,31.86779,78.023861,1.818434
1846,31.737399,78.899342,1.831374
1847,31.762219,78.69159,1.818843
1848,31.720479,78.03481,1.812244
1849,31.674088,79.174156,1.812814
1850,31.671218,79.438529,1.812134
1851,31.829481,78.02699,1.836424
1852,31.830171,79.317117,1.824894
1853,31.739149,79.189496,1.818044
1854,31.835911,78.558347,1.818754
1855,31.934721,78.258044,1.804623
1856,31.630447,79.090215,1.826784
1857,31.82068,78.979443,1.808154
1858,31.834901,78.059391,1.813214
1859,31.630408,79.443359,1.817944
1860,31.79733,78.817681,1.810544
1861,31.705888,77.971209,1.835054
1862,31.709849,79.340438,1.832604
1863,31.79448,78.647888,1.830925
1864,31.80975,77.965389,1.805694
1865,31.743779,78.852531,1.817864
1866,31.720009,79.256517,1.824614
1867,31.82245,78.663219,1.809894
1868,32.054563,79.194556,1.820204
1869,31.647098,79.254636,1.818664
1870,31.81346,78.914192,1.800204
1871,31.952052,78.210823,1.807244
1872,31.612538,79.069264,1.827684
1873,31.84238,78.72437,1.812324
1874,31.83568,78.093232,1.818723
1875,31.638417,79.417229,1.799554
1876,31.819121,78.813641,1.810454
1877,31.74706,77.962669,1.808443
1878,31.650098,78.887831,1.811584
1879,31.734919,78.729619,1.821374
1880,31.710679,78.211163,2.032157
1881,31.8551,79.880835,1.814114
1882,31.84295,79.097555,1.823064
1883,31.680719,79.338997,1.814624
1884,31.81557,78.130242,1.819254
1885,31.78521,78.913952,1.853045
1886,31.591837,79.186486,1.811874
1887,31.82596,78.697479,1.813973
1888,31.79116,78.089011,1.808494
1889,31.661768,79.119766,1.828084
1890,31.80802,79.007774,1.804374
1891,31.86323,77.96497,1.810384
1892,31.642508,78.852151,1.818514
1893,31.686519,78.76542,1.829814
1894,31.723299,77.98501,1.822714
1895,31.678459,78.904102,1.808813
1896,31.820121,78.80383,1.831424
1897,31.81745,78.04407,1.817874
1898,31.781509,79.155866,1.823224
1899,31.694289,79.209515,1.822495
1900,31.84243,77.97907,1.804164
1901,31.887431,79.292906,1.815414
1902,31.87708,79.152625,1.813294
1903,31.80126,78.985884,1.822084
1904,31.861861,78.182962,1.806774
1905,31.627597,79.110635,1.866125
1906,31.79977,78.995783,1.802494
1907,31.935982,78.095371,1.813654
1908,31.670128,78.914671,1.825565
1909,31.82097,78.696209,1.818854
1910,31.724719,77.98504,1.822334
1911,31.680378,78.875801,1.803714
1912,31.666159,78.79544,1.818094
1913,31.842611,77.962539,1.807193
1914,31.688879,79.191825,1.818285
1915,31.704099,79.291928,1.818324
1916,31.81737,78.537047,1.817264
1917,32.014242,79.313798,1.818824
1918,31.768609,79.148685,1.815164
1919,31.832231,79.251076,1.857424
1920,31.78711,78.013631,1.811954
1921,31.559086,79.46657,1.831144
1922,31.789669,79.047905,1.808204
1923,31.887671,77.98401,1.817593
1924,31.718818,78.883941,1.830384
1925,31.701809,78.73085,1.809454
1926,31.83462,78.042081,1.834024
1927,31.76462,78.826131,1.818014
1928,31.663928,79.319028,1.832484
1929,31.83719,78.525877,1.818514
1930,32.003283,79.058894,1.816003
1931,31.658068,79.196187,1.824064
1932,31.82812,78.394525,1.808304
1933,31.80391,78.232073,1.815604
1934,31.696289,79.216856,1.815614
1935,31.80953,78.947002,1.800284
1936,31.765369,78.070531,1.832225
1937,31.670328,79.49279,1.828534
1938,31.694408,78.73532,1.814084
1939,31.841001,78.179542,1.809634
1940,31.865221,79.112214,1.814975
1941,31.545427,79.157555,1.812544
1942,31.696538,79.278697,1.796233
1943,31.862481,78.04348,1.810834
1944,31.77612,78.827101,1.835664
1945,31.665338,79.329298,1.801474
1946,31.8287,78.653869,1.811454
1947,32.007793,79.096095,1.817494
1948,31.645128,79.178945,1.825694
1949,31.82508,78.893322,1.824425
1950,31.958732,78.337634,1.841675
1951,31.677488,79.386298,1.824284
1952,31.665118,78.74838,1.807544
1953,31.83816,78.285644,1.830014
1954,31.902782,77.872418,1.813625
1955,31.419515,79.4746,1.809624
1956,31.691529,79.321077,1.820914
1957,31.740009,77.885909,1.807674
1958,31.81071,79.113464,1.815755
1959,31.531966,79.169026,1.820534
1960,31.737059,78.722879,1.813854
1961,31.679178,77.913699,1.815684
1962,31.654568,79.194496,1.824454
1963,31.535187,79.254146,1.819774
1964,31.80098,79.010543,1.817523
1965,31.702569,77.935349,1.809433
1966,31.715159,78.856652,1.827824
1967,31.540467,78.586278,1.813664
1968,31.724669,78.020021,1.814074
1969,31.760539,78.465366,1.806693
1970,31.634578,79.106345,1.815074
1971,31.8136,79.015703,1.809664
1972,31.79972,78.090131,1.816615
1973,31.606297,79.083674,1.808234
1974,31.81981,78.7535,1.839454
1975,31.710199,77.950499,1.811384
1976,31.651258,79.394929,1.812883
1977,31.78589,78.666319,1.802134
1978,31.718139,77.98196,1.830564
1979,31.741199,78.827431,1.802824
1980,31.695478,78.669809,1.812624
1981,31.855231,78.02343,1.815494
1982,31.707838,78.887841,1.826464
1983,31.688989,78.725799,1.811244
1984,31.81,78.01621,1.804464
1985,31.77425,79.184146,1.808804
1986,31.668658,79.241707,1.809774
1987,31.853451,77.9696,1.810944
1988,31.8204,79.225966,1.825914
1989,31.867691,79.721093,1.813014
1990,31.80947,78.722999,1.814774
1991,31.850581,78.191083,1.802984
1992,31.592988,79.383898,1.832714
1993,31.81722,78.808791,1.809203
1994,31.746459,78.016861,1.811424
1995,31.644998,79.379539,1.807843
1996,31.80019,78.801211,1.809704
1997,31.697958,77.95652,1.817364
1998,31.734969,78.80763,1.809554
1999,31.725099,78.728809,1.853005
2000,31.86603,77.96669,1.830405
2001,31.77686,79.090084,1.808693
2002,31.691059,79.196646,1.822244
2003,31.84136,77.984419,1.807304
2004,31.886731,79.243087,1.813094
2005,31.710569,79.185956,1.809004
2006,31.84435,78.401586,1.819964
2007,31.84566,78.318314,1.825325
2008,31.678758,79.190506,1.802213
2009,31.79419,79.214706,1.811464
2010,31.8472,77.522743,1.797814
2011,31.575507,79.47527,1.817304
2012,31.678138,78.813901,1.802694
2013,31.660658,77.98323,1.811644
2014,31.667429,79.183915,1.815314
2015,31.676048,79.300497,1.825584
2016,31.84502,78.538758,1.821644
2017,31.954242,79.153435,1.827424
2018,31.766069,79.120904,1.810804
2019,31.840031,79.005333,1.823824
2020,31.880861,78.203433,1.844244
2021,31.549407,79.100194,1.824654
2022,31.80339,79.041064,1.806224
2023,31.840131,77.960239,1.806694
2024,31.614258,78.904512,1.813584
2025,31.79438,78.78569,1.808553
2026,31.728949,78.032661,1.821664
2027,31.684129,78.873551,1.817084
2028,31.7649,78.688499,1.801744
2029,31.682478,77.97359,1.805163
2030,31.740049,78.885282,1.812284
2031,31.677458,79.127145,1.846534
2032,31.82904,77.99308,1.849405
2033,31.863331,79.182076,1.830554
2034,31.776119,79.125905,1.818244
2035,31.691249,79.317777,1.824534
2036,31.793269,77.908888,1.794474
2037,31.751749,79.068774,1.824754
2038,31.518976,79.194356,1.807394
2039,31.702248,79.201416,1.800534
2040,31.82338,78.007,1.803404
2041,31.704869,79.172815,1.810944
2042,31.543577,79.243936,1.812614
2043,31.834241,79.003503,1.811664
2044,31.853771,77.97319,1.810344
2045,31.587117,79.174526,1.799774
2046,31.561036,79.253966,1.816774
2047,31.83404,79.071484,1.817794
2048,31.690659,77.966009,1.822983
2049,31.697028,78.877412,1.817425
2050,31.697008,79.223026,1.825044
2051,31.83523,77.974289,1.834695
2052,31.794839,78.978182,1.822674
2053,31.889841,79.214547,1.806863
2054,31.80359,79.219866,1.803873
2055,31.855641,78.136982,1.828974
2056,31.571737,79.134555,1.799214
2057,31.79927,78.987263,1.819114
2058,31.931181,78.022681,1.801394
2059,31.645447,78.886001,1.822744
2060,31.80178,78.74366,1.822994
2061,31.735699,78.025221,1.806783
2062,31.684658,78.883472,1.807794
2063,31.704209,78.664698,1.817664
2064,31.862621,78.069241,1.799844
2065,31.754079,78.812431,1.798134
2066,31.699089,78.73166,1.807044
2067,31.85299,77.959389,1.821004
2068,31.79586,79.155666,1.821054
2069,31.671899,79.411188,1.817605
2070,31.795019,78.202673,1.805384
2071,31.931491,78.606838,1.802524
2072,31.657528,79.222126,1.797574
2073,31.80637,78.369485,1.805734
2074,31.855301,78.376705,1.807983
2075,31.697479,79.168146,1.820474
2076,31.80847,79.059524,1.809183
2077,31.77427,78.01621,1.811014
2078,31.606688,79.444089,1.803823
2079,31.76804,78.706249,1.810874
2080,31.717879,77.975829,1.812704
2081,31.672418,79.416019,1.819284
2082,31.75879,78.744599,1.822255
2083,31.722129,77.99205,1.813834
2084,31.701379,78.903032,1.815544
2085,31.675558,78.707369,1.815733
2086,31.869901,78.00351,1.805874
2087,31.759499,78.825481,1.807774
2088,31.652758,79.329237,1.799404
2089,31.82362,78.108392,1.847195
2090,31.84745,78.624428,1.809524
2091,31.600507,79.131455,1.825674
2092,31.79028,79.178156,1.803774
2093,31.949122,78.081901,1.813204
2094,31.644868,79.333078,1.811344
2095,31.697278,78.642298,1.812954
2096,31.706679,77.9909,1.797704
2097,31.692348,78.870152,1.807874
2098,31.84303,78.775781,1.794254
2099,31.684649,77.980989,1.833985
2100,31.636618,78.837112,1.810234
2101,31.81159,78.740929,1.823294
2102,31.81658,78.027531,1.811504
2103,31.751599,79.207146,1.825894
2104,31.671878,79.305667,1.798764
2105,31.85059,78.072991,1.805924
2106,31.85058,79.297608,1.840344
2107,31.726749,79.195646,1.813384
2108,31.841551,78.980403,1.829544
2109,31.971602,78.192863,1.799454
2110,31.722069,79.073144,1.807654
2111,31.80355,79.000564,1.807484
2112,31.958132,78.06591,1.817924
2113,31.682578,78.865802,1.816584
2114,31.685269,79.207336,1.819244
2115,31.83896,78.632178,1.818283
2116,31.8412,78.204653,1.806514
2117,31.633928,79.462968,1.824744
2118,31.711408,78.74514,1.824474
2119,31.652958,78.135772,1.810964
2120,31.82789,78.547867,1.813804
2121,31.477976,79.156006,1.809384
2122,31.699399,79.169485,1.803093
2123,31.85871,77.99639,1.804944
2124,31.667899,79.120305,1.805294
2125,31.511306,79.180895,1.811834
2126,31.79317,78.469287,1.813244
2127,32.023243,78.317054,1.825604
2128,31.600538,79.130854,1.815083
2129,31.80929,78.983534,1.829164
2130,31.780109,78.098381,1.818484
2131,31.606288,79.456039,1.813924
2132,31.77634,78.704779,1.804344
2133,31.746719,78.01171,1.795114
2134,31.670928,79.347668,1.836824
2135,31.675788,78.597399,1.818304
2136,31.627618,77.919678,1.815043
2137,31.708789,78.883852,1.811994
2138,31.730779,78.80298,1.818924
2139,31.82795,78.032261,1.803944
2140,31.729089,78.821821,1.813464
2141,31.655118,79.45393,1.810924
2142,31.829241,77.899798,1.822134
2143,31.830331,79.338877,1.808604
2144,31.886512,79.707362,1.814834
2145,31.82758,78.993533,1.819704
2146,31.866551,78.117132,1.821264
2147,31.603197,79.169786,1.802863
2148,31.78486,78.694829,1.833024
2149,31.73708,77.882938,1.819824
2150,31.602247,79.47544,1.809904
2151,31.77955,78.76094,1.814464
2152,31.692168,78.017401,1.812324
2153,31.633258,78.83818,1.815573
2154,31.822981,78.719409,1.813144
2155,31.709899,78.05787,1.805043
2156,31.694009,78.909042,1.801474
2157,31.676289,78.685899,1.805764
2158,31.718369,77.99923,1.818204
2159,31.734139,78.985233,1.902975
2160,31.777339,79.367688,1.816684
2161,31.851311,77.96094,1.823024
2162,31.85576,79.250607,1.835744
2163,31.728659,79.238496,1.829475
2164,31.789599,78.415046,1.820374
2165,31.86716,77.803787,1.817274
2166,31.453066,79.197285,1.818784
2167,31.82491,78.950673,1.810624
2168,31.967662,78.233933,1.802154
2169,31.602498,79.122255,1.803294
2170,31.81916,79.020904,1.828564
2171,31.908001,78.042341,1.809284
2172,31.600707,79.379598,1.818454
2173,31.802899,78.78882,1.809014
2174,31.710298,77.96531,1.823434
2175,31.699499,78.906412,1.814624
2176,31.661278,78.75702,1.828324
2177,31.846761,78.0013,1.805544
2178,31.732219,79.180225,1.824984
2179,31.674448,79.206976,1.810324
2180,31.79471,77.95997,1.808974
2181,31.864461,79.072564,1.811004
2182,31.682348,79.290687,1.818654
2183,31.813681,78.79208,1.811174
2184,31.964932,78.252453,1.819344
2185,31.599718,79.120034,1.801514
2186,31.82547,78.637629,1.812204
2187,31.717049,78.189702,1.816394
2188,31.640718,79.376059,1.810423
2189,31.806261,78.710569,1.878185
2190,31.707769,77.913189,1.815734
2191,31.656448,79.447249,1.821755
2192,31.694458,78.7436,1.841544
2193,31.660668,77.923828,1.821234
2194,31.669038,78.869111,1.801214
2195,31.7958,78.593087,1.819714
2196,31.851521,77.956589,1.810203
2197,31.740699,79.201776,1.798674
2198,31.666738,79.197346,1.804604
2199,31.873471,78.02545,1.801804
2200,31.82691,79.146724,1.828855
2201,31.624628,79.290887,1.803053
2202,31.80815,78.182502,1.812873
2203,31.891611,78.450116,1.818664
2204,31.642158,79.217066,1.808554
2205,31.80869,78.661108,1.816373
2206,31.77086,78.238353,1.802804
2207,31.654247,79.480999,1.816673
2208,31.79756,79.023424,1.806154
2209,31.931912,78.053731,1.809244
2210,31.638698,78.922852,1.801154
2211,31.78223,78.671478,1.814023
2212,31.731449,77.999851,1.813084
2213,31.678518,78.874102,1.820113
2214,31.824871,78.600448,1.816054
2215,31.656728,77.917549,1.833434
2216,31.628598,78.904822,1.809884
2217,31.666838,78.625098,1.808464
2218,31.83063,78.013811,1.815134
2219,31.722328,78.866201,1.818854
2220,31.685088,79.166836,1.824024
2221,31.83057,78.649289,1.807703
2222,32.020743,79.080135,1.821324
2223,31.638118,79.220506,1.810754
2224,31.81007,78.396325,1.814964
2225,31.80802,78.236003,1.835884
2226,31.665328,79.197307,1.811484
2227,31.82821,78.797771,1.799224
2228,31.880111,78.227663,1.802023
2229,31.614808,79.591001,2.077638
2230,31.76244,78.79511,1.805804
2231,31.663888,78.034651,1.821374
2232,31.718589,78.934182,1.811094
2233,31.687669,78.74275,1.821654
2234,31.731619,77.953799,1.800344
2235,31.708748,78.875982,1.819374
2236,31.668029,78.78091,1.813474
2237,31.8439,77.97931,1.841175
2238,31.727639,79.184666,1.812764
2239,31.668898,79.231696,1.818104
2240,31.81988,77.9801,1.811944
2241,31.82747,79.304178,1.826694
2242,31.718579,79.191745,1.815224
2243,31.828861,78.383195,1.800704
2244,31.837331,78.203202,1.834084
2245,31.643048,79.196406,1.804263
2246,31.834171,79.053934,1.838154
2247,31.78143,78.061901,1.814064
2248,31.565097,79.4968,1.812054
2249,31.826291,78.716469,1.802824
2250,31.723369,78.054321,1.815824
2251,31.667988,78.880641,1.819044
2252,31.787339,78.74503,1.811214
2253,31.727309,77.967719,1.807823
2254,31.685739,78.880522,1.814454
2255,31.80164,78.722559,1.817424
2256,31.87014,77.98525,1.798723
2257,31.78065,79.162655,1.802844
2258,31.696689,79.347418,1.808534
2259,31.83096,78.585568,1.816754
2260,31.952552,78.634758,1.817494
2261,31.624808,79.263036,1.824204
2262,31.795,78.352964,1.801004
2263,31.84537,78.342204,1.817384
2264,31.674798,79.215037,1.811943
2265,31.82743,78.978803,1.816064
2266,31.76348,78.083551,1.808414
2267,31.564607,79.4816,1.809184
2268,31.80625,78.78393,1.815294
2269,31.729129,77.932989,1.806694
2270,31.653898,79.348067,1.804464
2271,31.660288,78.780221,1.807504
2272,31.711149,77.923089,1.820634
2273,31.665678,78.854571,1.810164
2274,31.696159,79.185085,1.813144
2275,31.85087,78.042771,1.804644
2276,31.83637,79.307357,1.819415
2277,31.649938,79.319517,1.812804
2278,31.862341,78.341804,1.805944
2279,31.923852,78.510576,1.802904
2280,31.627868,79.186726,1.817774
2281,31.799889,78.678958,1.799053
2282,31.79763,78.209713,1.811994
2283,31.599757,79.154666,1.803304
2284,31.83823,78.777021,1.815024
2285,31.789509,77.477093,1.795474
2286,31.549886,79.104714,1.816195
2287,31.83278,79.050404,1.809903
2288,31.891231,78.070851,1.821115
2289,31.650038,79.399639,1.803864
2290,31.8152,78.673579,1.839084
2291,31.698258,77.98884,1.812854
2292,31.665348,78.903662,1.818364
2293,31.78864,78.573287,1.846495
2294,31.634368,77.93478,1.814434
2295,31.669468,78.891371,1.814773
2296,31.686898,78.7664,1.802324
2297,31.712628,78.008611,1.802974
2298,31.728169,78.883402,1.808074
2299,31.638728,79.411359,2.009496
2300,31.84632,78.085682,1.814134
2301,31.869841,79.281647,1.813174
2302,31.743669,79.191965,1.808704
2303,31.83711,78.367735,1.809274
2304,31.77325,78.288674,1.807364
2305,31.547647,79.190326,1.816944
2306,31.82273,78.618098,1.815704
2307,31.741189,78.105711,1.823085
2308,31.600017,79.441299,1.795704
2309,31.82784,79.054555,1.808764
2310,31.84369,79.611181,1.810084
2311,31.630787,79.193446,1.809294
2312,31.675209,79.087714,1.809304
2313,31.793539,78.257533,1.814234
2314,31.77794,78.250893,1.816054
2315,31.621898,79.380918,1.808694
2316,31.682208,78.70179,1.808753
2317,31.629128,78.03789,1.808474
2318,31.706468,79.053204,1.815944
2319,31.593408,79.189516,1.811584
2320,31.726009,78.72706,1.801734
2321,31.633818,77.913349,1.823284
2322,31.666338,79.157806,1.803973
2323,31.507586,79.110035,1.803704
2324,31.594427,78.116022,1.816384
2325,31.891321,78.454486,1.816984
2326,31.651688,79.180866,1.812224
2327,31.8137,78.805361,1.823644
2328,31.81559,78.202653,1.804104
2329,31.592338,79.443079,1.815384
2330,31.79369,79.036794,1.791903
2331,31.84788,77.417053,1.821544
2332,31.540687,79.398389,1.819753
2333,31.820301,78.74865,1.832524
2334,31.714389,77.923849,1.800594
2335,31.613477,78.848262,1.797224
2336,31.786949,78.814271,1.805674
2337,31.667818,77.93629,1.803214
2338,31.709808,78.80961,1.827704
2339,31.671148,78.67836,1.813494
2340,31.870661,77.96923,1.805734
2341,31.775549,78.865771,1.806354
2342,31.659978,79.409738,1.815354
2343,31.83838,77.9567,1.815154
2344,31.854171,79.129795,1.799973
2345,31.636017,79.057004,1.805493
2346,31.711508,78.287904,1.837114
2347,31.941482,78.484956,1.811343
2348,31.660968,79.177786,1.807944
2349,31.78909,78.703519,1.807144
2350,31.77597,78.209002,1.821785
2351,31.617677,79.182386,1.799803
2352,31.80026,78.752491,1.797574
2353,31.710188,77.95711,1.810194
2354,31.613178,79.111845,1.806044
2355,31.7791,78.721959,1.816314
2356,31.743329,78.063201,1.799104
2357,31.670748,79.378468,1.806924
2358,31.8122,78.628389,1.811714
2359,31.662659,77.877298,1.827774
2360,31.668268,78.915382,1.806474
2361,31.665099,78.687079,1.819614
2362,31.672268,77.887249,1.799483
2363,31.702839,78.842381,1.808304
2364,31.688088,78.72603,1.800084
2365,31.741959,78.00719,1.813074
2366,31.737129,78.838441,1.800194
2367,31.687058,78.822111,1.811954
2368,31.81359,78.169213,1.816264
2369,31.75507,79.219806,1.867515
2370,31.683388,79.156666,1.815974
2371,31.656558,78.584088,1.799864
2372,31.950551,79.211457,1.810724
2373,31.77236,79.153925,1.826604
2374,31.79805,78.966162,1.808794
2375,31.78655,77.519653,1.833254
2376,31.440825,79.134775,1.815974
2377,31.77977,78.975803,1.825855
2378,31.924002,78.02491,1.803874
2379,31.618137,79.43649,1.804643
2380,31.78461,78.719629,1.803274
2381,31.683659,77.946179,1.802904
2382,31.646478,78.8286,1.800284
2383,31.80533,78.555228,1.817884
