step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
764,backward,97.0,102.6,2.523725824,2.047598592,17.896353792,0.0,0.0
764,optimizer,97.0,501.3,2.523725824,2.047598592,17.896353792,0.0,0.0
765,forward,97.0,183.4,2.523725824,2.047598592,17.896353792,0.0,0.0
765,backward,97.0,100.9,2.523725824,2.047598592,17.896353792,0.0,0.0
765,optimizer,97.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
766,forward,97.0,213.2,2.523725824,2.047598592,17.896353792,0.0,0.0
766,backward,97.0,101.7,2.523725824,2.047598592,17.896353792,0.0,0.0
766,optimizer,97.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
767,forward,97.0,183.1,2.523725824,2.047598592,17.896353792,0.0,0.0
767,backward,96.0,102.8,2.523725824,2.047598592,17.896353792,0.0,0.0
767,optimizer,96.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
768,forward,96.0,183.1,2.523725824,2.047598592,17.896353792,0.0,0.0
768,backward,96.0,101.6,2.523725824,2.047598592,17.896353792,0.0,0.0
768,optimizer,96.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
769,forward,96.0,213.7,2.523725824,2.047602688,17.896353792,0.0,0.0
769,backward,97.0,101.3,2.523725824,2.047602688,17.896353792,0.0,0.0
769,optimizer,97.0,0.0,2.523725824,2.047602688,17.896353792,0.0,0.0
770,forward,97.0,212.9,2.523725824,2.047602688,17.896353792,0.0,0.0
770,backward,97.0,102.4,2.523725824,2.047602688,17.896353792,0.0,0.0
770,optimizer,97.0,0.0,2.523725824,2.047602688,17.896353792,0.0,0.0
771,forward,96.0,182.5,2.523725824,2.047602688,17.896353792,0.0,0.0
771,backward,96.0,101.0,2.523725824,2.047602688,17.896353792,0.0,0.0
771,optimizer,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
772,forward,96.0,183.8,2.523725824,2.047606784,17.896353792,0.0,0.0
772,backward,98.0,101.1,2.523725824,2.047606784,17.896353792,0.0,0.0
772,optimizer,98.0,500.2,2.523725824,2.047606784,17.896353792,0.0,0.0
773,forward,98.0,212.9,2.523725824,2.047606784,17.896353792,0.0,0.0
773,backward,98.0,102.3,2.523725824,2.047606784,17.896353792,0.0,0.0
773,optimizer,98.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
774,forward,98.0,212.3,2.523725824,2.047606784,17.896353792,0.0,0.0
774,backward,96.0,89.4,2.523725824,2.047606784,17.896353792,0.0,0.0
774,optimizer,96.0,502.5,2.523725824,2.047606784,17.896353792,0.0,0.0
775,forward,96.0,183.6,2.523725824,2.047606784,17.896353792,0.0,0.0
775,backward,96.0,101.2,2.523725824,2.047606784,17.896353792,0.0,0.0
775,optimizer,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
776,forward,96.0,212.9,2.523725824,2.047606784,17.896353792,0.0,0.0
776,backward,96.0,101.9,2.523725824,2.047606784,17.896353792,0.0,0.0
776,optimizer,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
777,forward,96.0,212.9,2.523725824,2.047614976,17.896353792,0.0,0.0
777,backward,96.0,103.1,2.523725824,2.047614976,17.896353792,0.0,0.0
777,optimizer,96.0,0.0,2.523725824,2.047614976,17.896353792,0.0,0.0
778,forward,97.0,184.5,2.523725824,2.047614976,17.896353792,0.0,0.0
778,backward,97.0,101.2,2.523725824,2.047614976,17.896353792,0.0,0.0
778,optimizer,97.0,496.7,2.523725824,2.047614976,17.896353792,0.0,0.0
779,forward,97.0,182.4,2.523725824,2.047614976,17.896353792,0.0,0.0
779,backward,98.0,101.4,2.523725824,2.047614976,17.896353792,0.0,0.0
779,optimizer,98.0,0.0,2.523725824,2.047614976,17.896353792,0.0,0.0
780,forward,98.0,213.3,2.523725824,2.047623168,17.896353792,0.0,0.0
780,backward,98.0,102.6,2.523725824,2.047623168,17.896353792,0.0,0.0
780,optimizer,98.0,0.0,2.523725824,2.047623168,17.896353792,0.0,0.0
781,forward,98.0,183.6,2.523725824,2.047623168,17.896353792,0.0,0.0
781,backward,96.0,101.3,2.523725824,2.047623168,17.896353792,0.0,0.0
781,optimizer,96.0,0.0,2.523725824,2.047623168,17.896353792,0.0,0.0
782,forward,96.0,182.8,2.523725824,2.047623168,17.896353792,0.0,0.0
782,backward,96.0,101.4,2.523725824,2.047623168,17.896353792,0.0,0.0
782,optimizer,96.0,0.0,2.523725824,2.047623168,17.896353792,0.0,0.0
783,forward,96.0,212.3,2.523725824,2.047627264,17.896353792,0.0,0.0
783,backward,96.0,89.9,2.523725824,2.047627264,17.896353792,0.0,0.0
783,optimizer,96.0,502.1,2.523725824,2.047627264,17.896353792,0.0,0.0
784,forward,96.0,184.0,2.523725824,2.047627264,17.896353792,0.0,0.0
784,backward,96.0,101.6,2.523725824,2.047627264,17.896353792,0.0,0.0
784,optimizer,96.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
785,forward,97.0,213.1,2.523725824,2.047627264,17.896353792,0.0,0.0
785,backward,97.0,101.7,2.523725824,2.047627264,17.896353792,0.0,0.0
785,optimizer,97.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
786,forward,97.0,213.8,2.523725824,2.047627264,17.896353792,0.0,0.0
786,backward,98.0,102.7,2.523725824,2.047627264,17.896353792,0.0,0.0
786,optimizer,98.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
787,forward,98.0,183.3,2.523725824,2.047627264,17.896353792,0.0,0.0
787,backward,98.0,101.6,2.523725824,2.047627264,17.896353792,0.0,0.0
787,optimizer,98.0,0.0,2.523725824,2.047627264,17.896353792,0.0,0.0
788,forward,98.0,183.2,2.523725824,2.047635456,17.896353792,0.0,0.0
788,backward,96.0,101.8,2.523725824,2.047635456,17.896353792,0.0,0.0
788,optimizer,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
789,forward,96.0,212.6,2.523725824,2.047635456,17.896353792,0.0,0.0
789,backward,96.0,102.7,2.523725824,2.047635456,17.896353792,0.0,0.0
789,optimizer,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
790,forward,96.0,213.5,2.523725824,2.047635456,17.896353792,0.0,0.0
790,backward,96.0,101.1,2.523725824,2.047635456,17.896353792,0.0,0.0
790,optimizer,96.0,0.0,2.523725824,2.047635456,17.896353792,0.0,0.0
791,forward,96.0,183.4,2.523725824,2.047635456,17.896353792,0.0,0.0
791,backward,96.0,101.1,2.523725824,2.047635456,17.896353792,0.0,0.0
791,optimizer,96.0,501.9,2.523725824,2.047635456,17.896353792,0.0,0.0
792,forward,97.0,182.6,2.523725824,2.047635456,17.896353792,0.0,0.0
792,backward,97.0,102.7,2.523725824,2.047635456,17.896353792,0.0,0.0
792,optimizer,97.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
793,forward,97.0,212.8,2.523725824,2.047639552,17.896353792,0.0,0.0
793,backward,98.0,101.0,2.523725824,2.047639552,17.896353792,0.0,0.0
793,optimizer,98.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
794,forward,98.0,213.8,2.523725824,2.047639552,17.896353792,0.0,0.0
794,backward,98.0,101.2,2.523725824,2.047639552,17.896353792,0.0,0.0
794,optimizer,98.0,0.0,2.523725824,2.047639552,17.896353792,0.0,0.0
795,forward,98.0,213.2,2.523725824,2.047639552,17.896353792,0.0,0.0
795,backward,96.0,88.8,2.523725824,2.047639552,17.896353792,0.0,0.0
795,optimizer,96.0,501.3,2.523725824,2.047639552,17.896353792,0.0,0.0
796,forward,96.0,182.3,2.523725824,2.047647744,17.896353792,0.0,0.0
796,backward,96.0,102.4,2.523725824,2.047647744,17.896353792,0.0,0.0
796,optimizer,96.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
797,forward,96.0,214.5,2.523725824,2.047647744,17.896353792,0.0,0.0
797,backward,96.0,100.8,2.523725824,2.047647744,17.896353792,0.0,0.0
797,optimizer,96.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
798,forward,96.0,213.2,2.523725824,2.047647744,17.896353792,0.0,0.0
798,backward,96.0,101.5,2.523725824,2.047647744,17.896353792,0.0,0.0
798,optimizer,96.0,497.3,2.523725824,2.047647744,17.896353792,0.0,0.0
799,forward,97.0,182.1,2.523725824,2.047647744,17.896353792,0.0,0.0
799,backward,97.0,102.6,2.523725824,2.047647744,17.896353792,0.0,0.0
799,optimizer,97.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
800,forward,97.0,214.0,2.523725824,2.047647744,17.896353792,0.0,0.0
800,backward,97.0,101.6,2.523725824,2.047647744,17.896353792,0.0,0.0
800,optimizer,98.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
801,forward,98.0,213.2,2.523725824,2.047647744,17.896353792,0.0,0.0
801,backward,98.0,101.8,2.523725824,2.047647744,17.896353792,0.0,0.0
801,optimizer,98.0,0.0,2.523725824,2.047647744,17.896353792,0.0,0.0
802,forward,98.0,213.1,2.523725824,2.047660032,17.896353792,0.0,0.0
802,backward,96.0,89.8,2.523725824,2.047660032,17.896353792,0.0,0.0
802,optimizer,96.0,501.2,2.523725824,2.047660032,17.896353792,0.0,0.0
803,forward,96.0,182.9,2.523725824,2.047660032,17.896353792,0.0,0.0
803,backward,96.0,101.6,2.523725824,2.047660032,17.896353792,0.0,0.0
803,optimizer,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
804,forward,96.0,214.1,2.523725824,2.047660032,17.896353792,0.0,0.0
804,backward,96.0,101.7,2.523725824,2.047660032,17.896353792,0.0,0.0
804,optimizer,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
805,forward,96.0,212.8,2.523725824,2.047660032,17.896353792,0.0,0.0
805,backward,96.0,102.7,2.523725824,2.047660032,17.896353792,0.0,0.0
805,optimizer,96.0,0.0,2.523725824,2.047660032,17.896353792,0.0,0.0
806,forward,97.0,183.2,2.523725824,2.047660032,17.896353792,0.0,0.0
806,backward,97.0,100.9,2.523725824,2.047664128,17.896353792,0.0,0.0
806,optimizer,97.0,0.0,2.523725824,2.047664128,17.896353792,0.0,0.0
807,forward,97.0,212.6,2.523725824,2.047668224,17.896353792,0.0,0.0
807,backward,97.0,100.8,2.523725824,2.047668224,17.896353792,0.0,0.0
807,optimizer,97.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
808,forward,97.0,213.1,2.523725824,2.047668224,17.896353792,0.0,0.0
808,backward,97.0,102.4,2.523725824,2.047668224,17.896353792,0.0,0.0
808,optimizer,97.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
809,forward,97.0,182.0,2.523725824,2.047668224,17.896353792,0.0,0.0
809,backward,96.0,102.1,2.523725824,2.047668224,17.896353792,0.0,0.0
809,optimizer,96.0,499.2,2.523725824,2.047668224,17.896353792,0.0,0.0
810,forward,96.0,183.3,2.523725824,2.047668224,17.896353792,0.0,0.0
810,backward,96.0,101.2,2.523725824,2.047668224,17.896353792,0.0,0.0
810,optimizer,96.0,0.0,2.523725824,2.047668224,17.896353792,0.0,0.0
811,forward,96.0,213.1,2.523725824,2.047668224,17.896353792,0.0,0.0
811,backward,96.0,88.7,2.523725824,2.047668224,17.896353792,0.0,0.0
811,optimizer,96.0,500.1,2.523725824,2.04767232,17.896353792,0.0,0.0
812,forward,96.0,182.5,2.523725824,2.04767232,17.896353792,0.0,0.0
812,backward,96.0,115.4,2.523725824,2.04767232,17.896353792,0.0,0.0
812,optimizer,96.0,0.0,2.523725824,2.04767232,17.896353792,0.0,0.0
813,forward,96.0,211.0,2.523725824,2.047676416,17.896353792,0.0,0.0
813,backward,97.0,101.0,2.523725824,2.047676416,17.896353792,0.0,0.0
813,optimizer,97.0,0.0,2.523725824,2.047676416,17.896353792,0.0,0.0
814,forward,97.0,207.3,2.523725824,2.047684608,17.896353792,0.0,0.0
814,backward,97.0,100.9,2.523725824,2.047684608,17.896353792,0.0,0.0
814,optimizer,97.0,0.0,2.523725824,2.047684608,17.896353792,0.0,0.0
815,forward,97.0,206.5,2.523725824,2.047684608,17.896353792,0.0,0.0
815,backward,97.0,102.3,2.523725824,2.047684608,17.896353792,0.0,0.0
815,optimizer,97.0,0.0,2.523725824,2.047684608,17.896353792,0.0,0.0
816,forward,97.0,206.7,2.523725824,2.047684608,17.896353792,0.0,0.0
816,backward,95.0,102.3,2.523725824,2.047684608,17.896353792,0.0,0.0
816,optimizer,95.0,0.0,2.523725824,2.047684608,17.896353792,0.0,0.0
817,forward,95.0,207.8,2.523725824,2.047688704,17.896353792,0.0,0.0
817,backward,95.0,100.9,2.523725824,2.047688704,17.896353792,0.0,0.0
817,optimizer,95.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
818,forward,95.0,207.2,2.523725824,2.047688704,17.896353792,0.0,0.0
818,backward,95.0,89.0,2.523725824,2.047688704,17.896353792,0.0,0.0
818,optimizer,95.0,502.5,2.523725824,2.047688704,17.896353792,0.0,0.0
819,forward,95.0,206.6,2.523725824,2.047688704,17.896353792,0.0,0.0
819,backward,95.0,102.8,2.523725824,2.047688704,17.896353792,0.0,0.0
819,optimizer,95.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
820,forward,96.0,210.0,2.523725824,2.047688704,17.896353792,0.0,0.0
820,backward,96.0,101.2,2.523725824,2.047688704,17.896353792,0.0,0.0
820,optimizer,96.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
821,forward,96.0,214.2,2.523725824,2.047688704,17.896353792,0.0,0.0
821,backward,96.0,101.1,2.523725824,2.047688704,17.896353792,0.0,0.0
821,optimizer,96.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
822,forward,98.0,213.2,2.523725824,2.047688704,17.896353792,0.0,0.0
822,backward,98.0,102.2,2.523725824,2.047688704,17.896353792,0.0,0.0
822,optimizer,98.0,0.0,2.523725824,2.047688704,17.896353792,0.0,0.0
823,forward,98.0,212.8,2.523725824,2.047688704,17.896353792,0.0,0.0
823,backward,96.0,90.1,2.523725824,2.047688704,17.896353792,0.0,0.0
823,optimizer,96.0,502.9,2.523725824,2.047688704,17.896353792,0.0,0.0
824,forward,96.0,180.3,2.523725824,2.047696896,17.896353792,0.0,0.0
824,backward,96.0,101.2,2.523725824,2.047696896,17.896353792,0.0,0.0
824,optimizer,96.0,0.0,2.523725824,2.047696896,17.896353792,0.0,0.0
825,forward,96.0,207.3,2.523725824,2.047696896,17.896353792,0.0,0.0
825,backward,95.0,101.3,2.523725824,2.047696896,17.896353792,0.0,0.0
825,optimizer,95.0,0.0,2.523725824,2.047696896,17.896353792,0.0,0.0
826,forward,95.0,206.6,2.523725824,2.047700992,17.896353792,0.0,0.0
826,backward,95.0,102.7,2.523725824,2.047700992,17.896353792,0.0,0.0
826,optimizer,95.0,0.0,2.523725824,2.047700992,17.896353792,0.0,0.0
827,forward,95.0,207.6,2.523725824,2.047700992,17.896353792,0.0,0.0
827,backward,96.0,101.3,2.523725824,2.047700992,17.896353792,0.0,0.0
827,optimizer,96.0,0.0,2.523725824,2.047700992,17.896353792,0.0,0.0
828,forward,96.0,208.6,2.523725824,2.047705088,17.896353792,0.0,0.0
828,backward,96.0,101.2,2.523725824,2.047705088,17.896353792,0.0,0.0
828,optimizer,96.0,502.9,2.523725824,2.047705088,17.896353792,0.0,0.0
829,forward,97.0,206.8,2.523725824,2.047705088,17.896353792,0.0,0.0
829,backward,97.0,101.8,2.523725824,2.047705088,17.896353792,0.0,0.0
829,optimizer,97.0,0.0,2.523725824,2.047705088,17.896353792,0.0,0.0
830,forward,97.0,207.4,2.523725824,2.047705088,17.896353792,0.0,0.0
830,backward,95.0,102.8,2.523725824,2.047705088,17.896353792,0.0,0.0
830,optimizer,95.0,0.0,2.523725824,2.047705088,17.896353792,0.0,0.0
831,forward,95.0,207.4,2.523725824,2.047709184,17.896353792,0.0,0.0
831,backward,95.0,101.6,2.523725824,2.047709184,17.896353792,0.0,0.0
831,optimizer,95.0,0.0,2.523725824,2.047709184,17.896353792,0.0,0.0
832,forward,95.0,207.5,2.523725824,2.04771328,17.896353792,0.0,0.0
832,backward,95.0,101.0,2.523725824,2.04771328,17.896353792,0.0,0.0
832,optimizer,95.0,0.0,2.523725824,2.04771328,17.896353792,0.0,0.0
833,forward,95.0,236.8,2.523725824,2.04771328,17.896353792,0.0,0.0
833,backward,95.0,102.3,2.523725824,2.04771328,17.896353792,0.0,0.0
833,optimizer,95.0,0.0,2.523725824,2.04771328,17.896353792,0.0,0.0
834,forward,96.0,207.3,2.523725824,2.04771328,17.896353792,0.0,0.0
834,backward,96.0,102.6,2.523725824,2.04771328,17.896353792,0.0,0.0
834,optimizer,96.0,0.0,2.523725824,2.04771328,17.896353792,0.0,0.0
835,forward,96.0,207.6,2.523725824,2.047717376,17.896353792,0.0,0.0
835,backward,96.0,100.8,2.523725824,2.047717376,17.896353792,0.0,0.0
835,optimizer,96.0,0.0,2.523725824,2.047717376,17.896353792,0.0,0.0
836,forward,97.0,207.0,2.523725824,2.047717376,17.896353792,0.0,0.0
836,backward,97.0,101.7,2.523725824,2.047717376,17.896353792,0.0,0.0
836,optimizer,97.0,0.0,2.523725824,2.047717376,17.896353792,0.0,0.0
837,forward,97.0,207.1,2.523725824,2.047717376,17.896353792,0.0,0.0
837,backward,95.0,115.4,2.523725824,2.047717376,17.896353792,0.0,0.0
837,optimizer,95.0,0.0,2.523725824,2.047717376,17.896353792,0.0,0.0
838,forward,95.0,207.0,2.523725824,2.047721472,17.896353792,0.0,0.0
838,backward,95.0,102.1,2.523725824,2.047721472,17.896353792,0.0,0.0
838,optimizer,95.0,0.0,2.523725824,2.047721472,17.896353792,0.0,0.0
839,forward,95.0,208.1,2.523725824,2.047725568,17.896353792,0.0,0.0
839,backward,95.0,101.2,2.523725824,2.047725568,17.896353792,0.0,0.0
839,optimizer,95.0,0.0,2.523725824,2.047725568,17.896353792,0.0,0.0
840,forward,95.0,207.5,2.523725824,2.047725568,17.896353792,0.0,0.0
840,backward,95.0,101.4,2.523725824,2.047725568,17.896353792,0.0,0.0
840,optimizer,95.0,0.0,2.523725824,2.047725568,17.896353792,0.0,0.0
841,forward,96.0,206.7,2.523725824,2.047725568,17.896353792,0.0,0.0
841,backward,96.0,102.7,2.523725824,2.047725568,17.896353792,0.0,0.0
841,optimizer,96.0,0.0,2.523725824,2.047725568,17.896353792,0.0,0.0
842,forward,96.0,206.9,2.523725824,2.047729664,17.896353792,0.0,0.0
842,backward,96.0,101.1,2.523725824,2.047729664,17.896353792,0.0,0.0
842,optimizer,96.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
843,forward,97.0,238.4,2.523725824,2.047729664,17.896353792,0.0,0.0
843,backward,97.0,88.4,2.523725824,2.047729664,17.896353792,0.0,0.0
843,optimizer,97.0,503.2,2.523725824,2.047729664,17.896353792,0.0,0.0
844,forward,97.0,208.2,2.523725824,2.047729664,17.896353792,0.0,0.0
844,backward,95.0,101.7,2.523725824,2.047729664,17.896353792,0.0,0.0
844,optimizer,95.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
845,forward,95.0,211.3,2.523725824,2.047729664,17.896353792,0.0,0.0
845,backward,95.0,102.7,2.523725824,2.047729664,17.896353792,0.0,0.0
845,optimizer,95.0,0.0,2.523725824,2.047729664,17.896353792,0.0,0.0
846,forward,95.0,212.5,2.523725824,2.04773376,17.896353792,0.0,0.0
846,backward,96.0,88.3,2.523725824,2.04773376,17.896353792,0.0,0.0
846,optimizer,96.0,499.6,2.523725824,2.047737856,17.896353792,0.0,0.0
847,forward,96.0,182.1,2.523725824,2.047737856,17.896353792,0.0,0.0
847,backward,96.0,101.8,2.523725824,2.047737856,17.896353792,0.0,0.0
847,optimizer,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
848,forward,97.0,183.4,2.523725824,2.047737856,17.896353792,0.0,0.0
848,backward,97.0,102.7,2.523725824,2.047737856,17.896353792,0.0,0.0
848,optimizer,97.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
849,forward,97.0,213.8,2.523725824,2.047737856,17.896353792,0.0,0.0
849,backward,97.0,101.7,2.523725824,2.047737856,17.896353792,0.0,0.0
849,optimizer,97.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
850,forward,98.0,213.7,2.523725824,2.047737856,17.896353792,0.0,0.0
850,backward,98.0,89.1,2.523725824,2.047737856,17.896353792,0.0,0.0
850,optimizer,98.0,501.3,2.523725824,2.047737856,17.896353792,0.0,0.0
851,forward,98.0,182.6,2.523725824,2.047737856,17.896353792,0.0,0.0
851,backward,96.0,102.8,2.523725824,2.047737856,17.896353792,0.0,0.0
851,optimizer,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
852,forward,96.0,213.7,2.523725824,2.047737856,17.896353792,0.0,0.0
852,backward,96.0,101.6,2.523725824,2.047737856,17.896353792,0.0,0.0
852,optimizer,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
853,forward,96.0,183.6,2.523725824,2.047737856,17.896353792,0.0,0.0
853,backward,96.0,101.7,2.523725824,2.047737856,17.896353792,0.0,0.0
853,optimizer,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
854,forward,96.0,213.0,2.523725824,2.047737856,17.896353792,0.0,0.0
854,backward,96.0,102.7,2.523725824,2.047737856,17.896353792,0.0,0.0
854,optimizer,96.0,0.0,2.523725824,2.047737856,17.896353792,0.0,0.0
855,forward,96.0,183.1,2.523725824,2.047737856,17.896353792,0.0,0.0
855,backward,97.0,101.0,2.523725824,2.047737856,17.896353792,0.0,0.0
855,optimizer,97.0,502.8,2.523725824,2.047737856,17.896353792,0.0,0.0
856,forward,97.0,183.7,2.523725824,2.04775424,17.896353792,0.0,0.0
856,backward,97.0,101.6,2.523725824,2.04775424,17.896353792,0.0,0.0
856,optimizer,97.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
857,forward,98.0,236.4,2.523725824,2.04775424,17.896353792,0.0,0.0
857,backward,98.0,101.7,2.523725824,2.04775424,17.896353792,0.0,0.0
857,optimizer,98.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
858,forward,98.0,206.9,2.523725824,2.04775424,17.896353792,0.0,0.0
858,backward,95.0,103.3,2.523725824,2.04775424,17.896353792,0.0,0.0
858,optimizer,95.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
859,forward,95.0,208.6,2.523725824,2.04775424,17.896353792,0.0,0.0
859,backward,95.0,101.5,2.523725824,2.04775424,17.896353792,0.0,0.0
859,optimizer,95.0,0.0,2.523725824,2.04775424,17.896353792,0.0,0.0
860,forward,95.0,207.3,2.523725824,2.047758336,17.896353792,0.0,0.0
860,backward,95.0,101.7,2.523725824,2.047758336,17.896353792,0.0,0.0
860,optimizer,95.0,0.0,2.523725824,2.047758336,17.896353792,0.0,0.0
861,forward,95.0,207.8,2.523725824,2.047758336,17.896353792,0.0,0.0
861,backward,95.0,102.9,2.523725824,2.047758336,17.896353792,0.0,0.0
861,optimizer,95.0,0.0,2.523725824,2.047758336,17.896353792,0.0,0.0
862,forward,95.0,207.5,2.523725824,2.047758336,17.896353792,0.0,0.0
862,backward,96.0,100.4,2.523725824,2.047758336,17.896353792,0.0,0.0
862,optimizer,96.0,0.0,2.523725824,2.047758336,17.896353792,0.0,0.0
863,forward,96.0,181.0,2.523725824,2.047762432,17.896353792,0.0,0.0
863,backward,96.0,101.1,2.523725824,2.047762432,17.896353792,0.0,0.0
863,optimizer,96.0,0.0,2.523725824,2.047762432,17.896353792,0.0,0.0
864,forward,97.0,242.1,2.523725824,2.047770624,17.896353792,0.0,0.0
864,backward,97.0,101.7,2.523725824,2.047770624,17.896353792,0.0,0.0
864,optimizer,97.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
865,forward,97.0,211.6,2.523725824,2.047770624,17.896353792,0.0,0.0
865,backward,96.0,102.7,2.523725824,2.047770624,17.896353792,0.0,0.0
865,optimizer,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
866,forward,96.0,183.5,2.523725824,2.047770624,17.896353792,0.0,0.0
866,backward,96.0,100.9,2.523725824,2.047770624,17.896353792,0.0,0.0
866,optimizer,96.0,497.4,2.523725824,2.047770624,17.896353792,0.0,0.0
867,forward,96.0,182.8,2.523725824,2.047770624,17.896353792,0.0,0.0
867,backward,96.0,101.8,2.523725824,2.047770624,17.896353792,0.0,0.0
867,optimizer,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
868,forward,96.0,183.1,2.523725824,2.047770624,17.896353792,0.0,0.0
868,backward,96.0,102.8,2.523725824,2.047770624,17.896353792,0.0,0.0
868,optimizer,96.0,0.0,2.523725824,2.047770624,17.896353792,0.0,0.0
869,forward,96.0,214.6,2.523725824,2.047770624,17.896353792,0.0,0.0
869,backward,97.0,101.6,2.523725824,2.047770624,17.896353792,0.0,0.0
869,optimizer,97.0,500.6,2.523725824,2.047770624,17.896353792,0.0,0.0
870,forward,97.0,182.9,2.523725824,2.047770624,17.896353792,0.0,0.0
870,backward,97.0,101.8,2.523725824,2.047770624,17.896353792,0.0,0.0
870,optimizer,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
871,forward,97.0,212.8,2.523725824,2.04777472,17.896353792,0.0,0.0
871,backward,97.0,102.7,2.523725824,2.04777472,17.896353792,0.0,0.0
871,optimizer,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
872,forward,97.0,214.0,2.523725824,2.04777472,17.896353792,0.0,0.0
872,backward,97.0,101.6,2.523725824,2.04777472,17.896353792,0.0,0.0
872,optimizer,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
873,forward,97.0,214.0,2.523725824,2.04777472,17.896353792,0.0,0.0
873,backward,97.0,89.0,2.523725824,2.04777472,17.896353792,0.0,0.0
873,optimizer,97.0,497.8,2.523725824,2.04777472,17.896353792,0.0,0.0
874,forward,97.0,183.0,2.523725824,2.04777472,17.896353792,0.0,0.0
874,backward,96.0,102.7,2.523725824,2.04777472,17.896353792,0.0,0.0
874,optimizer,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
875,forward,96.0,213.6,2.523725824,2.04777472,17.896353792,0.0,0.0
875,backward,96.0,101.6,2.523725824,2.04777472,17.896353792,0.0,0.0
875,optimizer,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
876,forward,96.0,214.0,2.523725824,2.04777472,17.896353792,0.0,0.0
876,backward,97.0,101.8,2.523725824,2.04777472,17.896353792,0.0,0.0
876,optimizer,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
877,forward,97.0,182.7,2.523725824,2.04777472,17.896353792,0.0,0.0
877,backward,97.0,102.8,2.523725824,2.04777472,17.896353792,0.0,0.0
877,optimizer,97.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
878,forward,96.0,213.3,2.523725824,2.04777472,17.896353792,0.0,0.0
878,backward,96.0,101.2,2.523725824,2.04777472,17.896353792,0.0,0.0
878,optimizer,96.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
879,forward,96.0,214.2,2.523725824,2.04777472,17.896353792,0.0,0.0
879,backward,98.0,101.1,2.523725824,2.04777472,17.896353792,0.0,0.0
879,optimizer,98.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
880,forward,98.0,212.9,2.523725824,2.04777472,17.896353792,0.0,0.0
880,backward,98.0,102.6,2.523725824,2.04777472,17.896353792,0.0,0.0
880,optimizer,98.0,0.0,2.523725824,2.04777472,17.896353792,0.0,0.0
881,forward,98.0,211.7,2.523725824,2.04777472,17.896353792,0.0,0.0
