step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,95.0,0.0,2.523725824,2.046939136,17.895534592,0.0,0.0
387,95.0,0.0,2.523725824,2.046939136,17.895534592,0.0,0.0
388,96.0,0.0,2.523725824,2.046939136,17.895534592,0.0,0.0
389,96.0,0.0,2.523725824,2.046943232,17.895534592,0.0,0.0
390,97.0,0.0,2.523725824,2.046943232,17.895534592,0.0,0.0
391,97.0,0.0,2.523725824,2.046943232,17.895661568,0.0,0.0
392,95.0,0.0,2.523725824,2.046947328,17.895661568,0.0,0.0
393,95.0,0.0,2.523725824,2.046951424,17.895661568,0.0,0.0
394,95.0,0.0,2.523725824,2.046951424,17.895661568,0.0,0.0
395,96.0,0.0,2.523725824,2.046951424,17.895661568,0.0,0.0
396,96.0,0.0,2.523725824,2.04695552,17.895661568,0.0,0.0
397,97.0,0.0,2.523725824,2.046959616,17.895661568,0.0,0.0
398,97.0,0.0,2.523725824,2.046959616,17.895661568,0.0,0.0
399,95.0,0.0,2.523725824,2.046963712,17.895661568,0.0,0.0
400,95.0,0.0,2.523725824,2.046963712,17.895661568,0.0,0.0
401,95.0,0.0,2.523725824,2.046963712,17.895661568,0.0,0.0
402,96.0,0.0,2.523725824,2.046963712,17.895661568,0.0,0.0
403,96.0,0.0,2.523725824,2.046967808,17.895661568,0.0,0.0
404,97.0,0.0,2.523725824,2.046967808,17.895661568,0.0,0.0
405,97.0,0.0,2.523725824,2.046971904,17.895661568,0.0,0.0
406,95.0,0.0,2.523725824,2.046971904,17.895661568,0.0,0.0
407,95.0,0.0,2.523725824,2.046976,17.895661568,0.0,0.0
408,95.0,0.0,2.523725824,2.046976,17.895661568,0.0,0.0
409,96.0,0.0,2.523725824,2.046976,17.895661568,0.0,0.0
410,96.0,0.0,2.523725824,2.046980096,17.895661568,0.0,0.0
411,97.0,0.0,2.523725824,2.046980096,17.895661568,0.0,0.0
412,97.0,3393.0,2.523725824,2.046980096,17.895661568,0.0,0.0
413,95.0,0.0,2.523725824,2.046980096,17.895661568,0.0,0.0
414,95.0,0.0,2.523725824,2.046988288,17.895661568,0.0,0.0
415,95.0,0.0,2.523725824,2.046988288,17.895661568,0.0,0.0
416,96.0,0.0,2.523725824,2.046988288,17.895661568,0.0,0.0
417,96.0,0.0,2.523725824,2.04699648,17.895661568,0.0,0.0
418,97.0,0.0,2.523725824,2.04699648,17.895661568,0.0,0.0
419,97.0,0.0,2.523725824,2.04699648,17.895661568,0.0,0.0
420,95.0,3201.7,2.523725824,2.04699648,17.895661568,0.0,0.0
421,94.0,0.0,2.523725824,2.047000576,17.895661568,0.0,0.0
422,94.0,0.0,2.523725824,2.047000576,17.895661568,0.0,0.0
423,96.0,0.0,2.523725824,2.047000576,17.895661568,0.0,0.0
424,96.0,0.0,2.523725824,2.047004672,17.895661568,0.0,0.0
425,97.0,0.0,2.523725824,2.047004672,17.895661568,0.0,0.0
426,97.0,0.0,2.523725824,2.047004672,17.895661568,0.0,0.0
427,95.0,0.0,2.523725824,2.047004672,17.895661568,0.0,0.0
428,95.0,0.0,2.523725824,2.047008768,17.895661568,0.0,0.0
429,95.0,0.0,2.523725824,2.04701696,17.895661568,0.0,0.0
430,96.0,0.0,2.523725824,2.04701696,17.895661568,0.0,0.0
431,96.0,0.0,2.523725824,2.047021056,17.895661568,0.0,0.0
432,97.0,3467.1,2.523725824,2.047021056,17.895661568,0.0,0.0
433,97.0,0.0,2.523725824,2.047021056,17.895661568,0.0,0.0
434,95.0,0.0,2.523725824,2.047021056,17.895661568,0.0,0.0
435,95.0,3478.6,2.523725824,2.047025152,17.895661568,0.0,0.0
436,95.0,0.0,2.523725824,2.047025152,17.895661568,0.0,0.0
437,96.0,0.0,2.523725824,2.047025152,17.895661568,0.0,0.0
438,96.0,0.0,2.523725824,2.047029248,17.895661568,0.0,0.0
439,97.0,0.0,2.523725824,2.047029248,17.895661568,0.0,0.0
440,97.0,0.0,2.523725824,2.047029248,17.895661568,0.0,0.0
441,96.0,0.0,2.523725824,2.047029248,17.895661568,0.0,0.0
442,96.0,0.0,2.523725824,2.047029248,17.895661568,0.0,0.0
443,96.0,0.0,2.523725824,2.047029248,17.895661568,0.0,0.0
444,97.0,0.0,2.523725824,2.04703744,17.895661568,0.0,0.0
445,97.0,0.0,2.523725824,2.04703744,17.895661568,0.0,0.0
446,98.0,0.0,2.523725824,2.04703744,17.895661568,0.0,0.0
447,98.0,0.0,2.523725824,2.04703744,17.895661568,0.0,0.0
448,96.0,0.0,2.523725824,2.04703744,17.895661568,0.0,0.0
449,96.0,0.0,2.523725824,2.047049728,17.895661568,0.0,0.0
450,96.0,0.0,2.523725824,2.047049728,17.895661568,0.0,0.0
451,97.0,0.0,2.523725824,2.047049728,17.895661568,0.0,0.0
452,97.0,3461.1,2.523725824,2.047049728,17.8956288,0.0,0.0
453,96.0,0.0,2.523725824,2.047049728,17.8956288,0.0,0.0
454,96.0,0.0,2.523725824,2.047049728,17.8956288,0.0,0.0
455,98.0,0.0,2.523725824,2.047049728,17.8956288,0.0,0.0
456,98.0,0.0,2.523725824,2.047062016,17.8956288,0.0,0.0
457,96.0,0.0,2.523725824,2.047062016,17.8956288,0.0,0.0
458,96.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
459,96.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
460,97.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
461,97.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
462,98.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
463,98.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
464,96.0,0.0,2.523725824,2.047062016,17.895886848,0.0,0.0
465,96.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
466,96.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
467,97.0,3504.2,2.523725824,2.0470784,17.895886848,0.0,0.0
468,97.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
469,98.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
470,98.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
471,96.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
472,96.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
473,96.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
474,97.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
475,97.0,0.0,2.523725824,2.0470784,17.895886848,0.0,0.0
476,98.0,0.0,2.523725824,2.047090688,17.895886848,0.0,0.0
477,98.0,0.0,2.523725824,2.047090688,17.895886848,0.0,0.0
478,96.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
479,96.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
480,96.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
481,97.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
482,97.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
483,97.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
484,97.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
485,97.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
486,97.0,0.0,2.523725824,2.04709888,17.895886848,0.0,0.0
487,96.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
488,97.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
489,97.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
490,96.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
491,96.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
492,98.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
493,98.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
494,96.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
495,96.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
496,96.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
497,97.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
498,97.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
499,98.0,0.0,2.523725824,2.047111168,17.895886848,0.0,0.0
500,98.0,0.0,2.523725824,2.047135744,17.895886848,0.0,0.0
501,96.0,0.0,2.523725824,2.047135744,17.895886848,0.0,0.0
502,96.0,0.0,2.523725824,2.047135744,17.895886848,0.0,0.0
503,96.0,0.0,2.523725824,2.047135744,17.895886848,0.0,0.0
504,97.0,0.0,2.523725824,2.047143936,17.895886848,0.0,0.0
505,97.0,0.0,2.523725824,2.047143936,17.89585408,0.0,0.0
506,98.0,0.0,2.523725824,2.047143936,17.89585408,0.0,0.0
507,98.0,0.0,2.523725824,2.047143936,17.89585408,0.0,0.0
508,96.0,0.0,2.523725824,2.047143936,17.89585408,0.0,0.0
509,96.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
510,96.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
511,97.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
512,97.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
513,98.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
514,98.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
515,96.0,0.0,2.523725824,2.047152128,17.89585408,0.0,0.0
516,96.0,0.0,2.523725824,2.047168512,17.89585408,0.0,0.0
517,96.0,0.0,2.523725824,2.047168512,17.89585408,0.0,0.0
518,96.0,0.0,2.523725824,2.047168512,17.89585408,0.0,0.0
519,96.0,0.0,2.523725824,2.047168512,17.89585408,0.0,0.0
520,98.0,3467.9,2.523725824,2.047168512,17.89585408,0.0,0.0
521,98.0,0.0,2.523725824,2.047168512,17.89585408,0.0,0.0
522,96.0,0.0,2.523725824,2.047172608,17.89585408,0.0,0.0
523,96.0,0.0,2.523725824,2.047172608,17.89585408,0.0,0.0
524,96.0,0.0,2.523725824,2.047176704,17.89585408,0.0,0.0
525,97.0,0.0,2.523725824,2.047176704,17.89585408,0.0,0.0
526,97.0,0.0,2.523725824,2.047176704,17.89585408,0.0,0.0
527,96.0,0.0,2.523725824,2.047188992,17.89585408,0.0,0.0
528,96.0,0.0,2.523725824,2.047188992,17.89585408,0.0,0.0
529,98.0,0.0,2.523725824,2.047188992,17.89585408,0.0,0.0
530,98.0,0.0,2.523725824,2.047188992,17.89585408,0.0,0.0
531,96.0,0.0,2.523725824,2.047188992,17.89585408,0.0,0.0
532,97.0,0.0,2.523725824,2.047193088,17.89585408,0.0,0.0
533,97.0,0.0,2.523725824,2.047193088,17.89585408,0.0,0.0
534,96.0,0.0,2.523725824,2.047193088,17.89585408,0.0,0.0
535,96.0,0.0,2.523725824,2.047197184,17.896112128,0.0,0.0
536,98.0,0.0,2.523725824,2.047197184,17.896112128,0.0,0.0
537,98.0,0.0,2.523725824,2.047197184,17.896112128,0.0,0.0
538,96.0,0.0,2.523725824,2.047197184,17.896112128,0.0,0.0
539,96.0,0.0,2.523725824,2.047205376,17.896112128,0.0,0.0
540,96.0,0.0,2.523725824,2.047205376,17.896112128,0.0,0.0
541,97.0,0.0,2.523725824,2.047205376,17.896112128,0.0,0.0
542,97.0,0.0,2.523725824,2.047209472,17.896112128,0.0,0.0
543,98.0,0.0,2.523725824,2.047209472,17.896112128,0.0,0.0
544,98.0,0.0,2.523725824,2.047209472,17.896112128,0.0,0.0
545,96.0,0.0,2.523725824,2.047217664,17.896112128,0.0,0.0
546,96.0,0.0,2.523725824,2.047217664,17.896112128,0.0,0.0
547,96.0,0.0,2.523725824,2.047217664,17.896112128,0.0,0.0
548,97.0,0.0,2.523725824,2.047217664,17.896112128,0.0,0.0
549,97.0,0.0,2.523725824,2.04722176,17.896112128,0.0,0.0
550,98.0,0.0,2.523725824,2.04722176,17.896112128,0.0,0.0
551,98.0,0.0,2.523725824,2.04722176,17.896112128,0.0,0.0
552,96.0,0.0,2.523725824,2.04722176,17.896112128,0.0,0.0
553,96.0,0.0,2.523725824,2.047229952,17.896112128,0.0,0.0
554,96.0,0.0,2.523725824,2.047229952,17.896112128,0.0,0.0
555,97.0,0.0,2.523725824,2.047234048,17.896112128,0.0,0.0
556,97.0,0.0,2.523725824,2.047234048,17.896112128,0.0,0.0
557,97.0,0.0,2.523725824,2.047234048,17.896112128,0.0,0.0
558,97.0,0.0,2.523725824,2.047234048,17.89609984,0.0,0.0
559,96.0,0.0,2.523725824,2.047234048,17.89609984,0.0,0.0
560,96.0,0.0,2.523725824,2.047234048,17.89609984,0.0,0.0
561,96.0,0.0,2.523725824,2.04724224,17.89609984,0.0,0.0
562,97.0,0.0,2.523725824,2.04724224,17.89609984,0.0,0.0
563,97.0,0.0,2.523725824,2.047250432,17.89609984,0.0,0.0
564,95.0,0.0,2.523725824,2.047250432,17.89609984,0.0,0.0
565,95.0,0.0,2.523725824,2.047250432,17.89609984,0.0,0.0
566,97.0,0.0,2.523725824,2.047254528,17.89609984,0.0,0.0
567,97.0,0.0,2.523725824,2.047254528,17.89609984,0.0,0.0
568,95.0,0.0,2.523725824,2.047254528,17.89609984,0.0,0.0
569,95.0,0.0,2.523725824,2.047258624,17.89609984,0.0,0.0
570,95.0,0.0,2.523725824,2.047258624,17.89609984,0.0,0.0
571,96.0,3504.9,2.523725824,2.047258624,17.89609984,0.0,0.0
572,96.0,0.0,2.523725824,2.047258624,17.89609984,0.0,0.0
573,96.0,0.0,2.523725824,2.04726272,17.89609984,0.0,0.0
574,96.0,0.0,2.523725824,2.04726272,17.89609984,0.0,0.0
575,95.0,0.0,2.523725824,2.04726272,17.89609984,0.0,0.0
576,96.0,0.0,2.523725824,2.047266816,17.89609984,0.0,0.0
577,96.0,0.0,2.523725824,2.047275008,17.89609984,0.0,0.0
578,97.0,0.0,2.523725824,2.047275008,17.89609984,0.0,0.0
579,97.0,0.0,2.523725824,2.047275008,17.89609984,0.0,0.0
580,95.0,0.0,2.523725824,2.047279104,17.89609984,0.0,0.0
581,95.0,0.0,2.523725824,2.047279104,17.89609984,0.0,0.0
582,95.0,0.0,2.523725824,2.047279104,17.89609984,0.0,0.0
583,96.0,0.0,2.523725824,2.047279104,17.89609984,0.0,0.0
584,96.0,0.0,2.523725824,2.0472832,17.89609984,0.0,0.0
585,97.0,0.0,2.523725824,2.0472832,17.89609984,0.0,0.0
586,97.0,0.0,2.523725824,2.0472832,17.89609984,0.0,0.0
587,95.0,0.0,2.523725824,2.047287296,17.89609984,0.0,0.0
588,95.0,0.0,2.523725824,2.047291392,17.89609984,0.0,0.0
589,95.0,0.0,2.523725824,2.047291392,17.89609984,0.0,0.0
590,96.0,0.0,2.523725824,2.047291392,17.89609984,0.0,0.0
591,96.0,0.0,2.523725824,2.047295488,17.89609984,0.0,0.0
592,97.0,0.0,2.523725824,2.047295488,17.89609984,0.0,0.0
593,97.0,0.0,2.523725824,2.047299584,17.89609984,0.0,0.0
594,95.0,0.0,2.523725824,2.04730368,17.89609984,0.0,0.0
595,95.0,0.0,2.523725824,2.04730368,17.89609984,0.0,0.0
596,95.0,0.0,2.523725824,2.04730368,17.89609984,0.0,0.0
597,96.0,0.0,2.523725824,2.04730368,17.89609984,0.0,0.0
598,96.0,0.0,2.523725824,2.047307776,17.89609984,0.0,0.0
599,97.0,0.0,2.523725824,2.047307776,17.89609984,0.0,0.0
600,97.0,0.0,2.523725824,2.047307776,17.89609984,0.0,0.0
601,95.0,0.0,2.523725824,2.047311872,17.89609984,0.0,0.0
602,95.0,0.0,2.523725824,2.047315968,17.89609984,0.0,0.0
603,95.0,0.0,2.523725824,2.047315968,17.89609984,0.0,0.0
604,96.0,0.0,2.523725824,2.047315968,17.89609984,0.0,0.0
605,96.0,0.0,2.523725824,2.047320064,17.89609984,0.0,0.0
606,97.0,0.0,2.523725824,2.047320064,17.89609984,0.0,0.0
607,97.0,0.0,2.523725824,2.047320064,17.89609984,0.0,0.0
608,95.0,0.0,2.523725824,2.04732416,17.89609984,0.0,0.0
609,95.0,0.0,2.523725824,2.04732416,17.89609984,0.0,0.0
610,95.0,0.0,2.523725824,2.04732416,17.89609984,0.0,0.0
611,96.0,0.0,2.523725824,2.047328256,17.89609984,0.0,0.0
612,96.0,0.0,2.523725824,2.047332352,17.89609984,0.0,0.0
613,97.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
614,97.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
615,96.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
616,96.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
617,96.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
618,97.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
619,97.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
620,98.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
621,98.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
622,96.0,0.0,2.523725824,2.047336448,17.89609984,0.0,0.0
623,96.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
624,96.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
625,97.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
626,97.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
627,98.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
628,98.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
629,96.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
630,96.0,0.0,2.523725824,2.047348736,17.89609984,0.0,0.0
631,96.0,0.0,2.523725824,2.04736512,17.89609984,0.0,0.0
632,96.0,0.0,2.523725824,2.04736512,17.89609984,0.0,0.0
633,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
634,97.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
635,97.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
636,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
637,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
638,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
639,97.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
640,97.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
641,98.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
642,98.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
643,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
644,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
645,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
646,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
647,97.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
648,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
649,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
650,98.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
651,98.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
652,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
653,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
654,97.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
655,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
656,96.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
657,98.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
658,98.0,0.0,2.523725824,2.047369216,17.89609984,0.0,0.0
659,96.0,3275.8,2.523725824,2.047369216,17.89609984,0.0,0.0
660,96.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
661,96.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
662,97.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
663,97.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
664,98.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
665,98.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
666,96.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
667,96.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
668,96.0,0.0,2.523725824,2.047410176,17.89609984,0.0,0.0
669,97.0,0.0,2.523725824,2.047430656,17.89609984,0.0,0.0
670,97.0,0.0,2.523725824,2.047430656,17.89609984,0.0,0.0
671,97.0,0.0,2.523725824,2.047430656,17.89609984,0.0,0.0
672,97.0,0.0,2.523725824,2.047430656,17.89609984,0.0,0.0
673,96.0,0.0,2.523725824,2.047434752,17.89609984,0.0,0.0
674,96.0,0.0,2.523725824,2.047434752,17.89609984,0.0,0.0
675,96.0,0.0,2.523725824,2.047438848,17.89609984,0.0,0.0
676,96.0,0.0,2.523725824,2.047442944,17.89609984,0.0,0.0
677,96.0,0.0,2.523725824,2.047442944,17.89609984,0.0,0.0
678,97.0,0.0,2.523725824,2.047442944,17.89609984,0.0,0.0
679,97.0,0.0,2.523725824,2.047451136,17.89609984,0.0,0.0
680,95.0,0.0,2.523725824,2.047451136,17.89609984,0.0,0.0
681,95.0,0.0,2.523725824,2.047451136,17.89609984,0.0,0.0
682,95.0,0.0,2.523725824,2.047451136,17.89609984,0.0,0.0
683,96.0,0.0,2.523725824,2.047455232,17.89609984,0.0,0.0
684,96.0,0.0,2.523725824,2.047455232,17.89609984,0.0,0.0
685,97.0,0.0,2.523725824,2.047455232,17.89609984,0.0,0.0
686,97.0,0.0,2.523725824,2.047459328,17.89609984,0.0,0.0
687,95.0,0.0,2.523725824,2.047459328,17.89609984,0.0,0.0
688,95.0,0.0,2.523725824,2.047463424,17.89609984,0.0,0.0
689,95.0,0.0,2.523725824,2.047463424,17.89609984,0.0,0.0
690,97.0,0.0,2.523725824,2.047463424,17.89609984,0.0,0.0
691,97.0,0.0,2.523725824,2.047463424,17.89609984,0.0,0.0
692,98.0,0.0,2.523725824,2.04746752,17.89609984,0.0,0.0
693,98.0,0.0,2.523725824,2.04746752,17.89609984,0.0,0.0
694,96.0,0.0,2.523725824,2.04746752,17.89609984,0.0,0.0
695,96.0,0.0,2.523725824,2.04746752,17.89609984,0.0,0.0
696,96.0,3467.5,2.523725824,2.04746752,17.89609984,0.0,0.0
697,96.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
698,97.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
699,98.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
700,98.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
701,96.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
702,96.0,3408.1,2.523725824,2.047479808,17.89609984,0.0,0.0
703,96.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
704,96.0,0.0,2.523725824,2.047479808,17.89609984,0.0,0.0
705,97.0,0.0,2.523725824,2.047492096,17.89609984,0.0,0.0
706,97.0,0.0,2.523725824,2.047492096,17.89609984,0.0,0.0
707,97.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
708,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
709,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
710,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
711,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
712,97.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
713,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
714,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
715,98.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
716,98.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
717,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
718,96.0,0.0,2.523725824,2.047496192,17.89609984,0.0,0.0
719,96.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
720,97.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
721,97.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
722,98.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
723,98.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
724,96.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
725,96.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
726,96.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
727,97.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
728,97.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
729,98.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
730,98.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
731,96.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
732,96.0,0.0,2.523725824,2.047516672,17.89609984,0.0,0.0
733,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
734,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
735,97.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
736,98.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
737,98.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
738,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
739,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
740,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
741,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
742,97.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
743,98.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
744,98.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
745,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
746,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
747,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
748,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
749,97.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
750,97.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
751,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
752,96.0,3448.8,2.523725824,2.047541248,17.896357888,0.0,0.0
753,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
754,96.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
755,97.0,0.0,2.523725824,2.047541248,17.896357888,0.0,0.0
756,97.0,0.0,2.523725824,2.047578112,17.896357888,0.0,0.0
757,96.0,0.0,2.523725824,2.047582208,17.896357888,0.0,0.0
758,96.0,0.0,2.523725824,2.047582208,17.896357888,0.0,0.0
759,96.0,0.0,2.523725824,2.047582208,17.896357888,0.0,0.0
760,95.0,0.0,2.523725824,2.047582208,17.896353792,0.0,0.0
761,95.0,0.0,2.523725824,2.047586304,17.896353792,0.0,0.0
762,96.0,0.0,2.523725824,2.0475904,17.896353792,0.0,0.0
763,96.0,0.0,2.523725824,2.0475904,17.896353792,0.0,0.0
764,97.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
765,97.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
766,97.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
767,96.0,3398.0,2.523725824,2.047598592,17.896353792,0.0,0.0
768,96.0,0.0,2.523725824,2.047598592,17.896353792,0.0,0.0
769,97.0,0.0,2.523725824,2.047602688,17.896353792,0.0,0.0
770,97.0,3423.8,2.523725824,2.047602688,17.896353792,0.0,0.0
771,96.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
772,98.0,0.0,2.523725824,2.047606784,17.896353792,0.0,0.0
