step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
409,100,114.6,6.80820736,1.473560576,22.672224256,0.0,0.0
410,100,107.6,6.80820736,1.473560576,22.672224256,0.0,0.0
411,100,107.6,6.80820736,1.473560576,22.672224256,0.0,0.0
412,100,110.1,6.80820736,1.412354048,22.611324928,0.0,0.0
413,100,113.3,6.80820736,1.44289792,22.641721344,0.0,0.0
414,100,107.4,6.80820736,1.44289792,22.641721344,0.0,0.0
415,100,109.6,6.80820736,1.44289792,22.641721344,0.0,0.0
416,100,107.6,6.80820736,1.44289792,22.641721344,0.0,0.0
417,100,109.6,6.80820736,1.44289792,22.641721344,0.0,0.0
418,100,107.2,6.80820736,1.443033088,22.641721344,0.0,0.0
419,100,107.9,6.80820736,1.443033088,22.641721344,0.0,0.0
420,100,109.1,6.80820736,1.443033088,22.641721344,0.0,0.0
421,100,109.8,6.80820736,1.443033088,22.641721344,0.0,0.0
422,100,110.6,6.80820736,1.473736704,22.672687104,0.0,0.0
423,100,110.3,6.80820736,1.473736704,22.672687104,0.0,0.0
424,100,109.9,6.80820736,1.473736704,22.672687104,0.0,0.0
425,100,107.5,6.80820736,1.473736704,22.672687104,0.0,0.0
426,100,110.1,6.80820736,1.473736704,22.672687104,0.0,0.0
427,100,107.6,6.80820736,1.412530176,22.612303872,0.0,0.0
428,100,113.9,6.80820736,1.442525184,22.641410048,0.0,0.0
429,100,107.3,6.80820736,1.442525184,22.641410048,0.0,0.0
430,100,109.6,6.80820736,1.442525184,22.641668096,0.0,0.0
431,100,107.5,6.80820736,1.442525184,22.641668096,0.0,0.0
432,100,109.9,6.80820736,1.442525184,22.641668096,0.0,0.0
433,100,107.7,6.80820736,1.442525184,22.641668096,0.0,0.0
434,100,107.4,6.80820736,1.442525184,22.641668096,0.0,0.0
435,100,109.7,6.80820736,1.442525184,22.641668096,0.0,0.0
436,100,107.5,6.80820736,1.442525184,22.641668096,0.0,0.0
437,100,109.6,6.80820736,1.442525184,22.641668096,0.0,0.0
438,100,107.2,6.80820736,1.442525184,22.641668096,0.0,0.0
439,100,107.9,6.80820736,1.44267264,22.641668096,0.0,0.0
440,100,107.3,6.80820736,1.44267264,22.641668096,0.0,0.0
441,100,109.9,6.80820736,1.44267264,22.641668096,0.0,0.0
442,100,107.3,6.80820736,1.44267264,22.641668096,0.0,0.0
443,100,109.8,6.80820736,1.44267264,22.641668096,0.0,0.0
444,100,110.2,6.80820736,1.44267264,22.641668096,0.0,0.0
445,100,107.2,6.80820736,1.44267264,22.641668096,0.0,0.0
446,100,110.0,6.80820736,1.44267264,22.641668096,0.0,0.0
447,100,112.5,6.80820736,1.473253376,22.672633856,0.0,0.0
448,100,108.5,6.80820736,1.412182016,22.61168128,0.0,0.0
449,100,115.5,6.80820736,1.442705408,22.641872896,0.0,0.0
450,100,107.4,6.80820736,1.442705408,22.641872896,0.0,0.0
451,100,109.2,6.80820736,1.442705408,22.641872896,0.0,0.0
452,100,107.1,6.80820736,1.442705408,22.641872896,0.0,0.0
453,100,110.1,6.80820736,1.442705408,22.641872896,0.0,0.0
454,100,107.7,6.80820736,1.442705408,22.641872896,0.0,0.0
455,100,107.4,6.80820736,1.442705408,22.641872896,0.0,0.0
456,100,107.7,6.80820736,1.442705408,22.641872896,0.0,0.0
457,100,110.0,6.80820736,1.442705408,22.641872896,0.0,0.0
458,100,113.1,6.80820736,1.473449984,22.672580608,0.0,0.0
459,99,112.7,6.80820736,1.503973376,22.703546368,0.0,0.0
460,100,115.3,6.80820736,1.53479168,22.733996032,0.0,0.0
461,100,108.6,6.80820736,1.442975744,22.64256512,0.0,0.0
462,100,110.7,6.80820736,1.473507328,22.67275264,0.0,0.0
463,100,107.7,6.80820736,1.473654784,22.67275264,0.0,0.0
464,99,113.3,6.80820736,1.47398656,22.67275264,0.0,0.0
465,100,109.9,6.80820736,1.47398656,22.67275264,0.0,0.0
466,100,107.5,6.80820736,1.47398656,22.67275264,0.0,0.0
467,100,107.7,6.80820736,1.47398656,22.67275264,0.0,0.0
468,100,109.8,6.80820736,1.47398656,22.67275264,0.0,0.0
469,100,107.4,6.80820736,1.47398656,22.67275264,0.0,0.0
470,100,110.2,6.80820736,1.47398656,22.67275264,0.0,0.0
471,100,107.6,6.80820736,1.47398656,22.67275264,0.0,0.0
472,100,109.8,6.80820736,1.47398656,22.67275264,0.0,0.0
473,98,107.6,6.80820736,1.47398656,22.67275264,0.0,0.0
474,100,107.4,6.80820736,1.47398656,22.67275264,0.0,0.0
475,100,110.2,6.80820736,1.47398656,22.67275264,0.0,0.0
476,100,107.4,6.80820736,1.47398656,22.67275264,0.0,0.0
477,100,109.7,6.80820736,1.47398656,22.67275264,0.0,0.0
478,100,107.6,6.80820736,1.412694016,22.611853312,0.0,0.0
479,100,114.0,6.80820736,1.442988032,22.641733632,0.0,0.0
480,100,112.6,6.80820736,1.473241088,22.672441344,0.0,0.0
481,100,107.5,6.80820736,1.473241088,22.672441344,0.0,0.0
482,100,110.0,6.80820736,1.412083712,22.612058112,0.0,0.0
483,100,113.9,6.80820736,1.442627584,22.641680384,0.0,0.0
484,100,107.9,6.80820736,1.442627584,22.641680384,0.0,0.0
485,100,107.6,6.80820736,1.442627584,22.641680384,0.0,0.0
486,98,109.8,6.80820736,1.442627584,22.641680384,0.0,0.0
487,100,107.5,6.80820736,1.442762752,22.641680384,0.0,0.0
488,100,111.4,6.80820736,1.443282944,22.641680384,0.0,0.0
489,100,109.7,6.80820736,1.443282944,22.641680384,0.0,0.0
490,100,107.5,6.80820736,1.443282944,22.641680384,0.0,0.0
491,100,110.1,6.80820736,1.443282944,22.641680384,0.0,0.0
492,100,107.5,6.80820736,1.443282944,22.641680384,0.0,0.0
493,99,109.7,6.80820736,1.443282944,22.641680384,0.0,0.0
494,100,107.7,6.80820736,1.443282944,22.641680384,0.0,0.0
495,100,109.6,6.80820736,1.443282944,22.641549312,0.0,0.0
496,100,107.6,6.80820736,1.443282944,22.641549312,0.0,0.0
497,100,107.3,6.80820736,1.443282944,22.641549312,0.0,0.0
498,100,115.2,6.80820736,1.47355648,22.671966208,0.0,0.0
499,100,109.6,6.80820736,1.47355648,22.671966208,0.0,0.0
500,98,107.5,6.80820736,1.412399104,22.612099072,0.0,0.0
