step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2003,90.0,0.0,1.43949824,1.387810816,22.423752704,0.009658368,0.0
2004,90.0,0.0,1.43949824,1.387814912,22.421946368,0.009658368,0.0
2005,90.0,0.0,1.43949824,1.387814912,22.42297856,0.009658368,0.0
2006,90.0,0.0,1.43949824,1.387819008,22.423494656,0.009658368,0.0
2007,90.0,0.0,1.43949824,1.387819008,22.422171648,0.009658368,0.0
2008,90.0,0.0,1.43949824,1.387819008,22.422945792,0.009658368,0.0
2009,90.0,0.0,1.43949824,1.387819008,22.421880832,0.009658368,0.0
2010,90.0,0.0,1.43949824,1.3878272,22.423945216,0.009658368,0.0
2011,90.0,0.0,1.43949824,1.3878272,22.421880832,0.009658368,0.0
2012,90.0,0.0,1.43949824,1.3878272,22.422913024,0.009658368,0.0
2013,90.0,0.0,1.43949824,1.387835392,22.423171072,0.009658368,0.0
2014,90.0,0.0,1.43949824,1.387835392,22.422368256,0.009658368,0.0
2015,90.0,0.0,1.43949824,1.387835392,22.423400448,0.009658368,0.0
2016,90.0,0.0,1.43949824,1.387839488,22.423625728,0.009658368,0.0
2017,90.0,0.0,1.43949824,1.389842432,22.422593536,0.00987136,0.0
2018,90.0,0.0,1.43949824,1.388077056,22.423625728,0.00991232,0.0
2019,90.0,0.0,1.43949824,1.388085248,22.42207744,0.00991232,0.0
2020,87.0,0.0,1.43949824,1.388085248,22.423109632,0.00991232,0.0
2021,87.0,0.0,1.43949824,1.388085248,22.423109632,0.00991232,0.0
2022,87.0,0.0,1.43949824,1.38809344,22.421561344,0.00991232,0.0
2023,87.0,0.0,1.43949824,1.38809344,22.422851584,0.00991232,0.0
2024,87.0,0.0,1.43949824,1.38809344,22.42336768,0.00991232,0.0
2025,87.0,0.0,1.43949824,1.390022656,22.42230272,0.00991232,0.0
2026,90.0,0.0,1.43949824,1.390022656,22.422818816,0.00991232,0.0
2027,90.0,0.0,1.43949824,1.388101632,22.423334912,0.00991232,0.0
2028,90.0,0.0,1.43949824,1.388167168,22.423851008,0.00991232,0.0
2029,90.0,0.0,1.43949824,1.388167168,22.42230272,0.00991232,0.0
2030,90.0,0.0,1.43949824,1.388167168,22.422818816,0.00991232,0.0
2031,90.0,0.0,1.43949824,1.388167168,22.421528576,0.00991232,0.0
2032,88.0,0.0,1.43949824,1.388167168,22.422560768,0.00991232,0.0
2033,88.0,0.0,1.43949824,1.388167168,22.42359296,0.00991232,0.0
2034,88.0,0.0,1.43949824,1.388167168,22.422044672,0.00991232,0.0
2035,88.0,0.0,1.43949824,1.388167168,22.42359296,0.00991232,0.0
2036,88.0,3847.5,1.43949824,1.388167168,22.421528576,0.00991232,0.0
2037,88.0,0.0,1.43949824,1.388167168,22.423076864,0.00991232,0.0
2038,90.0,0.0,1.43949824,1.388167168,22.42359296,0.00991232,0.0
2039,90.0,0.0,1.43949824,1.388167168,22.422560768,0.00991232,0.0
2040,90.0,0.0,1.43949824,1.388167168,22.423076864,0.009920512,0.0
2041,90.0,0.0,1.43949824,1.388171264,22.421753856,0.009920512,0.0
2042,90.0,0.0,1.43949824,1.388171264,22.422786048,0.009920512,0.0
2043,90.0,0.0,1.43949824,1.388171264,22.423044096,0.009920512,0.0
2044,90.0,0.0,1.43949824,1.38817536,22.42123776,0.009920512,0.0
2045,90.0,0.0,1.43949824,1.38817536,22.422786048,0.009920512,0.0
2046,90.0,0.0,1.43949824,1.38817536,22.423302144,0.009920512,0.0
2047,90.0,0.0,1.43949824,1.38817536,22.422269952,0.009920512,0.0
2048,90.0,0.0,1.43949824,1.38817536,22.423044096,0.009920512,0.0
2049,90.0,0.0,1.43949824,1.38817536,22.422011904,0.009920512,0.0
2050,90.0,0.0,1.43949824,1.38817536,22.423044096,0.009920512,0.0
2051,90.0,0.0,1.43949824,1.38817536,22.42381824,0.009920512,0.0
2052,90.0,0.0,1.43949824,1.38817536,22.422011904,0.009920512,0.0
2053,90.0,0.0,1.43949824,1.38817536,22.423302144,0.009920512,0.0
2054,90.0,0.0,1.43949824,1.38817536,22.421721088,0.009920512,0.0
2055,90.0,0.0,1.43949824,1.38817536,22.423269376,0.009920512,0.0
2056,90.0,0.0,1.43949824,1.38817536,22.42146304,0.009920512,0.0
2057,90.0,0.0,1.43949824,1.38817536,22.42297856,0.009920512,0.0
2058,90.0,0.0,1.43949824,1.38817536,22.423494656,0.009920512,0.0
2059,90.0,0.0,1.43949824,1.38817536,22.422204416,0.009920512,0.0
2060,90.0,0.0,1.43949824,1.38817536,22.42297856,0.009920512,0.0
2061,90.0,0.0,1.43949824,1.38817536,22.423494656,0.009920512,0.0
2062,90.0,0.0,1.43949824,1.38817536,22.421946368,0.009920512,0.0
2063,90.0,0.0,1.43949824,1.38817536,22.422720512,0.009920512,0.0
2064,90.0,0.0,1.43949824,1.38817536,22.421430272,0.009920512,0.0
2065,90.0,0.0,1.43949824,1.38817536,22.422720512,0.009920512,0.0
2066,90.0,0.0,1.43949824,1.38817536,22.423752704,0.009920512,0.0
2067,90.0,0.0,1.43949824,1.38817536,22.421946368,0.009920512,0.0
2068,90.0,0.0,1.43949824,1.38817536,22.423236608,0.009924608,0.0
2069,90.0,0.0,1.43949824,1.388179456,22.42168832,0.009924608,0.0
2070,90.0,0.0,1.43949824,1.388179456,22.422720512,0.009924608,0.0
2071,90.0,0.0,1.43949824,1.388179456,22.424526848,0.009924608,0.0
2072,90.0,0.0,1.43949824,1.388179456,22.423236608,0.009924608,0.0
2073,90.0,0.0,1.43949824,1.388179456,22.424010752,0.009924608,0.0
2074,90.0,0.0,1.43949824,1.388179456,22.4242688,0.009924608,0.0
2075,90.0,0.0,1.43949824,1.388179456,22.424526848,0.009924608,0.0
2076,90.0,0.0,1.43949824,1.388179456,22.42297856,0.009924608,0.0
2077,90.0,0.0,1.43949824,1.388179456,22.424526848,0.009924608,0.0
2078,90.0,0.0,1.43949824,1.388179456,22.42297856,0.009924608,0.0
2079,90.0,3912.0,1.43949824,1.388183552,22.424784896,0.009924608,0.0
2080,90.0,0.0,1.43949824,1.388183552,22.42297856,0.009924608,0.0
2081,90.0,0.0,1.43949824,1.388183552,22.4242688,0.009924608,0.0
2082,90.0,0.0,1.43949824,1.388187648,22.424784896,0.009924608,0.0
2083,90.0,0.0,1.43949824,1.388187648,22.423236608,0.009924608,0.0
2084,90.0,0.0,1.43949824,1.388187648,22.424526848,0.009924608,0.0
2085,90.0,0.0,1.43949824,1.388191744,22.422945792,0.009924608,0.0
2086,90.0,0.0,1.43949824,1.388191744,22.423461888,0.009924608,0.0
2087,90.0,0.0,1.43949824,1.388191744,22.42449408,0.009924608,0.0
2088,90.0,0.0,1.43949824,1.38819584,22.422429696,0.009924608,0.0
2089,90.0,0.0,1.43949824,1.38819584,22.42320384,0.009924608,0.0
2090,90.0,0.0,1.43949824,1.38819584,22.424236032,0.009924608,0.0
2091,90.0,0.0,1.43949824,1.38819584,22.422687744,0.009924608,0.0
2092,90.0,0.0,1.43949824,1.388199936,22.423719936,0.009924608,0.0
2093,90.0,0.0,1.43949824,1.388199936,22.424236032,0.009924608,0.0
2094,90.0,0.0,1.43949824,1.388199936,22.42320384,0.009924608,0.0
2095,90.0,0.0,1.43949824,1.388204032,22.424752128,0.009924608,0.0
2096,90.0,0.0,1.43949824,1.388204032,22.42320384,0.009924608,0.0
2097,90.0,0.0,1.43949824,1.388204032,22.423977984,0.009924608,0.0
2098,90.0,0.0,1.43949824,1.388208128,22.422429696,0.009924608,0.0
2099,90.0,0.0,1.43949824,1.388208128,22.423977984,0.009924608,0.0
2100,90.0,0.0,1.43949824,1.388208128,22.42471936,0.009924608,0.0
2101,90.0,0.0,1.43949824,1.388212224,22.423171072,0.009924608,0.0
2102,90.0,0.0,1.43949824,1.388212224,22.424203264,0.009924608,0.0
2103,90.0,0.0,1.43949824,1.388212224,22.424461312,0.009924608,0.0
2104,90.0,0.0,1.43949824,1.38821632,22.422913024,0.009924608,0.0
2105,90.0,0.0,1.43949824,1.38821632,22.423945216,0.009924608,0.0
2106,90.0,0.0,1.43949824,1.38821632,22.424461312,0.009924608,0.0
2107,90.0,0.0,1.43949824,1.38821632,22.423171072,0.009924608,0.0
2108,90.0,0.0,1.43949824,1.388220416,22.423687168,0.009924608,0.0
2109,90.0,0.0,1.43949824,1.388220416,22.42471936,0.009924608,0.0
2110,90.0,0.0,1.43949824,1.388220416,22.423171072,0.009924608,0.0
2111,90.0,0.0,1.43949824,1.388224512,22.423945216,0.009924608,0.0
2112,90.0,0.0,1.43949824,1.388224512,22.424461312,0.009924608,0.0
2113,90.0,0.0,1.43949824,1.388224512,22.42342912,0.009924608,0.0
2114,90.0,0.0,1.43949824,1.388228608,22.424977408,0.009924608,0.0
2115,90.0,0.0,1.43949824,1.388228608,22.423687168,0.009924608,0.0
2116,90.0,0.0,1.43949824,1.388228608,22.42471936,0.009924608,0.0
2117,90.0,0.0,1.43949824,1.388232704,22.42471936,0.009924608,0.0
2118,90.0,0.0,1.43949824,1.388232704,22.425235456,0.009924608,0.0
2119,90.0,0.0,1.43949824,1.388232704,22.426267648,0.009924608,0.0
2120,90.0,0.0,1.43949824,1.3882368,22.42471936,0.009924608,0.0
2121,90.0,0.0,1.43949824,1.3882368,22.426525696,0.009924608,0.0
2122,90.0,0.0,1.43949824,1.3882368,22.427041792,0.009924608,0.0
2123,90.0,0.0,1.43949824,1.3882368,22.425751552,0.009924608,0.0
2124,90.0,0.0,1.43949824,1.388240896,22.426267648,0.009924608,0.0
2125,90.0,0.0,1.43949824,1.388244992,22.426783744,0.009924608,0.0
2126,90.0,0.0,1.43949824,1.388244992,22.427815936,0.009924608,0.0
2127,90.0,0.0,1.43949824,1.388249088,22.4260096,0.009924608,0.0
2128,90.0,0.0,1.43949824,1.388249088,22.426783744,0.009924608,0.0
2129,90.0,0.0,1.43949824,1.388249088,22.425751552,0.009924608,0.0
2130,90.0,0.0,1.43949824,1.388253184,22.426783744,0.009924608,0.0
2131,90.0,0.0,1.43949824,1.388253184,22.425493504,0.009924608,0.0
2132,90.0,0.0,1.43949824,1.388253184,22.426783744,0.009924608,0.0
2133,90.0,0.0,1.43949824,1.38825728,22.427041792,0.009924608,0.0
2134,90.0,0.0,1.43949824,1.38825728,22.425493504,0.009924608,0.0
2135,90.0,0.0,1.43949824,1.38825728,22.427041792,0.009924608,0.0
2136,90.0,0.0,1.43949824,1.388261376,22.42729984,0.009924608,0.0
2137,90.0,0.0,1.43949824,1.388261376,22.425751552,0.009924608,0.0
2138,90.0,0.0,1.43949824,1.388261376,22.42729984,0.009924608,0.0
2139,90.0,0.0,1.43949824,1.388265472,22.427815936,0.009924608,0.0
2140,90.0,0.0,1.43949824,1.388269568,22.4260096,0.009924608,0.0
2141,90.0,0.0,1.43949824,1.388269568,22.426783744,0.009924608,0.0
2142,90.0,0.0,1.43949824,1.388269568,22.425751552,0.009924608,0.0
2143,90.0,0.0,1.43949824,1.388273664,22.42729984,0.009924608,0.0
2144,90.0,0.0,1.43949824,1.388273664,22.4260096,0.009924608,0.0
2145,90.0,0.0,1.43949824,1.388273664,22.427041792,0.009924608,0.0
2146,90.0,0.0,1.43949824,1.38827776,22.427041792,0.009924608,0.0
2147,90.0,0.0,1.43949824,1.38827776,22.425751552,0.009924608,0.0
2148,90.0,0.0,1.43949824,1.38827776,22.426783744,0.009924608,0.0
2149,90.0,0.0,1.43949824,1.388281856,22.427041792,0.009924608,0.0
2150,90.0,0.0,1.43949824,1.388281856,22.427041792,0.009924608,0.0
2151,90.0,0.0,1.43949824,1.388281856,22.429106176,0.009924608,0.0
2152,90.0,0.0,1.43949824,1.388285952,22.429364224,0.009924608,0.0
2153,90.0,0.0,1.43949824,1.388285952,22.428332032,0.009924608,0.0
2154,90.0,0.0,1.43949824,1.388285952,22.429364224,0.009924608,0.0
2155,90.0,0.0,1.43949824,1.388290048,22.427815936,0.009924608,0.0
2156,90.0,0.0,1.43949824,1.388290048,22.429106176,0.009924608,0.0
2157,90.0,0.0,1.43949824,1.388290048,22.429364224,0.009924608,0.0
2158,90.0,0.0,1.43949824,1.390219264,22.428332032,0.009924608,0.0
2159,90.0,0.0,1.43949824,1.39022336,22.42988032,0.009924608,0.0
2160,90.0,0.0,1.43949824,1.38829824,22.428073984,0.009924608,0.0
2161,90.0,0.0,1.43949824,1.38829824,22.429622272,0.009924608,0.0
2162,90.0,0.0,1.43949824,1.388302336,22.429622272,0.009924608,0.0
2163,90.0,0.0,1.43949824,1.388302336,22.42859008,0.009924608,0.0
2164,90.0,3876.3,1.43949824,1.388302336,22.429364224,0.009924608,0.0
2165,90.0,0.0,1.43949824,1.388306432,22.429364224,0.009924608,0.0
2166,90.0,0.0,1.43949824,1.388306432,22.428332032,0.009924608,0.0
2167,90.0,0.0,1.43949824,1.388306432,22.429364224,0.009924608,0.0
2168,90.0,0.0,1.43949824,1.388310528,22.427557888,0.009924608,0.0
2169,90.0,0.0,1.43949824,1.388310528,22.429106176,0.009924608,0.0
2170,90.0,0.0,1.43949824,1.388310528,22.429622272,0.009924608,0.0
2171,90.0,0.0,1.43949824,1.388314624,22.428073984,0.009924608,0.0
2172,90.0,0.0,1.43949824,1.388314624,22.429364224,0.009924608,0.0
2173,90.0,0.0,1.43949824,1.388314624,22.42988032,0.009924608,0.0
2174,90.0,0.0,1.43949824,1.388314624,22.42859008,0.009924608,0.0
2175,90.0,0.0,1.43949824,1.388322816,22.42988032,0.009924608,0.0
2176,90.0,0.0,1.43949824,1.388322816,22.428073984,0.009924608,0.0
2177,90.0,0.0,1.43949824,1.388322816,22.429106176,0.009924608,0.0
2178,90.0,0.0,1.43949824,1.388326912,22.429622272,0.009924608,0.0
2179,90.0,0.0,1.43949824,1.388326912,22.428073984,0.009924608,0.0
2180,90.0,0.0,1.43949824,1.388326912,22.429364224,0.009924608,0.0
2181,90.0,0.0,1.43949824,1.388331008,22.42988032,0.009924608,0.0
2182,90.0,0.0,1.43949824,1.388331008,22.427815936,0.009924608,0.0
2183,90.0,0.0,1.43949824,1.388331008,22.429106176,0.009924608,0.0
2184,90.0,0.0,1.43949824,1.388335104,22.42729984,0.009924608,0.0
2185,90.0,0.0,1.43949824,1.388335104,22.428332032,0.009924608,0.0
2186,90.0,0.0,1.43949824,1.388335104,22.429364224,0.009924608,0.0
2187,90.0,0.0,1.43949824,1.3883392,22.427815936,0.009924608,0.0
2188,90.0,0.0,1.43949824,1.3883392,22.42859008,0.009924608,0.0
2189,90.0,0.0,1.43949824,1.3883392,22.429622272,0.009924608,0.0
2190,90.0,0.0,1.43949824,1.388343296,22.427815936,0.009924608,0.0
2191,90.0,0.0,1.43949824,1.388343296,22.429364224,0.009924608,0.0
2192,90.0,0.0,1.43949824,1.388343296,22.429622272,0.009924608,0.0
2193,90.0,3758.2,1.43949824,1.388347392,22.428073984,0.009924608,0.0
2194,90.0,0.0,1.43949824,1.388351488,22.430138368,0.009924608,0.0
2195,90.0,0.0,1.43949824,1.388351488,22.42859008,0.009924608,0.0
2196,90.0,0.0,1.43949824,1.388351488,22.42988032,0.009924608,0.0
2197,90.0,0.0,1.43949824,1.388355584,22.428073984,0.009924608,0.0
2198,90.0,0.0,1.43949824,1.388355584,22.42859008,0.009924608,0.0
2199,90.0,0.0,1.43949824,1.388355584,22.429622272,0.009924608,0.0
2200,90.0,0.0,1.43949824,1.38835968,22.427815936,0.009924608,0.0
2201,90.0,0.0,1.43949824,1.38835968,22.428848128,0.009924608,0.0
2202,90.0,0.0,1.43949824,1.38835968,22.42988032,0.009924608,0.0
2203,90.0,0.0,1.43949824,1.388367872,22.428332032,0.009928704,0.0
2204,90.0,0.0,1.43949824,1.388367872,22.429364224,0.009928704,0.0
2205,90.0,0.0,1.43949824,1.388367872,22.430138368,0.009928704,0.0
2206,90.0,0.0,1.43949824,1.388371968,22.428073984,0.009928704,0.0
2207,90.0,0.0,1.43949824,1.388371968,22.429106176,0.009928704,0.0
2208,90.0,0.0,1.43949824,1.388371968,22.427815936,0.009928704,0.0
2209,90.0,0.0,1.43949824,1.388371968,22.428848128,0.009928704,0.0
2210,90.0,0.0,1.43949824,1.38838016,22.429364224,0.009928704,0.0
2211,90.0,0.0,1.43949824,1.38838016,22.428073984,0.0099328,0.0
2212,90.0,0.0,1.43949824,1.388384256,22.429622272,0.0099328,0.0
2213,90.0,0.0,1.43949824,1.388388352,22.427815936,0.009936896,0.0
2214,90.0,0.0,1.43949824,1.388392448,22.42988032,0.009936896,0.0
2215,90.0,0.0,1.43949824,1.388392448,22.428073984,0.009936896,0.0
2216,90.0,0.0,1.43949824,1.388396544,22.430138368,0.009936896,0.0
2217,90.0,0.0,1.43949824,1.388396544,22.42859008,0.009936896,0.0
2218,90.0,0.0,1.43949824,1.388396544,22.430138368,0.009936896,0.0
2219,90.0,0.0,1.43949824,1.38840064,22.428332032,0.009936896,0.0
2220,90.0,0.0,1.43949824,1.38840064,22.429622272,0.009936896,0.0
2221,90.0,0.0,1.43949824,1.38840064,22.430138368,0.009936896,0.0
2222,90.0,0.0,1.43949824,1.388404736,22.428073984,0.009936896,0.0
2223,90.0,0.0,1.43949824,1.388404736,22.428848128,0.009936896,0.0
2224,90.0,0.0,1.43949824,1.388404736,22.42988032,0.009936896,0.0
2225,90.0,0.0,1.43949824,1.388404736,22.428332032,0.009936896,0.0
2226,90.0,0.0,1.43949824,1.388408832,22.429364224,0.009936896,0.0
2227,90.0,0.0,1.43949824,1.388412928,22.429622272,0.009936896,0.0
2228,90.0,0.0,1.43949824,1.388412928,22.428073984,0.009936896,0.0
2229,90.0,0.0,1.43949824,1.388417024,22.430138368,0.009936896,0.0
2230,90.0,3663.6,1.43949824,1.388417024,22.42859008,0.009936896,0.0
2231,90.0,0.0,1.43949824,1.388417024,22.42988032,0.009936896,0.0
2232,90.0,3875.6,1.43949824,1.38842112,22.430396416,0.009936896,0.0
2233,90.0,0.0,1.43949824,1.38842112,22.428848128,0.009936896,0.0
2234,90.0,0.0,1.43949824,1.38842112,22.430138368,0.009936896,0.0
2235,90.0,0.0,1.43949824,1.388425216,22.430396416,0.009936896,0.0
2236,90.0,0.0,1.43949824,1.388425216,22.428848128,0.009936896,0.0
2237,90.0,0.0,1.43949824,1.388425216,22.42988032,0.009936896,0.0
2238,90.0,0.0,1.43949824,1.388429312,22.430396416,0.009936896,0.0
2239,90.0,0.0,1.43949824,1.388429312,22.42859008,0.009936896,0.0
2240,90.0,0.0,1.43949824,1.388429312,22.42988032,0.009936896,0.0
2241,90.0,3818.9,1.43949824,1.388433408,22.428332032,0.009936896,0.0
2242,90.0,0.0,1.43949824,1.388433408,22.428848128,0.009936896,0.0
2243,90.0,0.0,1.43949824,1.388433408,22.42988032,0.009936896,0.0
2244,90.0,0.0,1.43949824,1.388433408,22.428073984,0.009936896,0.0
2245,90.0,0.0,1.43949824,1.3884416,22.429622272,0.009936896,0.0
2246,90.0,0.0,1.43949824,1.3884416,22.42859008,0.009936896,0.0
2247,90.0,0.0,1.43949824,1.3884416,22.429622272,0.009936896,0.0
2248,90.0,0.0,1.43949824,1.388445696,22.42988032,0.009936896,0.0
2249,90.0,0.0,1.43949824,1.388445696,22.428332032,0.009936896,0.0
2250,90.0,0.0,1.43949824,1.388445696,22.429622272,0.009936896,0.0
2251,90.0,0.0,1.43949824,1.388449792,22.430138368,0.009936896,0.0
2252,90.0,3692.8,1.43949824,1.388449792,22.428848128,0.009936896,0.0
2253,90.0,0.0,1.43949824,1.388449792,22.42988032,0.009936896,0.0
2254,90.0,0.0,1.43949824,1.388453888,22.428332032,0.009936896,0.0
2255,90.0,0.0,1.43949824,1.388453888,22.42988032,0.009936896,0.0
2256,90.0,0.0,1.43949824,1.388453888,22.430138368,0.009936896,0.0
2257,90.0,0.0,1.43949824,1.388457984,22.428332032,0.009936896,0.0
2258,90.0,0.0,1.43949824,1.388457984,22.429364224,0.009936896,0.0
2259,90.0,0.0,1.43949824,1.388457984,22.42988032,0.009936896,0.0
2260,90.0,0.0,1.43949824,1.388457984,22.42859008,0.009936896,0.0
2261,90.0,0.0,1.43949824,1.38846208,22.429106176,0.009936896,0.0
2262,90.0,0.0,1.43949824,1.38846208,22.430138368,0.009936896,0.0
2263,90.0,0.0,1.43949824,1.388466176,22.42859008,0.009936896,0.0
2264,90.0,0.0,1.43949824,1.388470272,22.430138368,0.009936896,0.0
2265,90.0,0.0,1.43949824,1.388470272,22.428848128,0.009936896,0.0
2266,90.0,0.0,1.43949824,1.388470272,22.429364224,0.009936896,0.0
2267,90.0,0.0,1.43949824,1.388474368,22.429364224,0.009936896,0.0
2268,90.0,0.0,1.43949824,1.388474368,22.428332032,0.009936896,0.0
2269,90.0,0.0,1.43949824,1.388474368,22.429364224,0.009936896,0.0
2270,90.0,0.0,1.43949824,1.388478464,22.42988032,0.009936896,0.0
2271,90.0,0.0,1.43949824,1.388478464,22.428848128,0.009936896,0.0
2272,90.0,0.0,1.43949824,1.388478464,22.429364224,0.009936896,0.0
2273,90.0,0.0,1.43949824,1.38848256,22.429622272,0.009936896,0.0
2274,90.0,0.0,1.43949824,1.38848256,22.42859008,0.009936896,0.0
2275,90.0,0.0,1.43949824,1.38848256,22.429622272,0.009936896,0.0
2276,90.0,0.0,1.43949824,1.38848256,22.429106176,0.009936896,0.0
2277,90.0,0.0,1.43949824,1.388486656,22.430654464,0.009936896,0.0
2278,90.0,3878.7,1.43949824,1.388486656,22.429106176,0.009936896,0.0
2279,90.0,0.0,1.43949824,1.388490752,22.43117056,0.009936896,0.0
2280,90.0,0.0,1.43949824,1.388494848,22.429622272,0.009936896,0.0
2281,90.0,0.0,1.43949824,1.388494848,22.430912512,0.009936896,0.0
2282,90.0,0.0,1.43949824,1.388494848,22.430912512,0.009936896,0.0
2283,90.0,0.0,1.43949824,1.38850304,22.429364224,0.009936896,0.0
2284,90.0,0.0,1.43949824,1.38850304,22.430654464,0.009936896,0.0
2285,90.0,0.0,1.43949824,1.38850304,22.429106176,0.009936896,0.0
2286,90.0,0.0,1.43949824,1.388507136,22.43117056,0.009936896,0.0
2287,90.0,0.0,1.43949824,1.388507136,22.429622272,0.009936896,0.0
2288,90.0,0.0,1.43949824,1.388507136,22.430912512,0.009936896,0.0
2289,90.0,0.0,1.43949824,1.388511232,22.43117056,0.009936896,0.0
2290,90.0,0.0,1.43949824,1.388511232,22.429622272,0.009936896,0.0
2291,90.0,0.0,1.43949824,1.388511232,22.430912512,0.009936896,0.0
2292,90.0,0.0,1.43949824,1.390444544,22.432718848,0.009936896,0.0
2293,90.0,0.0,1.43949824,1.390444544,22.43117056,0.009936896,0.0
2294,90.0,0.0,1.43949824,1.388519424,22.432202752,0.009936896,0.0
2295,90.0,3896.1,1.43949824,1.388519424,22.430396416,0.009936896,0.0
2296,90.0,0.0,1.43949824,1.388527616,22.432202752,0.009936896,0.0
2297,90.0,0.0,1.43949824,1.388527616,22.430912512,0.009936896,0.0
2298,90.0,0.0,1.43949824,1.388527616,22.431944704,0.009936896,0.0
2299,90.0,0.0,1.43949824,1.388531712,22.432202752,0.009936896,0.0
2300,90.0,0.0,1.43949824,1.388531712,22.43117056,0.009936896,0.0
2301,90.0,0.0,1.43949824,1.388531712,22.431944704,0.009936896,0.0
2302,90.0,3781.2,1.43949824,1.388539904,22.4324608,0.009936896,0.0
2303,90.0,0.0,1.43949824,1.388539904,22.43117056,0.009936896,0.0
2304,90.0,0.0,1.43949824,1.388539904,22.432202752,0.009940992,0.0
2305,90.0,0.0,1.43949824,1.388548096,22.432718848,0.009940992,0.0
2306,90.0,0.0,1.43949824,1.388548096,22.431686656,0.009940992,0.0
2307,90.0,0.0,1.43949824,1.388548096,22.4324608,0.009940992,0.0
2308,90.0,3819.6,1.43949824,1.388552192,22.432976896,0.009940992,0.0
2309,90.0,0.0,1.43949824,1.388552192,22.431686656,0.009940992,0.0
2310,90.0,0.0,1.43949824,1.388556288,22.431686656,0.009940992,0.0
2311,90.0,0.0,1.43949824,1.388556288,22.4324608,0.009940992,0.0
2312,90.0,0.0,1.43949824,1.388560384,22.430912512,0.009940992,0.0
2313,90.0,0.0,1.43949824,1.388560384,22.431944704,0.009940992,0.0
2314,90.0,0.0,1.43949824,1.38856448,22.4324608,0.009940992,0.0
2315,90.0,0.0,1.43949824,1.388568576,22.432718848,0.009940992,0.0
2316,90.0,0.0,1.43949824,1.388568576,22.431428608,0.009940992,0.0
2317,90.0,0.0,1.43949824,1.388568576,22.432202752,0.009940992,0.0
2318,90.0,0.0,1.43949824,1.388572672,22.430654464,0.009940992,0.0
2319,90.0,0.0,1.43949824,1.388576768,22.432718848,0.009940992,0.0
2320,90.0,0.0,1.43949824,1.388576768,22.430912512,0.009940992,0.0
2321,90.0,0.0,1.43949824,1.388580864,22.432976896,0.009940992,0.0
2322,90.0,0.0,1.43949824,1.388580864,22.431428608,0.009940992,0.0
2323,90.0,0.0,1.43949824,1.388580864,22.432976896,0.009940992,0.0
2324,90.0,0.0,1.43949824,1.38858496,22.433234944,0.009940992,0.0
2325,90.0,0.0,1.43949824,1.38858496,22.431428608,0.009940992,0.0
2326,90.0,0.0,1.43949824,1.38858496,22.4324608,0.009940992,0.0
2327,90.0,0.0,1.43949824,1.38858496,22.430912512,0.009940992,0.0
2328,90.0,0.0,1.43949824,1.388593152,22.432202752,0.009940992,0.0
2329,90.0,0.0,1.43949824,1.388593152,22.43117056,0.009940992,0.0
2330,90.0,0.0,1.43949824,1.388593152,22.432202752,0.009940992,0.0
2331,90.0,0.0,1.43949824,1.388597248,22.4324608,0.009940992,0.0
2332,90.0,0.0,1.43949824,1.388601344,22.430912512,0.009940992,0.0
2333,90.0,0.0,1.43949824,1.388601344,22.432202752,0.009940992,0.0
2334,90.0,0.0,1.43949824,1.38860544,22.432718848,0.009940992,0.0
2335,90.0,0.0,1.43949824,1.38860544,22.430912512,0.009940992,0.0
2336,90.0,0.0,1.43949824,1.38860544,22.4324608,0.009940992,0.0
2337,90.0,0.0,1.43949824,1.388609536,22.432976896,0.009940992,0.0
2338,90.0,0.0,1.43949824,1.388613632,22.430912512,0.009940992,0.0
2339,90.0,0.0,1.43949824,1.388613632,22.431686656,0.009940992,0.0
2340,90.0,0.0,1.43949824,1.388617728,22.432202752,0.009940992,0.0
2341,90.0,0.0,1.43949824,1.388617728,22.430654464,0.009940992,0.0
2342,90.0,0.0,1.43949824,1.388617728,22.431686656,0.009940992,0.0
2343,90.0,0.0,1.43949824,1.388621824,22.431944704,0.009940992,0.0
2344,90.0,0.0,1.43949824,1.388621824,22.430654464,0.009940992,0.0
2345,90.0,0.0,1.43949824,1.388621824,22.431686656,0.009940992,0.0
2346,90.0,0.0,1.43949824,1.388621824,22.432202752,0.009940992,0.0
2347,90.0,0.0,1.43949824,1.388630016,22.430654464,0.009940992,0.0
2348,90.0,0.0,1.43949824,1.388634112,22.4324608,0.009940992,0.0
2349,90.0,0.0,1.43949824,1.388634112,22.430912512,0.009940992,0.0
2350,90.0,0.0,1.43949824,1.388638208,22.432976896,0.009940992,0.0
2351,90.0,0.0,1.43949824,1.388638208,22.431428608,0.009940992,0.0
2352,90.0,0.0,1.43949824,1.388638208,22.432718848,0.009940992,0.0
2353,90.0,0.0,1.43949824,1.388642304,22.432976896,0.009940992,0.0
2354,90.0,0.0,1.43949824,1.388642304,22.431428608,0.009940992,0.0
2355,90.0,0.0,1.43949824,1.3886464,22.431944704,0.009940992,0.0
2356,90.0,0.0,1.43949824,1.388650496,22.431944704,0.009940992,0.0
2357,90.0,0.0,1.43949824,1.388650496,22.430396416,0.009940992,0.0
2358,90.0,0.0,1.43949824,1.388650496,22.431428608,0.009940992,0.0
2359,90.0,0.0,1.43949824,1.388654592,22.431944704,0.009940992,0.0
