step,forward_ms,backward_ms,optimizer_ms
4925,9.287486,21.168019,1.591332
4926,9.131925,20.924535,1.621262
4927,9.289646,20.956026,1.590092
4928,9.295627,21.103328,1.630003
4929,9.153555,20.950335,1.595002
4930,9.158045,20.917985,1.595592
4931,9.286796,21.111128,1.598102
4932,9.168885,21.070777,1.804555
4933,9.229946,20.964776,1.608092
4934,9.370888,21.168858,1.604642
4935,9.212895,21.006957,1.612262
4936,9.151964,20.867805,1.606382
4937,9.372177,21.180959,1.594042
4938,9.225346,21.048557,1.597171
4939,9.140985,20.942195,1.612812
4940,9.354318,21.219018,1.602692
4941,9.286597,21.103158,1.612342
4942,9.132425,20.871974,1.628882
4943,9.288936,21.037577,1.644492
4944,9.291276,21.026017,1.611082
4945,9.148215,20.971725,1.593112
4946,9.157405,20.787553,1.620042
4947,9.282446,21.019716,1.600921
4948,9.150225,20.912315,1.600792
4949,9.151624,20.844045,1.610322
4950,9.286666,21.036526,1.599162
4951,9.158365,21.134139,1.623112
4952,9.147424,20.849674,1.627792
4953,9.360247,21.133228,1.605341
4954,9.213566,21.146749,1.627832
4955,9.142954,20.981426,1.605122
4956,9.358548,21.149409,1.600942
4957,9.213395,21.028197,1.603222
4958,9.141614,20.974536,1.615032
4959,9.384218,21.119898,1.638332
4960,9.280456,21.113368,1.595562
4961,9.121014,20.975066,1.614712
4962,9.291437,20.978256,1.593032
4963,9.273766,21.066047,1.599252
4964,9.152965,20.997846,1.596872
4965,9.156184,20.855364,1.589302
4966,9.271636,21.043756,1.625892
4967,9.160545,20.983836,1.605592
4968,9.146135,20.799643,1.610062
4969,9.365408,21.207499,1.580632
4970,9.212475,21.071418,1.601312
4971,9.153525,20.861244,1.616292
4972,9.356547,21.21743,1.602272
4973,9.223385,21.044026,1.633013
4974,9.146745,20.892695,1.602161
4975,9.388918,21.156549,1.628312
4976,9.231306,21.001125,1.608622
4977,9.123775,20.952286,1.603142
4978,9.364617,21.157649,1.602042
4979,9.296667,21.189668,1.612832
4980,9.131395,20.919945,1.624272
4981,9.215586,20.931635,1.612992
4982,9.281446,21.036637,1.590621
4983,9.143965,21.041987,1.599902
4984,9.163605,20.863234,1.598012
4985,9.274697,21.092618,1.602142
4986,9.134124,20.936895,1.606181
4987,9.148135,20.876394,1.595481
4988,9.263517,21.062377,1.604522
4989,9.161115,20.911365,1.615012
4990,9.091784,20.736183,1.672173
4991,9.371837,21.24726,1.616442
4992,9.221876,21.060277,1.593162
4993,9.147845,21.001077,1.608772
4994,9.375998,21.228049,1.601852
4995,9.214176,21.089958,1.601441
4996,9.116734,20.960546,1.613932
4997,9.438679,21.349431,1.602522
4998,9.286537,21.066068,1.620922
4999,9.141625,20.949885,1.623013
5000,9.214476,20.895325,1.600032
5001,9.276716,21.098447,1.598632
5002,9.147405,21.000966,1.593432
5003,9.165546,20.876394,1.602071
5004,9.287026,21.049608,1.608132
5005,9.159345,20.998706,1.594062
5006,9.150215,20.918095,1.649523
5007,9.379618,21.166438,1.596672
5008,9.211336,21.117187,1.616522
5009,9.143354,20.869565,1.596822
5010,9.385238,21.136688,1.602802
5011,9.212796,21.037787,1.600152
5012,9.127874,20.894225,1.600802
5013,9.357958,21.138157,1.619403
5014,9.310627,21.078818,1.598662
5015,9.129885,20.994175,1.607432
5016,9.273707,21.050037,1.580542
5017,9.295606,21.126368,1.602282
5018,9.130025,20.915595,1.621692
5019,9.165495,20.791303,1.603412
5020,9.353467,21.227129,1.598492
5021,9.202126,21.087348,1.644522
5022,9.229906,20.832654,1.611322
5023,9.283337,21.116797,1.602132
5024,9.225716,20.987346,1.600882
5025,9.148774,20.821974,1.602361
5026,9.362108,21.230959,1.606132
5027,9.221236,21.070438,1.597162
5028,9.136524,20.901464,1.604002
5029,9.380928,21.116188,1.635773
5030,9.281756,21.174579,1.593162
5031,9.146395,21.009376,1.612142
5032,9.433179,21.177689,1.594831
5033,9.295786,21.177539,1.604952
5034,9.132244,20.854353,1.591591
5035,9.162545,20.802354,1.600612
5036,9.285317,21.011446,1.678353
5037,9.140735,20.931466,1.607712
5038,9.175514,20.881575,1.677043
5039,9.337068,21.235379,1.759854
5040,9.276096,20.925026,1.749414
5041,9.139954,20.822294,1.739904
5042,9.51983,21.30905,1.790965
5043,9.377178,21.119548,1.687833
5044,9.131224,20.981786,1.733644
5045,9.293197,20.752483,1.691083
5046,9.340327,21.25038,1.712963
5047,9.224196,20.988746,1.687273
5048,9.130394,20.774213,1.681673
5049,9.394588,21.162528,1.652262
5050,9.263077,21.059107,1.747013
5051,9.260876,21.027617,1.742284
5052,9.446519,21.31395,1.690213
5053,9.314547,21.189999,1.662413
5054,9.203855,21.000906,1.737174
5055,9.229766,20.777443,1.732324
5056,9.454309,21.323171,1.821255
5057,9.355747,21.28579,1.873356
5058,9.364737,21.056477,1.780504
5059,9.463049,21.366451,1.887126
5060,9.642182,21.254429,1.846315
5061,9.345408,21.136338,1.827655
5062,9.259726,21.002597,1.821235
5063,9.48824,21.229049,1.701373
5064,9.286786,21.269111,1.919546
5065,9.449038,21.25731,1.877256
5066,9.355537,20.924195,1.802045
5067,9.415749,21.2546,1.753634
5068,9.323217,21.222559,1.780875
5069,9.206206,20.884684,1.701503
5070,9.749543,21.204939,1.653153
5071,9.209195,20.967226,1.593702
5072,9.111194,20.825534,1.594932
5073,9.157784,20.890695,1.596362
5074,9.579401,74.224351,2.305021
5075,8.836321,19.541346,1.583512
5076,9.211926,21.080997,1.622312
5077,9.134475,20.978266,1.590672
5078,9.189475,20.869525,1.601152
5079,9.283797,21.005825,1.606021
5080,9.150335,20.945946,1.592452
5081,9.136114,20.823223,1.599062
5082,9.365898,21.152728,1.586461
5083,9.220885,21.000987,1.596582
5084,9.156525,20.843594,1.607562
5085,9.351828,21.184339,1.592761
5086,9.212435,21.052407,1.593702
5087,9.149645,20.996765,1.594131
5088,9.435459,21.140178,1.607432
5089,9.295537,21.071177,1.596242
5090,9.138534,20.877575,1.589122
5091,9.273216,21.028977,1.602142
5092,9.281906,21.088527,1.598592
5093,9.147965,21.053218,1.602711
5094,9.156375,20.833614,1.596042
5095,9.271907,21.136828,1.599391
5096,9.157895,21.044027,1.591681
5097,9.162045,20.967616,1.599822
5098,9.270126,20.972587,1.622112
5099,9.217285,20.987506,1.594152
5100,9.150135,20.884944,1.588762
5101,9.353588,21.145918,1.593892
5102,9.222206,21.000496,1.613272
5103,9.130054,20.961526,1.616171
5104,9.376628,21.130878,1.594701
5105,9.229246,21.105088,1.598281
5106,9.111754,20.990236,1.602012
5107,9.355407,21.153179,1.588312
5108,9.285756,21.107308,1.595592
5109,9.134135,20.902515,1.593952
5110,9.154595,20.899494,1.595752
5111,9.260636,21.178989,1.592122
5112,9.147744,21.017427,1.625212
5113,9.166735,20.824933,1.602352
5114,9.286277,21.075278,1.608312
5115,9.154104,21.050357,1.593092
5116,9.147925,20.852304,1.595071
5117,9.353598,21.321651,1.596632
5118,9.222466,21.146458,1.599002
5119,9.155275,20.864784,1.590931
5120,9.366677,21.136469,1.595852
5121,9.213196,21.039856,1.598152
5122,9.122784,20.925525,1.592622
5123,9.461569,21.29993,1.610782
5124,9.279806,21.026427,1.586932
5125,9.157145,20.942906,1.596242
5126,9.273107,21.050526,1.607842
5127,9.279557,21.032547,1.589322
5128,9.159244,20.927945,1.595892
5129,9.166955,20.916165,1.592782
5130,9.280976,21.005427,1.617532
5131,9.163475,20.988466,1.597452
5132,9.144425,20.849094,1.587922
5133,9.291147,21.144728,1.597272
5134,9.223886,20.965935,1.589351
5135,9.145615,20.879775,1.615062
5136,9.367448,21.173548,1.595642
5137,9.222676,20.988606,1.586952
5138,9.146575,20.934595,1.608912
5139,9.374938,21.204529,1.591162
5140,9.229326,20.995356,1.593122
5141,9.140584,20.957426,1.608902
5142,9.363228,21.099397,1.593522
5143,9.273046,21.092778,1.604602
5144,9.126065,20.901854,1.589382
5145,9.211326,20.927705,1.640313
5146,9.369797,21.26173,1.596612
5147,9.170285,20.971735,1.594262
5148,9.155905,20.818334,1.608671
5149,9.271616,21.042866,1.592342
5150,9.160105,21.037346,1.598582
5151,9.158755,20.804204,1.595212
5152,9.357828,21.145718,1.603382
5153,9.218146,21.067887,1.599212
5154,9.144094,20.848675,1.599042
5155,9.362707,21.196569,1.596382
5156,9.215656,21.035937,1.606212
5157,9.125495,20.917094,1.592812
5158,9.351938,21.215659,1.601872
5159,9.213825,21.114908,1.608262
5160,9.118085,20.933175,1.602461
5161,9.285677,20.954766,1.603902
5162,9.276376,21.103978,1.590722
5163,9.144025,20.948156,1.615671
5164,9.149385,20.855475,1.606912
5165,9.278587,21.039676,1.598452
5166,9.159194,21.025536,1.595412
5167,9.130214,20.870775,1.591992
5168,9.279447,21.077986,1.607652
5169,9.148444,20.928075,1.590532
5170,9.132204,20.865545,1.604491
5171,9.370218,21.216869,1.606932
5172,9.203015,21.004487,1.588511
5173,9.135945,20.857694,1.605992
5174,9.353888,21.181479,1.596312
5175,9.218485,21.036687,1.603092
5176,9.137065,20.947685,1.612302
5177,9.425559,21.26576,1.598012
5178,9.275737,21.115547,1.608262
5179,9.112364,20.908956,1.584661
5180,9.211185,20.927166,1.598192
5181,9.272066,21.158798,1.602832
5182,9.152065,20.932326,1.615212
5183,9.138874,20.808944,1.617752
5184,9.268457,21.069197,1.583782
5185,9.146624,20.969566,1.591121
5186,9.147755,20.858794,1.596792
5187,9.280987,21.065197,1.604151
5188,9.139544,20.985827,1.605932
5189,9.085484,20.745742,1.588152
5190,9.365837,21.142769,1.605222
5191,9.238496,20.981835,1.595001
5192,9.127834,20.902845,1.618403
5193,9.362278,21.184499,1.611782
5194,9.219276,20.972615,1.591852
5195,9.141694,20.946846,1.608432
5196,9.374217,21.087788,1.593642
5197,9.267497,21.138217,1.599002
5198,9.131614,20.897285,1.598142
5199,9.271247,20.987615,1.593222
5200,9.286107,21.043887,1.599772
5201,9.147184,20.854685,1.590512
5202,9.157275,20.868984,1.594642
5203,9.275856,21.126039,1.603262
5204,9.147625,21.008766,1.590842
5205,9.148395,20.805513,1.595101
5206,9.299476,21.051487,1.590372
5207,9.152225,21.048826,1.619262
5208,9.153354,20.879324,1.606162
5209,9.363988,21.208819,1.608822
5210,9.232316,21.000886,1.604602
5211,9.143734,20.787024,1.595232
5212,9.354527,21.230889,1.584462
5213,9.217306,21.046227,1.593772
5214,9.138925,20.951906,1.605562
5215,9.443199,21.193379,1.607842
5216,9.284477,21.052917,1.595812
5217,9.142794,20.969625,1.594322
5218,9.212726,20.943335,1.596832
5219,9.291067,21.094347,1.588992
5220,9.154825,20.920164,1.606281
5221,9.158845,20.778923,1.594562
5222,9.271696,21.28998,1.766704
5223,9.205025,21.087467,1.603921
5224,9.157585,20.873005,1.592432
5225,9.371888,21.206389,1.613312
5226,9.242026,21.043797,1.591942
5227,9.135554,20.888355,1.610242
5228,9.363158,21.213829,1.605602
5229,9.243316,21.109828,1.587111
5230,9.138094,20.921046,1.622022
5231,9.447169,21.269339,1.603602
5232,9.281547,21.117508,1.601972
5233,9.125184,20.964816,1.593381
5234,9.157265,20.835684,1.588782
5235,9.371577,21.163379,1.597692
5236,9.218416,21.084767,1.584602
5237,9.195255,20.901955,1.601822
5238,9.259166,21.105747,1.601172
5239,9.157235,20.881215,1.595952
5240,9.107804,20.741983,1.593302
5241,9.371297,21.144097,1.602412
5242,9.216836,21.047387,1.606232
5243,9.132834,20.930126,1.602012
5244,9.368218,21.189388,1.606261
5245,9.225076,21.039847,1.595252
5246,9.139875,20.925865,1.610132
5247,9.445498,21.19546,1.608782
5248,9.281606,21.119768,1.593172
5249,9.128604,20.940985,1.588972
5250,9.293457,21.003356,1.606421
5251,9.290206,21.136208,1.596512
5252,9.172415,21.119278,1.601991
5253,9.156255,20.819124,1.606022
5254,9.283496,21.104938,1.587341
5255,9.160395,20.900855,1.604302
5256,9.157334,20.855235,1.599932
5257,9.295756,20.983795,1.602182
5258,9.214115,21.009897,1.624492
5259,9.133075,20.840024,1.594041
5260,9.367418,21.136488,1.611592
5261,9.217556,21.030807,1.587382
5262,9.132914,20.987956,1.613392
5263,9.370648,21.174469,1.605132
5264,9.223225,21.099588,1.600242
5265,9.122515,20.985996,1.638142
5266,9.358368,21.142218,1.590122
5267,9.284577,21.092707,1.624012
5268,9.144545,20.867375,1.596532
5269,9.152194,20.807054,1.604732
5270,9.351307,21.171988,1.595522
5271,9.172645,21.028057,1.586612
5272,9.170786,20.818703,1.615772
5273,9.285687,21.015556,1.608732
5274,9.291527,20.932255,1.590681
5275,9.083753,20.729562,1.596011
5276,9.382128,21.198299,1.591342
5277,9.218475,21.072908,1.610742
5278,9.140035,20.975015,1.602932
5279,9.365237,21.164488,1.609862
5280,9.276767,21.122067,1.602071
5281,9.126534,20.958126,1.604112
5282,9.378398,21.194659,1.610902
5283,9.271887,21.102167,1.610812
5284,9.122415,21.008687,1.588671
5285,9.227246,20.996886,1.607872
5286,9.270607,21.117327,1.592922
5287,9.148534,20.962456,1.595791
5288,9.154604,20.848703,1.607692
5289,9.273957,21.039647,1.601632
5290,9.152644,21.028177,1.620362
5291,9.137274,20.814263,1.604192
5292,9.359758,21.197909,1.605102
5293,9.219345,21.161678,1.617283
5294,9.133874,20.837525,1.607592
5295,9.346377,21.122728,1.605192
5296,9.219876,21.031486,1.591152
5297,9.139534,20.912106,1.626352
5298,9.372987,21.19787,1.593581
5299,9.278757,21.060027,1.594431
5300,9.122844,20.981106,1.617922
5301,9.277987,20.970315,1.607402
5302,9.285517,21.035237,1.599082
5303,9.160344,20.927315,1.594162
5304,9.150835,20.875434,1.614912
5305,9.282367,21.175259,1.595822
5306,9.144235,20.977786,1.583331
5307,9.152645,20.803134,1.597842
5308,9.296706,21.047427,1.592502
5309,9.152605,20.941035,1.610842
5310,9.144595,20.846374,1.603332
5311,9.362337,21.208589,1.592172
5312,9.214725,21.038347,1.622452
5313,9.137585,20.913595,1.605192
5314,9.366378,21.189898,1.593672
5315,9.255757,21.094707,1.594101
5316,9.121684,21.006077,1.593292
5317,9.457689,21.27851,1.616872
5318,9.272797,21.084258,1.604592
5319,9.130634,20.919485,1.589522
5320,9.208195,21.035337,1.603812
5321,9.283617,21.096358,1.634792
5322,9.156915,20.911534,1.610622
5323,9.152535,20.834125,1.603762
5324,9.289326,21.084558,1.593781
5325,9.153835,20.968445,1.599862
5326,9.148925,20.829014,1.604712
5327,9.283217,21.034256,1.612552
5328,9.208485,21.118549,1.588541
5329,9.137994,20.932436,1.604082
5330,9.355417,21.170578,1.613032
5331,9.212016,21.052527,1.590992
5332,9.138824,20.899175,1.612712
5333,9.372738,21.092717,1.619803
5334,9.280817,21.090667,1.595321
5335,9.123545,21.014636,1.600262
5336,9.424988,21.122568,1.601652
5337,9.280846,21.106718,1.611572
5338,9.166455,21.037567,1.606522
5339,9.160005,20.859505,1.624742
5340,9.281976,21.071658,1.617842
5341,9.146155,20.917925,1.593272
5342,9.157725,20.821974,1.604312
5343,9.309427,21.059547,1.594862
5344,9.206175,21.069158,1.604612
5345,9.136194,20.910195,1.594472
5346,9.388958,21.226359,1.611852
5347,9.232606,21.065618,1.605842
5348,9.146004,20.919444,1.593882
5349,9.368538,21.168298,1.626962
5350,9.215715,21.104588,1.602172
5351,9.129725,21.007266,1.596852
5352,9.387148,21.135209,1.597601
5353,9.290946,21.160608,1.596841
5354,9.154105,20.981565,1.604812
5355,9.165365,20.803854,1.606782
5356,9.285217,21.032766,1.606162
5357,9.167475,20.910885,1.604792
5358,9.158334,20.856895,1.611192
5359,9.284317,21.052786,1.601522
5360,9.168265,20.884485,1.593622
5361,9.105234,20.697481,1.595132
5362,9.378848,21.23086,1.604341
5363,9.219115,21.057598,1.591722
5364,9.166965,20.924465,1.620052
5365,9.381418,21.128498,1.604152
5366,9.232506,21.040707,1.592741
5367,9.145034,20.929405,1.638633
5368,9.446649,21.231139,1.594741
5369,9.293867,21.096057,1.635933
5370,9.130685,20.907275,1.611512
5371,9.161824,20.889835,1.596572
5372,9.273026,21.114408,1.603851
5373,9.171095,20.984976,1.592972
5374,9.146165,20.827604,1.610712
5375,9.275357,21.072067,1.607602
5376,9.148824,21.022186,1.592102
5377,9.144215,20.885134,1.617832
5378,9.372207,21.115069,1.602482
5379,9.222055,21.059638,1.600292
5380,9.144925,20.942225,1.607302
5381,9.377418,21.298861,1.604542
5382,9.219796,20.990446,1.612552
5383,9.094214,20.887985,1.596771
5384,9.369308,21.112028,1.619582
5385,9.291317,21.109637,1.606372
5386,9.123815,20.897055,1.596822
5387,9.292576,20.958146,1.605652
5388,9.273216,21.067437,1.603752
5389,9.145855,20.949606,1.600002
5390,9.180575,20.853024,1.597502
5391,9.277016,21.072538,1.633212
5392,9.147814,21.022267,1.609932
5393,9.139925,20.836113,1.598872
5394,9.270046,21.039217,1.604092
5395,9.208075,21.108088,1.611592
5396,9.137115,20.896955,1.634572
5397,9.356117,21.136259,1.608522
5398,9.204815,21.119588,1.602052
5399,9.140684,20.947376,1.601722
5400,9.376447,21.212249,1.596012
5401,9.217975,21.064406,1.599592
5402,9.122655,20.912085,1.621573
5403,9.369847,21.141997,1.596312
5404,9.286126,21.142719,1.609402
5405,9.165394,20.932486,1.590402
5406,9.144405,20.776343,1.602972
5407,9.267686,21.042497,1.600512
5408,9.144334,21.006207,1.589291
5409,9.164555,20.909815,1.626642
5410,9.289177,21.058127,1.590802
5411,9.143105,20.934625,1.608362
5412,9.092614,20.704203,1.601532
5413,9.361357,21.161739,1.585502
5414,9.223306,21.166838,1.605042
5415,9.158065,20.871125,1.615322
5416,9.379468,21.190969,1.603342
5417,9.211846,21.006726,1.604562
5418,9.129105,21.008876,1.593541
5419,9.446418,21.228218,1.620043
5420,9.290747,21.165498,1.597831
5421,9.129775,20.916325,1.598272
5422,9.235186,21.011076,1.598692
5423,9.280537,21.096418,1.600531
5424,9.145354,20.979855,1.618462
5425,9.162655,20.847215,1.594212
5426,9.280476,21.186989,1.611802
5427,9.150755,20.946475,1.598382
5428,9.141165,20.910215,1.607132
5429,9.361138,21.125718,1.608092
5430,9.226246,20.982366,1.595092
5431,9.134835,20.967426,1.600892
5432,9.358028,21.266869,1.594052
5433,9.215966,21.093898,1.598422
5434,9.134304,20.987126,1.616082
5435,9.451699,21.235349,1.617452
5436,9.293496,21.063998,1.592102
5437,9.107974,20.964956,1.595042
5438,9.218016,20.989736,1.588462
5439,9.276496,21.056067,1.612672
5440,9.163045,20.970795,1.607452
5441,9.157555,20.974226,1.602322
5442,9.279596,21.037607,1.613952
5443,9.156545,20.995026,1.591942
5444,9.157334,20.872254,1.604892
5445,9.390289,21.182948,1.600262
5446,9.215745,21.038297,1.602342
5447,9.128354,21.019906,1.595092
5448,9.367468,21.192039,1.593062
5449,9.231036,21.014537,1.627762
5450,9.141104,21.011966,1.592422
5451,9.366307,21.099597,1.621052
5452,9.279367,21.163359,1.600992
5453,9.128405,20.868684,1.591732
5454,9.221196,20.989936,1.607452
5455,9.291496,21.062237,1.617452
5456,9.160305,20.977895,1.606142
5457,9.148335,20.781193,1.595692
5458,9.272137,21.132398,1.595071
5459,9.156955,20.981396,1.600732
5460,9.160655,20.904405,1.635062
5461,9.366177,21.212879,1.609832
5462,9.216475,21.044607,1.605862
5463,9.134524,20.933696,1.608602
5464,9.378988,21.22586,1.615631
5465,9.216575,21.034387,1.619832
5466,9.140964,21.036746,1.621902
5467,9.439729,21.130568,1.608142
5468,9.279646,21.047717,1.601352
5469,9.111764,20.855294,1.611822
5470,9.216436,21.029617,1.601072
5471,9.292537,21.136008,1.604522
5472,9.150235,21.032867,1.597472
5473,9.149605,20.863344,1.605411
5474,9.269946,21.050587,1.598412
5475,9.159095,20.914505,1.590242
5476,9.152604,20.888855,1.604632
5477,9.362838,21.253559,1.597092
5478,9.233176,21.121608,1.597472
5479,9.118265,20.856873,1.614442
5480,9.359277,21.173279,1.592592
5481,9.222655,21.004617,1.603102
5482,9.155795,20.961375,1.600692
5483,9.426168,21.131959,1.594701
5484,9.285637,21.082917,1.604892
5485,9.128205,20.944505,1.610232
5486,9.216936,20.938306,1.612612
5487,9.373127,21.194299,1.594312
5488,9.159435,20.993026,1.610962
5489,9.147594,20.840234,1.602582
5490,9.278776,21.049057,1.597292
5491,9.151305,20.999156,1.601952
5492,9.144335,20.867824,1.602442
5493,9.358548,21.29322,1.602782
5494,9.217156,21.171239,1.617782
5495,9.134515,20.849994,1.603982
5496,9.360078,21.141068,1.608482
5497,9.231745,20.992256,1.592912
5498,9.134005,20.951995,1.607582
5499,9.434299,21.23776,1.608702
5500,9.279546,21.071457,1.586762
5501,9.119635,20.942005,1.609782
5502,9.232895,21.004597,1.603612
5503,9.281747,21.125777,1.599761
5504,9.144364,21.014686,1.626643
5505,9.141564,20.830783,1.592202
5506,9.378918,21.133288,1.609912
5507,9.224026,21.012176,1.593102
5508,9.152465,20.828863,1.598342
5509,9.353008,21.25484,1.606532
5510,9.233405,20.999597,1.593381
5511,9.129274,20.884695,1.616672
5512,9.380528,21.196539,1.742394
5513,9.240016,20.977945,1.592701
5514,9.073853,20.931526,1.599642
5515,9.364307,21.107208,1.596702
5516,9.281457,21.213859,1.623282
5517,9.135635,20.938626,1.600752
5518,9.163214,20.912306,1.595362
5519,9.274857,21.047467,1.592551
5520,9.153784,20.982186,1.606102
5521,9.150215,20.869124,1.612522
5522,9.304197,21.023687,1.602262
5523,9.158774,20.947596,1.601112
5524,9.148085,20.899414,1.598932
5525,9.364538,21.26373,1.614782
5526,9.228596,21.009386,1.615513
5527,9.143285,20.837844,1.607402
5528,9.373087,21.155148,1.602482
5529,9.208776,21.101607,1.602502
5530,9.145755,20.950796,1.597322
5531,9.459328,21.296351,1.619082
5532,9.290427,21.081247,1.592562
5533,9.129164,20.921796,1.597641
5534,9.210806,20.946675,1.626483
5535,9.356257,21.241499,1.600002
5536,9.229005,21.107378,1.620352
5537,9.212406,20.943655,1.596272
5538,9.278356,21.061398,1.602752
5539,9.190685,21.066827,1.597361
5540,9.151084,20.894524,1.611912
5541,9.378808,21.159959,1.612942
5542,9.246497,20.923804,1.594492
5543,9.089894,20.903985,1.605652
5544,9.221626,20.966526,1.610592
5545,9.264416,21.068156,1.593142
5546,9.149134,20.997627,1.616222
5547,9.147065,20.804443,1.603952
5548,9.277307,21.028006,1.603072
5549,9.152034,20.918595,1.594762
5550,9.171235,20.821194,1.595891
5551,9.275446,20.995697,1.630942
5552,9.162855,20.933415,1.598612
5553,9.143964,20.878645,1.616952
5554,9.374328,21.122638,1.622782
5555,9.209596,21.142947,1.606752
5556,9.134625,20.899235,1.610322
5557,9.364678,21.175069,1.603222
5558,9.230656,20.992396,1.620702
5559,9.124184,20.935536,1.615662
5560,9.435199,21.184028,1.600352
5561,9.279396,21.138397,1.613382
5562,9.144044,20.904296,1.599892
5563,9.219916,21.060246,1.601752
5564,9.281336,21.049467,1.607842
5565,9.284686,20.978056,1.594912
5566,9.149915,20.787693,1.604052
5567,9.301877,21.040377,1.599142
5568,9.147185,20.946115,1.624032
5569,9.139765,20.855744,1.601032
5570,9.351237,21.30987,1.604722
5571,9.236596,21.096667,1.598872
5572,9.131815,20.852394,1.601682
5573,9.359297,21.183509,1.601552
5574,9.228376,21.001576,1.619592
5575,9.133725,21.013317,1.617052
5576,9.430028,21.239269,1.611312
5577,9.273337,21.105648,1.605112
5578,9.128554,21.003396,1.602492
5579,9.232165,20.931944,1.605162
5580,9.283357,21.157329,1.616712
5581,9.139035,20.939285,1.607912
5582,9.154255,20.855905,1.589241
5583,9.310257,21.010617,1.604342
5584,9.167405,20.917145,1.611952
5585,9.140745,20.823774,1.610362
5586,9.352837,21.26695,1.600262
5587,9.212606,21.066557,1.589641
5588,9.149774,20.915925,1.634792
5589,9.380698,21.137737,1.603202
5590,9.232066,21.029337,1.595622
5591,9.123674,20.963926,1.626283
5592,9.430839,21.152388,1.596122
5593,9.296587,21.108728,1.630502
5594,9.136494,20.959016,1.599491
5595,9.214255,20.945836,1.591321
5596,9.355518,21.24965,1.602042
5597,9.180955,21.050327,1.591362
5598,9.151965,20.831314,1.618912
5599,9.275366,21.068177,1.600372
5600,9.163885,20.920375,1.592852
5601,9.153845,20.874765,1.595892
5602,9.379508,21.179008,1.608222
5603,9.216545,21.108288,1.608362
5604,9.171746,20.895985,1.591932
5605,9.366788,21.189768,1.590602
5606,9.234376,21.012117,1.593362
5607,9.131724,21.075268,1.607452
5608,9.448999,21.247509,1.615042
5609,9.295356,21.049347,1.608792
5610,9.147894,20.874394,1.601391
5611,9.208815,20.919826,1.600572
5612,9.361797,21.307001,1.590281
5613,9.186605,20.977756,1.603392
5614,9.161105,20.808194,1.607982
5615,9.368167,21.23612,1.599812
5616,9.208376,21.067807,1.636032
5617,9.145285,20.831505,1.598121
5618,9.374188,21.186138,1.603862
5619,9.232626,21.004126,1.600012
5620,9.127734,20.892266,1.602561
5621,9.362598,21.194498,1.592302
5622,9.232546,21.001406,1.598582
5623,9.091194,20.882685,1.620892
5624,9.448799,21.090158,1.590151
5625,9.272736,21.110498,1.617032
5626,9.131314,20.838294,1.594932
5627,9.217475,20.933236,1.596412
5628,9.282406,21.114478,1.601012
5629,9.165375,20.973495,1.586442
5630,9.171685,20.849745,1.618772
5631,9.289117,20.988406,1.591461
5632,9.167535,20.918765,1.590662
5633,9.157244,20.854194,1.595222
5634,9.315107,20.996176,1.600931
5635,9.203025,21.062318,1.597672
5636,9.140865,20.945305,1.601582
5637,9.366518,21.130248,1.605112
5638,9.239766,21.010037,1.612162
5639,9.140155,20.955175,1.602532
5640,9.371498,21.111778,1.603291
5641,9.228865,21.038057,1.608072
5642,9.111584,20.996176,1.598092
5643,9.364138,21.065817,1.616522
5644,9.267946,21.206419,1.602932
5645,9.125104,20.944275,1.607302
5646,9.151564,20.837354,1.609032
5647,9.275137,21.032156,1.593602
5648,9.150295,20.942886,1.604522
5649,9.142315,20.838644,1.598862
5650,9.288737,21.115748,1.608132
5651,9.159195,20.927855,1.591182
5652,9.136775,20.867254,1.598712
5653,9.351008,21.206929,1.645653
5654,9.219055,21.030977,1.592941
5655,9.154355,20.914624,1.610132
5656,9.368958,21.225489,1.607282
5657,9.210205,21.004396,1.587522
5658,9.116725,20.843914,1.597822
5659,9.364327,21.088948,1.589582
5660,9.279886,21.036447,1.618052
5661,9.135905,20.961266,1.603292
5662,9.288636,20.962666,1.592101
5663,9.275986,21.166418,1.628433
5664,9.140945,20.961756,1.593612
5665,9.163995,20.871814,1.596692
5666,9.286486,21.043297,1.596131
5667,9.138804,20.975586,1.603062
5668,9.153585,20.818874,1.631242
5669,9.283056,21.145879,1.590122
5670,9.160045,20.991966,1.598382
5671,9.093764,20.721863,1.598681
5672,9.356727,21.196759,1.594031
5673,9.216955,20.999266,1.603542
5674,9.142785,20.916616,1.594512
5675,9.354337,21.145569,1.627402
5676,9.228016,20.988726,1.590511
5677,9.125814,20.985197,1.598422
5678,9.440789,21.33264,1.607162
5679,9.262356,21.089458,1.587132
5680,9.123954,20.938676,1.591091
5681,9.231475,20.939394,1.593131
5682,9.271346,21.064598,1.599802
5683,9.151254,20.931806,1.597661
5684,9.127564,20.806784,1.585471
5685,9.290707,21.021377,1.605622
5686,9.165755,20.976836,1.610332
5687,9.145744,20.883524,1.609812
5688,9.344067,21.172369,1.602022
5689,9.204536,20.990955,1.600512
5690,9.156855,20.894785,1.595191
5691,9.372268,21.133768,1.602912
5692,9.215976,21.008176,1.597572
5693,9.124444,20.894175,1.597451
5694,9.367898,21.127687,1.589372
5695,9.293827,21.116148,1.597452
5696,9.147894,21.002707,1.617722
5697,9.272547,21.024136,1.602402
5698,9.270517,21.044207,1.603752
5699,9.162805,20.978886,1.590652
5700,9.170805,20.892135,1.601762
