task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T13:47:36,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8412885442376137,5.352174974306839e-07,6.363633741498745e-07,360.0,212.332848366881,10.0,8.403382897377056e-05,4.956531742550396e-05,2.3341117944154354e-06,0.00013593325819368993,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T13:47:37,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8400941379368305,5.059098414597984e-07,6.024055600354041e-07,360.0,181.0022524328977,10.0,8.394883945584374e-05,4.220920044417653e-05,2.3317300197150904e-06,0.0001284897699197346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T13:47:38,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8401671797037125,5.273971569565091e-07,6.278290640823006e-07,360.0,204.56324423554946,10.0,8.392565362155477e-05,4.769031593809814e-05,2.3310972895059347e-06,0.00013394706684915873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T13:47:39,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8425817787647247,5.014096245833992e-07,5.951736789963199e-07,360.0,173.95096223129872,10.0,8.428079783916534e-05,4.072503256224991e-05,2.3409852137168234e-06,0.0001273468156151314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T13:47:39,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8418407440185547,5.012611294220618e-07,5.955646640489546e-07,360.0,174.37765734102732,10.0,8.418978415429546e-05,4.078086593040098e-05,2.3384510849913036e-06,0.000127309101169688,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T13:47:40,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8403458558022976,5.23536946644416e-07,6.230871215564875e-07,360.0,199.81088240969922,10.0,8.400631919503257e-05,4.662698177071434e-05,2.333358913246135e-06,0.00013296665987899345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T13:47:41,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8407446406781673,4.983668535488554e-07,5.929617333872451e-07,360.0,171.7569202839806,10.0,8.410861827433044e-05,4.012919873730425e-05,2.3362029033402606e-06,0.000126574019914975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T13:47:42,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8408086635172367,5.209354797382985e-07,6.197569860823738e-07,360.0,196.1064295131667,10.0,8.413590341806339e-05,4.583309222994103e-05,2.336949896481296e-06,0.0001323059455444857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T13:47:43,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8411391824483871,4.926472275839272e-07,5.859440733919958e-07,360.0,164.81138295197263,10.0,8.42230726033448e-05,3.855891975490522e-05,2.3393706522053994e-06,0.00012512136301045564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T13:47:44,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8412489145994186,4.919552989854576e-07,5.848958304875907e-07,360.0,164.52064210681957,10.0,8.415047340095023e-05,3.8457808528846726e-05,2.3373467123342863e-06,0.00012494562864213098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T13:47:45,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8394609615206718,5.235329469172579e-07,6.237708696907401e-07,360.0,190.98934907753903,10.0,8.532670997083228e-05,4.5268925106256575e-05,2.3700089607801627e-06,0.0001329656440378687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T13:47:45,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8419769518077374,5.177897030171532e-07,6.151428735512301e-07,360.0,192.61240115439273,10.0,8.414717912673918e-05,4.502253602822748e-05,2.3372735517720425e-06,0.000131506988706738,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T13:47:46,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8413250334560871,5.395034708155443e-07,6.413912519730579e-07,360.0,216.54163627939803,10.0,8.409909978508885e-05,5.058670714674918e-05,2.335992517570637e-06,0.00013702179944940877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T13:47:47,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8420992828905582,5.117451481743876e-07,6.079460066326851e-07,360.0,186.04915756364602,10.0,8.414626680314577e-05,4.34883681066367e-05,2.3371722342239412e-06,0.0001299718071440057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T13:47:48,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.844987791031599,5.132053087638117e-07,6.074867050298607e-07,360.0,185.60151668046976,10.0,8.445458784699447e-05,4.35422570319588e-05,2.3458103545837884e-06,0.00013034265523353787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T13:47:49,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8416338302195072,5.323171399194428e-07,6.326633348623606e-07,360.0,208.5349782863807,10.0,8.412710241973397e-05,4.873281676509578e-05,2.336713154282833e-06,0.00013519663233911225,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T13:47:50,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8416368886828423,5.090980659849841e-07,6.050683659716587e-07,360.0,183.40457246232182,10.0,8.411125726997919e-05,4.28519787476489e-05,2.336271531465958e-06,0.00012929950754909415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T13:47:51,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8441652543842793,5.299042357417586e-07,6.278909369375954e-07,360.0,204.238084650275,10.0,8.437245078384871e-05,4.786781605048418e-05,2.343541880448635e-06,0.00013458380871478152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T13:47:51,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8419668674468994,5.035231821301923e-07,5.981579113001233e-07,360.0,177.05354152836765,10.0,8.415605165064399e-05,4.139003311820488e-05,2.3375271302130568e-06,0.00012788361189906144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T13:47:52,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8430520258843899,5.045552470653674e-07,5.986598081801439e-07,360.0,177.64319959614764,10.0,8.423767462372757e-05,4.1568366583533134e-05,2.339692072321996e-06,0.00012814573327958254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T13:47:53,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8419067114591599,5.227300104335177e-07,6.210768260440173e-07,360.0,197.89640269330673,10.0,8.415961675345938e-05,4.62644814547275e-05,2.337617944512117e-06,0.00013276171615269824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T13:47:54,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8439042381942272,4.967527048427601e-07,5.888116529888142e-07,360.0,168.63745865666235,10.0,8.432166315615157e-05,3.9500309384266075e-05,2.342089751942273e-06,0.0001261640622923603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T13:47:55,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8423994481563568,5.155670918983267e-07,6.121425267817548e-07,360.0,189.85254232891634,10.0,8.419902175664865e-05,4.4404757744587187e-05,2.3387157565189992e-06,0.00013094249525775516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T13:47:56,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8428263776004314,4.881351555611875e-07,5.793418702628525e-07,360.0,159.8563223339316,10.0,8.423212505877069e-05,3.740364104487526e-05,2.339631660530975e-06,0.00012397539776417763,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T13:47:57,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8426707610487938,4.931251587687489e-07,5.853835002999856e-07,360.0,165.36667546886184,10.0,8.421738632023376e-05,3.868614203383913e-05,2.3392184740967433e-06,0.00012524274682816985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T13:47:57,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8445100262761116,5.096133196944949e-07,6.036136386353471e-07,360.0,182.06136088404725,10.0,8.440128788352042e-05,4.268475638014024e-05,2.3443261885808557e-06,0.00012943037045224162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T13:47:58,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8434556163847446,4.881585893853164e-07,5.789397356937814e-07,360.0,159.46556012376678,10.0,8.429843559861101e-05,3.734141876066133e-05,2.341495071434311e-06,0.00012398134943070703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T13:47:59,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8445587977766991,5.299756563064792e-07,6.277393530588485e-07,360.0,204.08688833631138,10.0,8.440606147050791e-05,4.785142718333191e-05,2.344459284924806e-06,0.00013460194793876376,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T13:48:00,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.84257972240448,5.044398829001252e-07,5.989169549405767e-07,360.0,177.74288974251496,10.0,8.420312218368128e-05,4.157447770580802e-05,2.338833475692384e-06,0.00012811643336518158,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T13:48:01,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8499864004552364,5.109645510017869e-07,6.012962901460481e-07,360.0,181.8955352817499,10.0,8.465036377310747e-05,4.277197865576454e-05,2.3512105147044013e-06,0.00012977355294357604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T13:48:02,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8449541442096233,5.353876612040282e-07,6.337637624468914e-07,360.0,208.05887047007707,10.0,8.46820898354056e-05,4.894226137253099e-05,2.3521247733798408e-06,0.00013597647598131632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T13:48:03,energy-efficiency,d074d615-cf83-4af8-9baf-aedab59565cb,0.8174221180379391,4.943953061426162e-07,6.049971036367176e-07,360.0,183.83945014650874,10.0,8.161801099777245e-05,4.168031114204496e-05,2.2670136764645532e-06,0.00012556533581628213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
