task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:47:04,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005386713892221451,2.239564790782871e-09,4.206758454439468e-07,360.0,0.0,10.0,5.534823983906895e-07,0.0,1.5316903591156678e-08,5.687993019816429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:47:04,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00506630539894104,1.099509471753831e-09,2.1919870241700693e-07,360.0,0.0,10.0,2.7175582945331705e-07,0.0,7.494952943595378e-09,2.792507823971835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:47:05,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005619384348392487,2.1447741947933823e-09,3.7077950558931607e-07,360.0,0.0,10.0,5.301017314196174e-07,0.0,1.4622882008548713e-08,5.447246134281797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:47:05,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005312558263540268,2.3933736456700978e-09,4.415130196150871e-07,360.0,0.0,10.0,5.914922803639151e-07,0.0,1.6371026221242567e-08,6.07863306585632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:47:05,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0031220316886901855,2.142381307747239e-09,6.90126163003585e-07,360.0,0.0,10.0,5.294661968944375e-07,0.0,1.4650676813390763e-08,5.441168737076521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:47:06,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005541384220123291,1.8801734068171197e-09,3.3251235350569097e-07,360.0,0.0,10.0,4.647079855204031e-07,0.0,1.281395347581336e-08,4.77521938995959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:47:06,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006485339254140854,3.6175912797083035e-09,5.641180674149527e-07,360.0,0.0,10.0,8.940178900956365e-07,0.0,2.476927927798627e-08,9.187871693738803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:47:06,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003034539520740509,1.081537679977851e-09,3.5486654179408677e-07,360.0,0.0,10.0,2.673134207723839e-07,0.0,7.372928990262168e-09,2.7468634976324235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:47:07,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006060265004634857,2.0246720039190837e-09,3.2638876118124245e-07,360.0,0.0,10.0,5.004160106183812e-07,0.0,1.3805336008466582e-08,5.14221346625994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:47:07,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00613456591963768,2.3260867051006504e-09,3.831570021288456e-07,360.0,0.0,10.0,5.748677998781114e-07,0.0,1.590613068805347e-08,5.907739305663004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:47:07,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002872999757528305,1.327123307346453e-09,4.6232514249569887e-07,360.0,0.0,10.0,3.2800659537307944e-07,0.0,9.053003870775631e-09,3.3705959924437007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:47:08,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0057064443826675415,2.788962040011064e-09,4.780081068682545e-07,360.0,0.0,10.0,6.892845034597514e-07,0.0,1.904939611752771e-08,7.083338995775637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:47:08,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0054297372698783875,2.2235440188579387e-09,4.1893323046540805e-07,360.0,0.0,10.0,5.495253950359331e-07,0.0,1.5204989661779717e-08,5.647303846969404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:47:08,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004854373633861542,1.1206714264700758e-09,2.2822517951009376e-07,360.0,0.0,10.0,2.769865095615491e-07,0.0,7.638935413625705e-09,2.8462544497502573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:47:09,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006184443831443787,2.000214644868497e-09,3.169763926196379e-07,360.0,0.0,10.0,4.943713545800879e-07,0.0,1.363837056689906e-08,5.080097251466617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:47:09,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.008492596447467804,2.3842913090552705e-09,2.7910284824196466e-07,360.0,0.0,10.0,5.892496556044076e-07,0.0,1.6306940880082832e-08,6.055565964840567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:47:09,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030369721353054047,1.199823753920287e-09,4.008708022677814e-07,360.0,0.0,10.0,2.965468913315901e-07,0.0,8.181472205457904e-09,3.0472836353746813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:47:09,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007885277271270752,1.8612801518485254e-09,2.3329082130741852e-07,360.0,0.0,10.0,4.600439220668086e-07,0.0,1.2679553280277854e-08,4.7272347534696446e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:47:10,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006131462752819061,2.5695384134139323e-09,4.430126661256261e-07,360.0,0.0,10.0,6.350517272948886e-07,0.0,1.755348510212103e-08,6.526052123969825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:47:10,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029444731771945953,1.1666561312022761e-09,4.0006115222656685e-07,360.0,0.0,10.0,2.8835125267514736e-07,0.0,7.953277478617228e-09,2.963045301531547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:47:10,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005890190601348877,2.476909605276579e-09,4.103030568380094e-07,360.0,0.0,10.0,6.121732294560485e-07,0.0,1.690634008911498e-08,6.29079569544784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:47:10,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009090181440114975,2.2597219203663753e-09,2.5021500636551395e-07,360.0,0.0,10.0,5.584660917518948e-07,0.0,1.5452669726483473e-08,5.739187614785951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:47:10,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030126385390758514,1.2878512761797182e-09,4.026130981682759e-07,360.0,0.0,10.0,3.1829848885518014e-07,0.0,8.786893967131651e-09,3.270853828219594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:47:11,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009110316634178162,2.0728015063201522e-09,2.253651230148529e-07,360.0,0.0,10.0,5.123153328893959e-07,0.0,1.4129829489529242e-08,5.264451623790065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:47:11,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005945082753896713,2.2188480442510454e-09,3.8864904478614e-07,360.0,0.0,10.0,5.483653396369699e-07,0.0,1.5172372675600703e-08,5.635377123124757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:47:11,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0028753913938999176,1.1276680032770334e-09,3.931732806986316e-07,360.0,0.0,10.0,2.787247300149731e-07,0.0,7.67768878075887e-09,2.8640241879571843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:47:12,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005676638334989548,3.2941213146276272e-09,5.658699604719833e-07,360.0,0.0,10.0,8.141200989486043e-07,0.0,2.2512943380405292e-08,8.366330423283455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:47:12,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006252855062484741,2.2603544280878397e-09,3.6656056456132625e-07,360.0,0.0,10.0,5.586378276347878e-07,0.0,1.5441576639815585e-08,5.740794042745356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:47:12,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029121488332748413,2.6589859407713003e-09,8.712348289653967e-07,360.0,0.0,10.0,6.571389734744831e-07,0.0,1.81839077009158e-08,6.753228811752499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:47:13,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0058951303362846375,2.1105029838157765e-09,3.520866527973827e-07,360.0,0.0,10.0,5.216270685197942e-07,0.0,1.4393424822224297e-08,5.360204933411647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:47:13,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006669841706752777,3.74282642311052e-09,5.693095904290283e-07,360.0,0.0,10.0,9.249635040758063e-07,0.0,2.5630587091048746e-08,9.505940911673158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:47:13,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003255613148212433,1.305529752890672e-09,4.014746966905732e-07,360.0,0.0,10.0,3.2266452908505383e-07,0.0,8.910790913639805e-09,3.315753199983548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:47:14,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0186285562813282,7.451561600888007e-09,3.982212477309777e-07,360.0,0.0,10.0,1.8414750695230388e-06,0.0,5.105469996731027e-08,1.8925297694902948e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:47:14,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005790006369352341,2.1130879374292415e-09,3.72667639058231e-07,360.0,0.0,10.0,5.22227957844637e-07,0.0,1.4449055824009732e-08,5.366770136688501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:47:14,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00328928604722023,1.5099108677061191e-09,4.6000759536585747e-07,360.0,0.0,10.0,3.7317126989379334e-07,0.0,1.0312276167999445e-08,3.8348354606219937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:47:15,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005659319460391998,3.6921581706426173e-09,6.387265004183029e-07,360.0,0.0,10.0,9.12468507885747e-07,0.0,2.52569818662209e-08,9.377254897519408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:47:15,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009356342256069183,2.2867584066600893e-09,2.4619388695586596e-07,360.0,0.0,10.0,5.65155595540906e-07,0.0,1.5629827976223467e-08,5.807854235170481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:47:15,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029369667172431946,1.1417899074845771e-09,3.9211425861101904e-07,360.0,0.0,10.0,2.822149544954959e-07,0.0,7.774111711311964e-09,2.8998906620621157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:47:15,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.008442286401987076,1.7463534095564276e-08,2.044088016807796e-06,360.0,2544.8619215153544,10.0,5.463663488628444e-07,3.873891984085276e-06,1.5088232855001572e-08,4.4353465658026475e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:47:15,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0056117139756679535,2.5320314063719104e-09,4.7664353308922043e-07,360.0,0.0,10.0,6.257586181164336e-07,0.0,1.732065445846716e-08,6.4307927257444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:47:15,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030097998678684235,1.190290790190491e-09,3.9164802627694026e-07,360.0,0.0,10.0,2.9420331120475277e-07,0.0,8.103893034993909e-09,3.023072042401126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:47:16,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005687054246664047,1.970854536099525e-09,3.3963620192717955e-07,360.0,0.0,10.0,4.871178418399888e-07,0.0,1.3435073196885411e-08,5.005529150371724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:47:16,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0060851089656353,3.6271924079164743e-09,5.934855475976625e-07,360.0,0.0,10.0,8.96387919783765e-07,0.0,2.4837721139187095e-08,9.212256409226946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:47:16,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002753019332885742,1.0807592277375737e-09,3.963995066411023e-07,360.0,0.0,10.0,2.6712380349650997e-07,0.0,7.364836831889746e-09,2.7448864032761366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:47:17,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005983814597129822,1.984949060434611e-09,3.3043170459231205e-07,360.0,0.0,10.0,4.906017333269203e-07,0.0,1.3530875245728745e-08,5.041326085726897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:47:17,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00673452764749527,2.898435949894875e-09,4.279551342411333e-07,360.0,0.0,10.0,7.163118571043743e-07,0.0,1.9825963924331963e-08,7.361378210283404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:47:17,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003020312637090683,1.3284381932771668e-09,4.5300821433946967e-07,360.0,0.0,10.0,3.283329308031123e-07,0.0,9.060620019833623e-09,3.373935508234338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:47:18,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0058438777923583984,2.1685554909395797e-09,3.643346735928497e-07,360.0,0.0,10.0,5.359921604396016e-07,0.0,1.4772369629804873e-08,5.507645300687966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:47:18,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005391817539930344,3.0392024091985693e-09,5.679548692035391e-07,360.0,0.0,10.0,7.511042058468663e-07,0.0,2.0785143391955046e-08,7.718893492384554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:47:18,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029892586171627045,1.2794892503184801e-09,4.2229726816007023e-07,360.0,0.0,10.0,3.1624324619769495e-07,0.0,8.718369321687497e-09,3.249616155193147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:47:19,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005960091948509216,3.1012871734148863e-09,5.136618997650877e-07,360.0,0.0,10.0,7.664803415535597e-07,0.0,2.117714741164034e-08,7.876574889655388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:47:19,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005521856248378754,2.2083099701755747e-09,4.062631329279032e-07,360.0,0.0,10.0,5.457792431116763e-07,0.0,1.5082034385868314e-08,5.60861277497382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:47:19,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00428931787610054,1.129121133129808e-09,2.649585434271234e-07,360.0,0.0,10.0,2.7908012270941307e-07,0.0,7.691358526541237e-09,2.867714812360492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:47:20,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.009241607040166855,2.0438578813169225e-09,2.2040185867149294e-07,360.0,0.0,10.0,5.051668733359327e-07,0.0,1.392725648151935e-08,5.19094129817696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:47:20,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005613856017589569,2.9007149170946973e-09,5.364856469491278e-07,360.0,0.0,10.0,7.168754935266315e-07,0.0,1.984113413426884e-08,7.36716627660304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:47:20,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.002747137099504471,1.14839615808905e-09,4.004294950896633e-07,360.0,0.0,10.0,2.838440239429779e-07,0.0,7.822881970139493e-09,2.9166690591279215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
