step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
277.0,99.66666666666667,100.03333333333335,6.80820736,1.243951104,25.346689706666666,0.06760448000000001,0.0
278.0,100.0,101.09999999999998,6.80820736,1.2439743146666666,25.346520405333337,0.06760584533333333,0.0
279.0,98.0,99.36666666666667,6.80820736,1.2438063786666664,25.34729454933333,0.06761130666666666,0.0
280.0,100.0,100.76666666666667,6.80820736,1.243783168,25.346615978666666,0.067612672,0.0
281.0,99.66666666666667,99.40000000000002,6.80820736,1.2438091093333332,25.346719744,0.06761813333333333,0.0
282.0,100.0,100.56666666666666,6.80820736,1.2437695146666667,25.347563519999998,0.06761813333333333,0.0
283.0,99.66666666666667,99.36666666666666,6.80820736,1.2438173013333333,25.345982464000002,0.06761949866666667,0.0
284.0,100.0,100.56666666666666,6.80820736,1.2437940906666667,25.346842624000004,0.06762222933333333,0.0
285.0,100.0,100.06666666666666,6.80820736,1.2438009173333333,25.347451562666667,0.06762222933333333,0.0
286.0,100.0,100.23333333333333,6.80820736,1.2438213973333332,25.346905429333333,0.06763042133333333,0.0
287.0,100.0,100.03333333333335,6.80820736,1.2437886293333333,25.347017386666664,0.06763451733333332,0.0
288.0,100.0,99.06666666666666,6.80820736,1.2440139093333331,25.347061077333333,0.06763588266666666,0.0
289.0,100.0,100.8,6.80820736,1.2439975253333333,25.346312874666665,0.06764270933333334,0.0
290.0,98.0,99.59999999999998,6.80820736,1.243758592,25.346940928,0.06764680533333334,0.0
291.0,100.0,100.46666666666665,6.80820736,1.2438541653333333,25.347284992000002,0.06765090133333333,0.0
292.0,99.66666666666667,100.09999999999998,6.80820736,1.2437899946666666,25.346306048000002,0.06765226666666667,0.0
293.0,99.66666666666667,99.96666666666665,6.80820736,1.2438623573333334,25.347252224,0.067653632,0.0
294.0,100.0,100.23333333333335,6.80820736,1.2438145706666666,25.346449407999998,0.067653632,0.0
295.0,100.0,98.7,6.80820736,1.2438623573333334,25.3463552,0.06765636266666666,0.0
296.0,98.0,100.76666666666667,6.80820736,1.2440439466666666,25.347230378666666,0.06766318933333333,0.0
297.0,99.66666666666667,98.46666666666665,6.80820736,1.2440057173333334,25.346499925333333,0.06766455466666667,0.0
298.0,100.0,101.83333333333333,6.80820736,1.2440494080000002,25.346499925333333,0.06766728533333334,0.0
299.0,99.33333333333333,100.23333333333333,6.80820736,1.244004352,25.34718941866667,0.06766865066666666,0.0
300.0,100.0,98.66666666666667,6.80820736,1.243783168,25.347275434666667,0.067670016,0.0
301.0,99.33333333333333,100.86666666666667,6.80820736,1.243766784,25.346390698666667,0.06767138133333334,0.0
302.0,100.0,100.26666666666667,6.80820736,1.2437886293333333,25.34716484266667,0.06767138133333334,0.0
303.0,100.0,99.96666666666665,6.80820736,1.2437940906666667,25.346486272000003,0.067678208,0.0
304.0,100.0,98.63333333333333,6.80820736,1.243795456,25.346409813333334,0.06767957333333334,0.0
305.0,100.0,100.8,6.80820736,1.2438063786666667,25.347011925333334,0.06768776533333333,0.0
306.0,99.66666666666667,101.06666666666666,6.80820736,1.2438063786666669,25.346322431999997,0.067690496,0.0
307.0,98.0,99.39999999999999,6.80820736,1.2438132053333333,25.347096576,0.067694592,0.0
308.0,100.0,100.03333333333335,6.80820736,1.2439879679999999,25.347298645333336,0.067694592,0.0
309.0,100.0,100.96666666666665,6.80820736,1.2439934293333332,25.346749781333333,0.06769595733333333,0.0
310.0,100.0,98.66666666666667,6.80820736,1.2437517653333334,25.347320490666664,0.06769868799999999,0.0
311.0,100.0,100.0,6.80820736,1.2438227626666667,25.347346432,0.06769868799999999,0.0
312.0,100.0,100.86666666666667,6.80820736,1.2438186666666666,25.346684245333336,0.06770141866666667,0.0
313.0,97.66666666666667,99.46666666666668,6.80820736,1.2438254933333333,25.346813952,0.067702784,0.0
314.0,100.0,101.10000000000001,6.80820736,1.2438227626666667,25.34675387733333,0.06770688,0.0
315.0,100.0,99.39999999999999,6.80820736,1.24383232,25.346625536,0.06771370666666666,0.0
316.0,99.0,100.13333333333333,6.80820736,1.243836416,25.346883584,0.06771370666666666,0.0
317.0,100.0,100.3,6.80820736,1.2440166400000001,25.34673885866667,0.06771370666666666,0.0
318.0,98.66666666666667,99.56666666666666,6.80820736,1.244012544,25.34682487466667,0.06771370666666666,0.0
319.0,98.0,98.60000000000001,6.80820736,1.2440152746666666,25.346823509333333,0.06771643733333334,0.0
320.0,99.66666666666667,102.3,6.80820736,1.243918336,25.34674432,0.06771780266666667,0.0
321.0,100.0,97.89999999999999,6.80820736,1.243746304,25.346899968000002,0.06771780266666667,0.0
322.0,100.0,100.96666666666665,6.80820736,1.2437517653333332,25.347417429333333,0.06772053333333333,0.0
323.0,99.0,99.5,6.80820736,1.2437613226666666,25.346968234666665,0.06772326399999999,0.0
324.0,97.66666666666667,101.5,6.80820736,1.243758592,25.346934101333332,0.06772872533333334,0.0
325.0,100.0,99.33333333333333,6.80820736,1.24377088,25.346951850666667,0.06773691733333333,0.0
326.0,99.66666666666667,99.56666666666666,6.80820736,1.2437736106666666,25.346281472,0.06773691733333333,0.0
327.0,98.33333333333333,100.5,6.80820736,1.2437804373333334,25.346979157333333,0.06773691733333333,0.0
328.0,100.0,100.76666666666667,6.80820736,1.243779072,25.347237205333332,0.06774510933333333,0.0
329.0,100.0,99.96666666666665,6.80820736,1.2439661226666667,25.346592767999997,0.06774510933333333,0.0
330.0,97.66666666666667,99.53333333333335,6.80820736,1.2439620266666667,25.346599594666667,0.06774784,0.0
331.0,100.0,99.63333333333333,6.80820736,1.2437913600000001,25.347426986666665,0.06774784,0.0
332.0,99.66666666666667,99.33333333333333,6.80820736,1.2437927253333332,25.346550442666665,0.06775739733333333,0.0
333.0,100.0,100.76666666666665,6.80820736,1.2438050133333334,25.347350528000003,0.06776149333333333,0.0
334.0,100.0,99.5,6.80820736,1.2438009173333333,25.347138901333334,0.06776285866666666,0.0
335.0,98.33333333333333,101.06666666666666,6.80820736,1.243807744,25.346562730666665,0.06776695466666667,0.0
336.0,97.66666666666667,99.86666666666667,6.80820736,1.2438104746666667,25.34742971733333,0.06776832,0.0
337.0,99.66666666666667,100.0,6.80820736,1.243725824,25.346741589333334,0.06776832,0.0
338.0,97.66666666666667,99.5,6.80820736,1.2439033173333331,25.346782549333337,0.06777514666666666,0.0
339.0,100.0,100.93333333333334,6.80820736,1.2439074133333332,25.34755669333333,0.06777514666666666,0.0
340.0,100.0,99.33333333333333,6.80820736,1.2439087786666667,25.346726570666664,0.067780608,0.0
341.0,98.0,99.89999999999999,6.80820736,1.2439087786666667,25.346632362666668,0.06778333866666666,0.0
342.0,100.0,100.16666666666667,6.80820736,1.2437353813333334,25.347327317333328,0.06778333866666666,0.0
343.0,100.0,99.5,6.80820736,1.2437394773333332,25.34739968,0.067784704,0.0
344.0,100.0,100.7,6.80820736,1.2437367466666667,25.34647944533333,0.06778743466666666,0.0
345.0,100.0,100.03333333333335,6.80820736,1.2437435733333333,25.34740650666667,0.0677888,0.0
346.0,99.33333333333333,98.73333333333335,6.80820736,1.243742208,25.347346432,0.067792896,0.0
347.0,98.0,101.0,6.80820736,1.2437490346666664,25.34662417066667,0.06779562666666666,0.0
348.0,99.66666666666667,99.26666666666667,6.80820736,1.2437476693333334,25.347398314666666,0.06779835733333334,0.0
349.0,100.0,100.3,6.80820736,1.2437585919999998,25.346667861333334,0.06780654933333334,0.0
350.0,100.0,101.13333333333333,6.80820736,1.2439374506666667,25.34668561066667,0.06780654933333334,0.0
351.0,99.0,99.33333333333333,6.80820736,1.2439429119999998,25.347485695999996,0.06781201066666666,0.0
352.0,97.66666666666667,99.86666666666667,6.80820736,1.243766784,25.346717013333333,0.067813376,0.0
353.0,98.0,100.73333333333333,6.80820736,1.2437736106666666,25.3467648,0.06781474133333333,0.0
354.0,98.33333333333333,100.3,6.80820736,1.2437695146666667,25.347458389333337,0.06782293333333334,0.0
355.0,100.0,99.66666666666667,6.80820736,1.2437777066666669,25.347028309333336,0.06782293333333334,0.0
356.0,99.66666666666667,99.23333333333333,6.80820736,1.2437818026666667,25.3471744,0.06782702933333333,0.0
357.0,98.0,100.06666666666666,6.80820736,1.2437899946666666,25.347948544,0.06782976,0.0
358.0,97.66666666666667,99.3,6.80820736,1.2437899946666666,25.346707456,0.06783112533333334,0.0
359.0,100.0,101.10000000000001,6.80820736,1.2437981866666667,25.346644650666665,0.06783522133333333,0.0
360.0,100.0,99.56666666666666,6.80820736,1.2437968213333335,25.346756608000003,0.06783658666666667,0.0
361.0,100.0,99.89999999999999,6.80820736,1.2438063786666667,25.346714282666667,0.06784068266666667,0.0
362.0,99.66666666666667,100.73333333333333,6.80820736,1.243803648,25.34682624,0.067842048,0.0
363.0,98.0,99.43333333333334,6.80820736,1.243983872,25.34683579733333,0.067846144,0.0
364.0,97.66666666666667,100.8,6.80820736,1.2439852373333335,25.346921813333335,0.06784750933333333,0.0
365.0,98.0,99.16666666666667,6.80820736,1.2439715839999999,25.346804394666666,0.06784887466666667,0.0
366.0,100.0,100.13333333333333,6.80820736,1.2439893333333334,25.346994176,0.06784887466666667,0.0
367.0,100.0,100.26666666666665,6.80820736,1.2438009173333333,25.346342912,0.067854336,0.0
368.0,97.33333333333333,100.7,6.80820736,1.243803648,25.346946389333336,0.067858432,0.0
369.0,98.0,98.46666666666665,6.80820736,1.2438309546666666,25.346413909333336,0.06785979733333333,0.0
370.0,100.0,100.96666666666665,6.80820736,1.2438323199999999,25.34629376,0.06785979733333333,0.0
371.0,100.0,100.56666666666666,6.80820736,1.2438377813333332,25.347238570666665,0.06786389333333333,0.0
372.0,100.0,100.16666666666667,6.80820736,1.243836416,25.34642210133333,0.06786389333333333,0.0
373.0,99.66666666666667,98.66666666666667,6.80820736,1.2440193706666667,25.346514943999995,0.06786798933333334,0.0
374.0,99.0,100.93333333333334,6.80820736,1.2440180053333332,25.34721262933333,0.06786935466666667,0.0
375.0,98.0,100.33333333333333,6.80820736,1.243803648,25.346808490666664,0.06786935466666667,0.0
376.0,97.66666666666667,99.26666666666665,6.80820736,1.2438459733333334,25.346834431999998,0.067874816,0.0
377.0,100.0,99.33333333333333,6.80820736,1.2324754773333335,25.347996330666664,0.067874816,0.0
378.0,100.0,101.16666666666667,6.80820736,1.2324386133333334,25.34738602666667,0.06787618133333333,0.0
379.0,98.33333333333333,100.16666666666667,6.80820736,1.2323962880000001,25.358168064,0.06788027733333334,0.0
380.0,98.0,100.09999999999998,6.80820736,1.22216448,25.357393920000003,0.06788164266666667,0.0
381.0,97.33333333333333,100.13333333333333,6.80820736,1.211854848,25.357320192,0.06788164266666667,0.0
382.0,100.0,99.46666666666665,6.80820736,1.201532928,25.357918207999997,0.06788164266666667,0.0
383.0,100.0,99.33333333333333,6.80820736,1.2015588693333334,25.367535615999998,0.06788300800000001,0.0
384.0,100.0,100.06666666666668,6.80820736,1.1913966933333333,25.367837354666666,0.06788300800000001,0.0
385.0,98.0,101.8,6.80820736,1.1811307519999998,25.368562346666664,0.06788300800000001,0.0
386.0,97.66666666666667,99.43333333333334,6.80820736,1.1707200853333333,25.367797760000002,0.06788300800000001,0.0
387.0,96.0,98.73333333333333,6.80820736,1.170874368,25.377828863999998,0.06788300800000001,0.0
388.0,99.66666666666667,100.76666666666667,6.80820736,1.160749056,25.378904746666667,0.06788437333333333,0.0
389.0,100.0,100.3,6.80820736,1.1603858773333335,25.378095104,0.06788437333333333,0.0
390.0,99.66666666666667,99.53333333333335,6.80820736,1.1602807466666667,25.378045951999997,0.06788437333333333,0.0
391.0,96.33333333333333,100.53333333333335,6.80820736,1.1603080533333332,25.378821461333334,0.067887104,0.0
392.0,97.0,100.10000000000001,6.80820736,1.1603640320000002,25.37721309866667,0.06789393066666667,0.0
393.0,100.0,100.0,6.80820736,1.1603053226666666,25.37785617066667,0.06789802666666667,0.0
394.0,100.0,100.19999999999999,6.80820736,1.1600022186666665,25.378533375999996,0.06789802666666667,0.0
395.0,100.0,98.46666666666665,6.80820736,1.16002816,25.377308671999998,0.06790212266666666,0.0
396.0,97.33333333333333,101.56666666666668,6.80820736,1.160204288,25.377928533333332,0.06790212266666666,0.0
397.0,98.0,98.86666666666667,6.80820736,1.160122368,25.378508800000002,0.06790621866666667,0.0
398.0,98.0,100.30000000000001,6.80820736,1.1598848000000002,25.377838421333333,0.06791304533333332,0.0
399.0,100.0,100.8,6.80820736,1.1599394133333334,25.378682197333333,0.067915776,0.0
400.0,100.0,100.0,6.80820736,1.1599571626666665,25.37767048533333,0.067915776,0.0
401.0,100.0,99.63333333333333,6.80820736,1.1598588586666667,25.377568085333333,0.067915776,0.0
402.0,98.0,99.33333333333333,6.80820736,1.159839744,25.377508010666663,0.06791714133333333,0.0
403.0,98.0,100.96666666666665,6.80820736,1.159872512,25.376845824000004,0.06791714133333333,0.0
404.0,100.0,100.0,6.80820736,1.159872512,25.37747933866667,0.06791714133333333,0.0
405.0,99.66666666666667,99.43333333333332,6.80820736,1.1597892266666667,25.37743701333333,0.06791714133333333,0.0
406.0,100.0,100.33333333333333,6.80820736,1.1597851306666667,25.376774826666665,0.06791714133333333,0.0
407.0,100.0,100.39999999999999,6.80820736,1.159790592,25.377488896,0.06791850666666667,0.0
408.0,97.66666666666667,100.10000000000001,6.80820736,1.1597892266666667,25.37749026133333,0.067923968,0.0
409.0,97.33333333333333,99.40000000000002,6.80820736,1.1597960533333334,25.376882688,0.06792533333333334,0.0
410.0,100.0,100.43333333333334,6.80820736,1.159970816,25.377726464000002,0.06792533333333334,0.0
411.0,99.66666666666667,99.7,6.80820736,1.1599694506666667,25.377744213333333,0.06792942933333333,0.0
412.0,100.0,99.23333333333335,6.80820736,1.1597974186666666,25.377005568,0.06793352533333334,0.0
413.0,98.33333333333333,101.13333333333333,6.80820736,1.1598056106666668,25.377929898666668,0.06793489066666666,0.0
414.0,96.0,100.26666666666667,6.80820736,1.15980288,25.377165312,0.06793489066666666,0.0
415.0,100.0,99.06666666666666,6.80820736,1.1598083413333333,25.377355093333335,0.06793762133333334,0.0
416.0,100.0,100.06666666666666,6.80820736,1.1598056106666668,25.378052778666667,0.06793762133333334,0.0
417.0,100.0,100.36666666666667,6.80820736,1.1598097066666666,25.37807872,0.067940352,0.0
418.0,100.0,99.59999999999998,6.80820736,1.1598124373333334,25.37801864533333,0.067940352,0.0
419.0,98.0,100.46666666666665,6.80820736,1.1599940266666666,25.378765482666665,0.06794171733333333,0.0
420.0,97.33333333333333,100.83333333333333,6.80820736,1.1601674240000002,25.377495722666666,0.06794308266666667,0.0
421.0,100.0,98.76666666666667,6.80820736,1.159999488,25.37745339733333,0.06794581333333334,0.0
422.0,100.0,101.10000000000001,6.80820736,1.1598178986666667,25.377705984,0.067948544,0.0
423.0,100.0,99.56666666666666,6.80820736,1.1598247253333334,25.377043797333332,0.06794990933333334,0.0
424.0,99.66666666666667,99.43333333333334,6.80820736,1.159831552,25.377680042666668,0.06794990933333334,0.0
425.0,96.66666666666667,100.93333333333332,6.80820736,1.1598370133333333,25.37697553066667,0.06795400533333333,0.0
426.0,97.66666666666667,99.66666666666667,6.80820736,1.1598356480000003,25.377076565333336,0.06795537066666667,0.0
427.0,100.0,100.3,6.80820736,1.1598411093333334,25.37786845866667,0.06795946666666666,0.0
428.0,100.0,100.09999999999998,6.80820736,1.159842474666667,25.377051989333335,0.067960832,0.0
429.0,100.0,100.13333333333333,6.80820736,1.1598465706666667,25.377163946666666,0.06796765866666667,0.0
430.0,98.33333333333333,99.63333333333333,6.80820736,1.1598506666666666,25.377964032000005,0.067969024,0.0
431.0,95.33333333333333,99.63333333333333,6.80820736,1.1598588586666667,25.377244501333333,0.06797175466666668,0.0
432.0,100.0,100.06666666666666,6.80820736,1.1598561280000002,25.377356458666668,0.06797448533333333,0.0
433.0,100.0,100.36666666666667,6.80820736,1.1598629546666668,25.378097834666665,0.06797448533333333,0.0
434.0,99.66666666666667,100.33333333333333,6.80820736,1.1600363519999999,25.377495722666666,0.06797448533333333,0.0
435.0,100.0,99.40000000000002,6.80820736,1.1600349866666668,25.377453397333337,0.06797858133333333,0.0
436.0,95.66666666666667,100.76666666666667,6.80820736,1.1598629546666668,25.377987242666666,0.06797994666666667,0.0
437.0,98.0,98.8,6.80820736,1.1598711466666665,25.377529856,0.067981312,0.0
438.0,100.0,100.93333333333334,6.80820736,1.159872512,25.377573546666667,0.067981312,0.0
439.0,100.0,99.43333333333334,6.80820736,1.1598779733333335,25.3782016,0.06798677333333333,0.0
440.0,100.0,100.76666666666667,6.80820736,1.1598779733333333,25.377479338666664,0.06798677333333333,0.0
441.0,99.66666666666667,100.03333333333335,6.80820736,1.1598820693333334,25.377505279999998,0.06798950399999999,0.0
442.0,95.66666666666667,99.5,6.80820736,1.159880704,25.378349056,0.06799086933333333,0.0
443.0,100.0,100.26666666666667,6.80820736,1.1600636586666668,25.37778653866667,0.0679936,0.0
444.0,100.0,100.83333333333333,6.80820736,1.160060928,25.377658197333332,0.06799633066666667,0.0
445.0,100.0,99.56666666666668,6.80820736,1.1598916266666668,25.37699601066667,0.06799906133333333,0.0
446.0,100.0,100.2,6.80820736,1.1600677546666667,25.377000106666667,0.06800042666666667,0.0
447.0,95.33333333333333,100.2,6.80820736,1.1600718506666665,25.377775615999997,0.06800042666666667,0.0
448.0,95.33333333333333,99.36666666666667,6.80820736,1.1598916266666668,25.377157120000003,0.06800315733333333,0.0
449.0,100.0,99.76666666666667,6.80820736,1.1598984533333334,25.37718306133333,0.06800315733333333,0.0
450.0,100.0,101.0,6.80820736,1.159897088,25.377802922666664,0.068005888,0.0
451.0,100.0,99.36666666666666,6.80820736,1.159901184,25.377158485333336,0.06800725333333334,0.0
452.0,99.33333333333333,99.83333333333333,6.80820736,1.1599025493333335,25.377270442666667,0.06800861866666667,0.0
453.0,96.0,100.33333333333333,6.80820736,1.1599080106666666,25.378070528,0.06800861866666667,0.0
454.0,100.0,100.33333333333333,6.80820736,1.1599039146666668,25.377340074666666,0.06800861866666667,0.0
455.0,100.0,100.36666666666667,6.80820736,1.159909376,25.377366015999996,0.068009984,0.0
456.0,100.0,100.26666666666667,6.80820736,1.15990528,25.378129237333336,0.068009984,0.0
457.0,100.0,99.63333333333333,6.80820736,1.1600841386666667,25.377510741333335,0.06801408,0.0
458.0,96.33333333333333,100.16666666666667,6.80820736,1.160097792,25.377611776,0.068018176,0.0
459.0,95.33333333333333,100.16666666666667,6.80820736,1.1599312213333333,25.37846920533333,0.06801954133333334,0.0
460.0,99.66666666666667,99.0,6.80820736,1.1598042453333333,25.37771281066667,0.06801954133333334,0.0
461.0,100.0,101.2,6.80820736,1.1598301866666667,25.377764693333333,0.06801954133333334,0.0
462.0,100.0,98.7,6.80820736,1.1598260906666666,25.378384554666667,0.06801954133333334,0.0
463.0,99.66666666666667,100.36666666666667,6.80820736,1.1598110719999999,25.378488320000002,0.06802090666666667,0.0
464.0,95.33333333333333,100.83333333333333,6.80820736,1.1598329173333333,25.377637717333332,0.06802363733333333,0.0
465.0,98.0,100.23333333333333,6.80820736,1.1598165333333335,25.378481493333336,0.068026368,0.0
466.0,100.0,99.46666666666665,6.80820736,1.1600172373333333,25.378567509333333,0.068030464,0.0
467.0,100.0,100.39999999999999,6.80820736,1.1600226986666666,25.378514261333333,0.06803182933333334,0.0
468.0,100.0,99.23333333333333,6.80820736,1.1597769386666668,25.377233578666665,0.06803319466666667,0.0
469.0,97.66666666666667,100.86666666666667,6.80820736,1.1598533973333334,25.377345535999996,0.06803319466666667,0.0
470.0,95.66666666666667,100.26666666666667,6.80820736,1.1598056106666668,25.377325056,0.06803729066666667,0.0
471.0,100.0,99.53333333333335,6.80820736,1.1598574933333332,25.377394688,0.06803729066666667,0.0
472.0,99.66666666666667,99.2,6.80820736,1.1598574933333332,25.377318229333337,0.06803729066666667,0.0
473.0,100.0,100.33333333333333,6.80820736,1.1598643199999998,25.377404245333334,0.06804002133333333,0.0
474.0,99.0,99.56666666666666,6.80820736,1.159860224,25.37736192,0.06804002133333333,0.0
475.0,96.0,100.2,6.80820736,1.1598643199999998,25.377551701333335,0.06804002133333333,0.0
476.0,97.66666666666667,100.93333333333334,6.80820736,1.1598615893333333,25.377577642666665,0.06804138666666666,0.0
477.0,100.0,99.36666666666667,6.80820736,1.1598656853333333,25.377449301333332,0.06804548266666667,0.0
478.0,100.0,100.10000000000001,6.80820736,1.1598656853333333,25.377389226666665,0.06804821333333333,0.0
479.0,100.0,100.89999999999999,6.80820736,1.1598752426666668,25.377581738666663,0.068050944,0.0
480.0,97.66666666666667,99.26666666666667,6.80820736,1.1600500053333331,25.377619968,0.06805230933333332,0.0
481.0,95.66666666666667,99.66666666666667,6.80820736,1.16004864,25.37790395733333,0.06805230933333332,0.0
482.0,98.0,100.83333333333333,6.80820736,1.1600500053333334,25.37792170666667,0.06805367466666666,0.0
483.0,99.66666666666667,99.26666666666667,6.80820736,1.1600541013333334,25.377939455999996,0.06805367466666666,0.0
484.0,99.66666666666667,101.10000000000001,6.80820736,1.1598301866666667,25.377862997333335,0.06805367466666666,0.0
485.0,100.0,98.86666666666667,6.80820736,1.1598793386666666,25.37797495466667,0.06805777066666667,0.0
486.0,100.0,100.96666666666665,6.80820736,1.1598820693333334,25.377943552,0.06805777066666667,0.0
487.0,100.0,99.36666666666667,6.80820736,1.1598643199999998,25.377969493333335,0.06805777066666667,0.0
488.0,100.0,100.93333333333334,6.80820736,1.1598820693333334,25.377127082666664,0.06805777066666667,0.0
489.0,100.0,99.3,6.80820736,1.1600418133333334,25.377299114666666,0.06805777066666667,0.0
490.0,100.0,100.86666666666667,6.80820736,1.1600595626666668,25.37731822933333,0.068059136,0.0
491.0,100.0,99.63333333333333,6.80820736,1.1598875306666667,25.3773824,0.068059136,0.0
492.0,100.0,98.5,6.80820736,1.1597824,25.37740288,0.068059136,0.0
493.0,100.0,102.10000000000001,6.80820736,1.1598178986666665,25.34740104533333,0.068067328,0.0
494.0,100.0,99.0,6.80820736,1.1597919573333335,25.31676296533333,0.068067328,0.0
495.0,100.0,100.26666666666667,6.80820736,1.159819264,25.285335722666662,0.06807688533333334,0.0
496.0,100.0,99.8,6.80820736,1.1598178986666667,25.255402154666665,0.06807825066666666,0.0
497.0,100.0,100.46666666666665,6.80820736,1.1598247253333334,25.224652117333335,0.06807825066666666,0.0
498.0,99.66666666666667,99.0,6.80820736,1.1598233599999999,25.193274026666668,0.06808098133333333,0.0
499.0,100.0,101.26666666666667,6.80820736,1.1598083413333333,25.163280384,0.06808098133333333,0.0
500.0,100.0,99.16666666666667,6.80820736,1.1598288213333332,25.132595882666664,0.068083712,0.0
