step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2332,93.0,0.0,1.781334016,1.998188544,17.849880576,0.0,0.0
2333,93.0,0.0,1.781334016,1.99819264,17.849880576,0.0,0.0
2334,93.0,0.0,1.781334016,1.99819264,17.849880576,0.0,0.0
2335,94.0,0.0,1.781334016,1.99819264,17.849880576,0.0,0.0
2336,94.0,0.0,1.781334016,1.99819264,17.849880576,0.0,0.0
2337,94.0,0.0,1.781334016,1.998196736,17.849880576,0.0,0.0
2338,94.0,0.0,1.781334016,1.998196736,17.849880576,0.0,0.0
2339,94.0,0.0,1.781334016,1.998196736,17.849880576,0.0,0.0
2340,94.0,0.0,1.781334016,1.998200832,17.849880576,0.0,0.0
2341,94.0,0.0,1.781334016,1.998200832,17.849880576,0.0,0.0
2342,93.0,0.0,1.781334016,1.998204928,17.849880576,0.0,0.0
2343,93.0,0.0,1.781334016,1.998204928,17.849880576,0.0,0.0
2344,93.0,0.0,1.781334016,1.99821312,17.849880576,0.0,0.0
2345,94.0,0.0,1.781334016,1.99821312,17.849880576,0.0,0.0
2346,94.0,0.0,1.781334016,1.99821312,17.849880576,0.0,0.0
2347,94.0,0.0,1.781334016,1.99821312,17.849880576,0.0,0.0
2348,94.0,0.0,1.781334016,1.998217216,17.849880576,0.0,0.0
2349,94.0,0.0,1.781334016,1.998217216,17.849880576,0.0,0.0
2350,94.0,0.0,1.781334016,1.998217216,17.849880576,0.0,0.0
2351,94.0,0.0,1.781334016,1.998221312,17.849880576,0.0,0.0
2352,93.0,0.0,1.781334016,1.998221312,17.849880576,0.0,0.0
2353,93.0,0.0,1.781334016,1.998221312,17.849880576,0.0,0.0
2354,93.0,3236.0,1.781334016,1.998221312,17.849880576,0.0,0.0
2355,94.0,0.0,1.781334016,1.998225408,17.849880576,0.0,0.0
2356,94.0,0.0,1.781334016,1.998225408,17.849880576,0.0,0.0
2357,94.0,0.0,1.781334016,1.998229504,17.849880576,0.0,0.0
2358,95.0,0.0,1.781334016,1.9982336,17.849880576,0.0,0.0
2359,95.0,3016.4,1.781334016,1.9982336,17.849880576,0.0,0.0
2360,95.0,0.0,1.781334016,1.998237696,17.849880576,0.0,0.0
2361,95.0,0.0,1.781334016,1.998237696,17.849880576,0.0,0.0
2362,94.0,0.0,1.781334016,1.998237696,17.849880576,0.0,0.0
2363,94.0,3174.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2364,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2365,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2366,95.0,3179.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2367,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2368,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2369,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2370,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2371,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2372,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2373,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2374,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2375,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2376,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2377,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2378,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2379,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2380,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2381,95.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2382,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2383,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2384,94.0,0.0,1.781334016,1.998241792,17.849880576,0.0,0.0
2385,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2386,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2387,95.0,3337.4,1.781334016,1.998278656,17.849880576,0.0,0.0
2388,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2389,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2390,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2391,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2392,94.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2393,94.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2394,94.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2395,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2396,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2397,95.0,3308.8,1.781334016,1.998278656,17.849880576,0.0,0.0
2398,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2399,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2400,95.0,0.0,1.781334016,1.998278656,17.849880576,0.0,0.0
2401,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2402,94.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2403,94.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2404,94.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2405,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2406,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2407,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2408,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2409,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2410,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2411,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2412,94.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2413,94.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2414,94.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2415,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2416,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2417,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2418,95.0,0.0,1.781334016,1.998278656,17.850138624,0.0,0.0
2419,95.0,0.0,1.781334016,1.998336,17.850138624,0.0,0.0
2420,95.0,0.0,1.781334016,1.998340096,17.850138624,0.0,0.0
2421,95.0,0.0,1.781334016,1.998340096,17.850138624,0.0,0.0
2422,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2423,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2424,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2425,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2426,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2427,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2428,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2429,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2430,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2431,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2432,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2433,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2434,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2435,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2436,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2437,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2438,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2439,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2440,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2441,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2442,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2443,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2444,94.0,3322.9,1.781334016,1.998344192,17.850138624,0.0,0.0
2445,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2446,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2447,95.0,3300.4,1.781334016,1.998344192,17.850138624,0.0,0.0
2448,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2449,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2450,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2451,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2452,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2453,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2454,94.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2455,95.0,0.0,1.781334016,1.998344192,17.850138624,0.0,0.0
2456,95.0,3250.7,1.781334016,1.998344192,17.850138624,0.0,0.0
2457,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2458,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2459,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2460,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2461,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2462,94.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2463,94.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2464,94.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2465,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2466,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2467,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2468,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2469,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2470,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2471,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2472,94.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2473,94.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2474,94.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2475,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2476,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2477,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2478,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2479,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2480,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2481,95.0,0.0,1.781334016,1.998401536,17.850138624,0.0,0.0
2482,94.0,0.0,1.781334016,1.998446592,17.850138624,0.0,0.0
2483,94.0,0.0,1.781334016,1.998446592,17.850138624,0.0,0.0
2484,94.0,3246.7,1.781334016,1.998446592,17.850138624,0.0,0.0
2485,94.0,0.0,1.781334016,1.998450688,17.850138624,0.0,0.0
2486,94.0,0.0,1.781334016,1.998454784,17.850138624,0.0,0.0
2487,94.0,0.0,1.781334016,1.998454784,17.850138624,0.0,0.0
2488,95.0,0.0,1.781334016,1.998454784,17.850138624,0.0,0.0
2489,95.0,0.0,1.781334016,1.99845888,17.850138624,0.0,0.0
2490,95.0,0.0,1.781334016,1.99845888,17.850138624,0.0,0.0
2491,95.0,0.0,1.781334016,1.99845888,17.850138624,0.0,0.0
2492,93.0,0.0,1.781334016,1.99845888,17.850138624,0.0,0.0
2493,93.0,0.0,1.781334016,1.998462976,17.850138624,0.0,0.0
2494,93.0,0.0,1.781334016,1.998462976,17.850138624,0.0,0.0
2495,94.0,0.0,1.781334016,1.998462976,17.850138624,0.0,0.0
2496,94.0,0.0,1.781334016,1.998471168,17.850138624,0.0,0.0
2497,94.0,0.0,1.781334016,1.998475264,17.850138624,0.0,0.0
2498,94.0,0.0,1.781334016,1.998475264,17.850138624,0.0,0.0
2499,94.0,0.0,1.781334016,1.998475264,17.850138624,0.0,0.0
2500,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2501,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2502,93.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2503,93.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2504,93.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2505,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2506,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2507,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2508,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2509,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2510,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2511,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2512,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2513,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2514,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2515,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2516,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2517,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2518,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2519,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2520,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2521,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2522,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2523,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2524,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2525,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2526,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2527,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2528,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2529,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2530,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2531,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2532,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2533,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2534,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2535,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2536,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2537,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2538,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2539,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2540,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2541,95.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2542,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2543,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2544,94.0,0.0,1.781334016,1.99847936,17.850138624,0.0,0.0
2545,95.0,0.0,1.781334016,1.998553088,17.850138624,0.0,0.0
2546,95.0,0.0,1.781334016,1.998553088,17.850138624,0.0,0.0
2547,95.0,0.0,1.781334016,1.998553088,17.850138624,0.0,0.0
2548,95.0,0.0,1.781334016,1.998565376,17.850138624,0.0,0.0
2549,95.0,0.0,1.781334016,1.998565376,17.850138624,0.0,0.0
2550,95.0,0.0,1.781334016,1.998565376,17.850138624,0.0,0.0
2551,95.0,0.0,1.781334016,1.998565376,17.850138624,0.0,0.0
2552,94.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2553,94.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2554,94.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2555,95.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2556,95.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2557,95.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2558,95.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2559,95.0,0.0,1.781334016,1.998565376,17.850396672,0.0,0.0
2560,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2561,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2562,94.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2563,94.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2564,94.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2565,95.0,3209.5,1.781334016,1.998577664,17.850396672,0.0,0.0
2566,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2567,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2568,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2569,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2570,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2571,95.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2572,94.0,0.0,1.781334016,1.998577664,17.850396672,0.0,0.0
2573,94.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2574,94.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2575,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2576,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2577,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2578,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2579,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2580,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2581,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2582,94.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2583,94.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2584,94.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2585,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2586,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2587,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2588,95.0,0.0,1.781334016,1.99860224,17.850396672,0.0,0.0
2589,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2590,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2591,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2592,94.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2593,94.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2594,94.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2595,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2596,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2597,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2598,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2599,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2600,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2601,95.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2602,94.0,0.0,1.781334016,1.998630912,17.850396672,0.0,0.0
2603,94.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2604,94.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2605,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2606,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2607,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2608,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2609,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2610,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2611,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2612,94.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2613,94.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2614,94.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2615,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2616,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2617,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2618,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2619,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2620,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2621,95.0,0.0,1.781334016,1.998655488,17.850396672,0.0,0.0
2622,94.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2623,94.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2624,94.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2625,95.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2626,95.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2627,95.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2628,95.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2629,95.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2630,95.0,0.0,1.781334016,1.99868416,17.850396672,0.0,0.0
2631,95.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2632,94.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2633,94.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2634,94.0,3293.3,1.781334016,1.998700544,17.850396672,0.0,0.0
2635,95.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2636,95.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2637,95.0,3286.5,1.781334016,1.998700544,17.850396672,0.0,0.0
2638,95.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2639,95.0,0.0,1.781334016,1.998700544,17.850396672,0.0,0.0
2640,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2641,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2642,94.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2643,94.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2644,94.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2645,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2646,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2647,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2648,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2649,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2650,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2651,95.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2652,94.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2653,94.0,3244.4,1.781334016,1.998716928,17.850396672,0.0,0.0
2654,94.0,0.0,1.781334016,1.998716928,17.850396672,0.0,0.0
2655,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2656,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2657,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2658,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2659,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2660,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2661,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2662,94.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2663,94.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2664,94.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2665,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2666,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2667,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2668,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2669,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2670,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2671,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2672,94.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2673,94.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2674,94.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2675,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2676,95.0,0.0,1.781334016,1.998741504,17.850396672,0.0,0.0
2677,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2678,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2679,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2680,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2681,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2682,94.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2683,94.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2684,94.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2685,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2686,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2687,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2688,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2689,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2690,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2691,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2692,94.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2693,94.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2694,94.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2695,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2696,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2697,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2698,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2699,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2700,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2701,95.0,0.0,1.781334016,1.998782464,17.850396672,0.0,0.0
2702,94.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2703,94.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2704,94.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2705,95.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2706,95.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
2707,95.0,0.0,1.781334016,1.998782464,17.85065472,0.0,0.0
