step,forward_ms,backward_ms,optimizer_ms
1608,16.783211,40.541946,1.725663
1609,16.907883,40.645277,1.774923
1610,16.889913,40.323452,1.755573
1611,16.849252,40.169161,1.751542
1612,16.804622,40.405933,1.743224
1613,16.838522,40.191972,1.754163
1614,16.819542,40.401394,1.731913
1615,16.783141,40.307152,1.727712
1616,16.780552,40.334402,1.756903
1617,16.785141,40.579586,1.744903
1618,16.888512,40.680387,1.738463
1619,16.877303,40.378183,1.739243
1620,16.832332,40.376053,1.748252
1621,16.842952,40.249382,1.735433
1622,16.830602,40.406584,1.736243
1623,16.791623,40.260271,1.753573
1624,16.779591,40.510965,1.768773
1625,16.908693,40.372563,1.746923
1626,16.815842,40.402113,1.755543
1627,16.756991,40.353024,1.766893
1628,16.775502,40.531085,1.752123
1629,16.868903,40.654127,1.745243
1630,16.869723,40.400663,1.737803
1631,16.882723,40.400723,1.748263
1632,16.838913,40.370373,1.740873
1633,16.831812,40.352163,1.743383
1634,16.841002,40.353213,1.749543
1635,16.781932,40.330503,1.745623
1636,16.771071,40.291763,1.731093
1637,16.863773,40.317332,1.741933
1638,16.795982,40.573526,1.784763
1639,16.884163,40.593046,1.750534
1640,16.859952,40.406644,1.756293
1641,16.796823,40.321452,1.757033
1642,16.798192,40.246082,1.750473
1643,16.838932,40.575567,1.752053
1644,16.887863,40.506615,1.755593
1645,16.879253,40.592126,1.755203
1646,16.885733,40.373263,1.752053
1647,16.828212,40.397223,1.751173
1648,16.836602,40.431594,1.751344
1649,16.847752,40.366943,1.748563
1650,16.836403,40.396463,1.749303
1651,16.845103,40.293242,1.735023
1652,16.778982,40.245051,1.748793
1653,16.837562,40.292682,1.736463
1654,16.781532,40.449634,1.729823
1655,16.892863,40.619226,1.741144
1656,16.906183,40.644527,1.757033
1657,16.862313,40.300292,1.733843
1658,16.829332,40.381073,1.735093
1659,16.835753,40.277462,1.738273
1660,16.866383,40.337852,1.733102
1661,16.809532,40.521515,1.736173
1662,16.874823,40.576146,1.741113
1663,16.909753,40.398393,1.737993
1664,16.833252,40.399713,1.740374
1665,16.777331,40.233622,1.725672
1666,16.843083,40.367053,1.747463
1667,16.785161,40.549386,1.744663
1668,16.884243,40.315753,1.734133
1669,16.766871,40.521386,1.758413
1670,16.887313,40.598377,1.740413
1671,16.884183,40.387233,1.728513
1672,16.777672,40.334783,1.743813
1673,16.847482,40.304223,1.743763
1674,16.764121,40.425124,1.732383
1675,16.868363,40.623296,1.741523
1676,16.887753,40.412894,1.747013
1677,16.779702,40.276542,1.747843
1678,16.765831,40.537936,1.734683
1679,16.866893,40.618936,1.749844
1680,16.895703,40.356763,1.740163
1681,16.844542,40.309002,1.747913
1682,16.776692,40.462384,1.731813
1683,16.874553,40.395533,1.743413
1684,16.778351,40.501775,1.744363
1685,16.889943,40.659447,1.735773
1686,16.873273,40.369913,1.740113
1687,16.848872,40.349013,1.740003
1688,16.842232,40.219022,1.745093
1689,16.825453,40.126569,1.737083
1690,16.813802,40.269432,1.745353
1691,16.846823,39.997398,1.741274
1692,16.70752,39.862436,1.731262
1693,16.70706,40.089839,1.741463
1694,16.814322,40.166291,1.750483
1695,16.819982,39.906147,1.752933
1696,16.728021,39.893486,1.733173
1697,16.721831,39.794456,1.739673
1698,16.717111,40.13431,1.727343
1699,16.817482,40.17089,1.733102
1700,16.807142,39.907137,1.739803
1701,16.720221,39.926147,1.743653
1702,16.726281,39.903077,1.749683
1703,16.707621,40.175851,1.737343
1704,16.810592,39.903077,1.748073
1705,16.729951,39.902857,1.737173
1706,16.739001,39.900846,1.743563
1707,16.721991,40.112359,2.534413
1708,16.860202,39.647123,1.760994
1709,16.69209,39.318169,1.756724
1710,16.65932,39.740115,1.724322
1711,16.687731,39.835016,1.735423
1712,16.734851,39.876397,1.731393
1713,16.727631,39.893177,1.745763
1714,16.711071,39.840306,1.754403
1715,16.697471,40.1249,1.745733
1716,16.818512,40.171821,1.749293
1717,16.801632,39.864336,1.729793
1718,16.709851,39.865017,1.748313
1719,16.724291,39.866646,1.747473
1720,16.71126,40.175631,1.747823
1721,16.827863,39.917267,1.752113
1722,16.698291,39.870876,1.737894
1723,16.72427,40.09505,1.768533
1724,16.804341,39.919728,1.740193
1725,16.715291,40.13976,1.749363
1726,16.818262,39.946928,1.755443
1727,16.703481,39.851296,1.745284
1728,16.722911,40.08509,1.747212
1729,16.818552,40.236571,1.758303
1730,16.844862,39.944827,1.743643
1731,16.702101,39.915297,1.752644
1732,16.7123,39.844656,1.742833
1733,16.70928,39.936398,1.753663
1734,16.708731,39.878087,1.738803
1735,16.71354,40.036439,1.744133
1736,16.794012,40.242342,1.746503
1737,16.835973,39.908977,1.761363
1738,16.705351,40.188971,1.737193
1739,16.805232,40.223211,1.744233
1740,16.839033,39.943047,1.752633
1741,16.723012,39.923537,1.734303
1742,16.704391,39.852156,1.743133
1743,16.707491,39.856316,1.750163
1744,16.69125,40.045299,1.743883
1745,16.746421,40.13405,1.740703
1746,16.811412,39.973388,1.736543
1747,16.720181,40.0774,1.768033
1748,16.814612,39.917457,1.734133
1749,16.70502,39.916797,1.738473
1750,16.698151,40.14247,1.745923
1751,16.845262,40.341743,1.749333
1752,16.825852,40.357893,1.741603
1753,16.823892,40.312133,1.749243
1754,16.840902,40.322323,1.759673
1755,16.847652,40.363463,1.747853
1756,16.774272,40.335683,1.736723
1757,16.773901,40.528415,1.765483
1758,16.877343,40.279612,1.737603
1759,16.894814,40.407243,1.746763
1760,16.809281,40.521896,1.750613
1761,16.926134,40.641237,1.756713
1762,16.876783,40.414494,1.743633
1763,16.826163,40.338253,1.743383
1764,16.809002,40.257391,1.752564
1765,16.790762,40.282082,1.746083
1766,16.794102,40.499795,1.744953
1767,16.882373,40.311592,1.751063
1768,16.795052,40.558985,1.751344
1769,16.882222,40.317223,1.748863
1770,16.776982,40.531675,1.754834
1771,16.894663,40.613587,1.752483
1772,16.871753,40.357513,1.742863
1773,16.780101,40.211241,1.731543
1774,16.835773,40.355203,1.740163
1775,16.794082,40.497404,1.750663
1776,16.885413,40.605146,1.739183
1777,16.886023,40.339222,1.732263
1778,16.832142,40.313943,1.748503
1779,16.767721,40.578425,1.743243
1780,16.873192,40.650737,1.748823
1781,16.893714,40.406003,1.741893
1782,16.859102,40.320153,1.752523
1783,16.843642,40.371874,1.740493
1784,16.828322,40.350412,1.739623
1785,16.840752,40.320783,1.746603
1786,16.828952,40.347083,1.743463
1787,16.772082,40.608516,1.739293
1788,16.876453,40.394143,1.755393
1789,16.767361,40.340292,1.749543
1790,16.759571,40.569365,1.733603
1791,16.896352,40.647746,1.747013
1792,16.881232,40.307173,1.757253
1793,16.822313,40.317372,1.745713
1794,16.822701,40.307663,1.745143
1795,16.826963,40.326442,1.746233
1796,16.800631,40.538626,1.750903
1797,16.881963,40.688978,1.745863
1798,16.848812,40.324203,1.740833
1799,16.765452,40.291972,1.747883
1800,16.780332,40.521325,1.740983
1801,16.896523,40.655387,1.733173
1802,16.870183,40.330223,1.748853
1803,16.852102,40.399483,1.749132
1804,16.823552,40.262632,1.735473
1805,16.783842,40.534565,1.737433
1806,16.882874,40.864869,1.939586
1807,16.872742,40.004738,1.743154
1808,16.733352,40.092639,1.749373
1809,16.766222,40.273972,1.753693
1810,16.813462,40.283842,1.751403
1811,16.802362,40.397303,1.741213
1812,16.746351,40.472705,1.754093
1813,16.883103,40.355743,1.753673
1814,16.784691,40.520395,1.747293
1815,16.888853,40.617166,1.740973
1816,16.889813,40.666247,1.750083
1817,16.863183,40.397724,1.747593
1818,16.846002,40.386533,1.742333
1819,16.860723,40.416574,1.741043
1820,16.834583,40.310212,1.746293
1821,16.878703,40.365263,1.747722
1822,16.810812,40.402763,1.751854
1823,16.774741,40.291061,1.743453
1824,16.770622,40.494824,1.749973
1825,16.896633,40.613426,1.742063
1826,16.863802,40.403104,1.744523
1827,16.830393,40.395053,1.745713
1828,16.836872,40.286332,1.740663
1829,16.824463,40.318702,1.763543
1830,16.787061,40.284713,1.750203
1831,16.795552,40.510775,1.766333
1832,16.882503,40.368953,1.747263
1833,16.766921,40.530055,1.762793
1834,16.899313,40.377343,1.767143
1835,16.822922,40.452315,1.794064
1836,16.769791,40.295542,1.755763
1837,16.787192,40.562836,1.767823
1838,16.882503,40.324913,1.776643
1839,16.768981,40.525445,1.758413
1840,16.859223,40.626986,1.757154
1841,16.891543,40.405723,1.764704
1842,16.780181,40.303942,1.749233
1843,16.846023,40.368953,1.761853
1844,16.772501,40.240362,1.753963
1845,16.816832,40.468375,1.781563
1846,16.887523,40.655287,1.747743
1847,16.880003,40.356253,1.752944
1848,16.839052,40.358033,1.769303
1849,16.829403,40.380543,1.771243
1850,16.761631,40.274971,1.756993
1851,16.875153,40.306073,1.760583
1852,16.777922,40.528775,1.758103
1853,16.860403,40.381454,1.747673
1854,16.773722,40.241421,1.743903
1855,16.784072,40.577636,1.749313
1856,16.922273,40.422133,1.758374
1857,16.766761,40.318112,1.733552
1858,16.846763,40.329052,1.733883
1859,16.772392,40.560715,1.738233
1860,16.895803,40.306402,1.739383
1861,16.863963,40.421014,1.748003
1862,16.772752,40.576106,1.756433
1863,16.890473,40.272481,1.740663
1864,16.796601,40.458954,1.740243
1865,16.877873,40.315462,1.742144
1866,16.791861,40.442394,1.755683
1867,16.909554,40.358842,1.747633
1868,16.776521,40.522115,1.743923
1869,16.892773,40.314953,1.749343
1870,16.773482,40.559015,1.749903
1871,16.913853,40.616047,1.739483
1872,16.904053,40.642657,1.755173
1873,16.866343,40.292502,1.747343
1874,16.839663,40.328263,1.740033
1875,16.773821,40.233532,1.748023
1876,16.850053,40.297332,1.742603
1877,16.790452,40.568476,1.748373
1878,16.880423,40.631917,1.749143
1879,16.866542,40.376043,1.754303
1880,16.771912,40.340803,1.741653
1881,16.805512,40.548015,1.746474
1882,16.851252,40.324043,1.749253
1883,16.781792,40.487685,1.752053
1884,16.875383,40.242982,1.750503
1885,16.843973,40.404104,1.744223
1886,16.808372,40.249412,1.738302
1887,16.838342,40.302183,1.747183
1888,16.788782,40.461304,1.754393
1889,16.896573,40.588516,1.745483
1890,16.890653,40.635086,1.752693
1891,16.911243,40.329772,1.741213
1892,16.832222,40.345103,1.743853
1893,16.845833,40.299392,1.754803
1894,16.763231,40.296642,1.742854
1895,16.867042,40.349433,1.749953
1896,16.793551,40.505655,1.754363
1897,16.901003,40.299392,1.746944
1898,16.797152,40.429243,1.736453
1899,16.909173,40.594866,1.737363
1900,16.885773,40.577306,1.754463
1901,16.895004,40.316972,1.758643
1902,16.842002,40.363863,1.738503
1903,16.840832,40.319093,1.733153
1904,16.777271,40.225651,1.751354
1905,16.811612,40.611036,1.894735
1906,16.940663,40.437834,1.742783
1907,16.812402,40.303662,1.755673
1908,16.766611,40.294502,1.745864
1909,16.766601,40.483035,1.760923
1910,16.870302,40.415414,1.747044
1911,16.866442,40.343722,1.753813
1912,16.784722,40.237221,1.742793
1913,16.841572,40.302492,1.745153
1914,16.768551,40.524746,1.756163
1915,16.880382,40.599646,1.751694
1916,16.882533,40.304742,1.768753
1917,16.756441,40.534795,1.750873
1918,16.873903,40.496735,1.741113
1919,16.888843,40.489155,1.742533
1920,16.875013,40.434144,1.739173
1921,16.848543,40.351613,1.747363
1922,16.820092,40.324022,1.800834
1923,16.842323,40.326552,1.761093
1924,16.768271,40.293801,1.728052
1925,16.781761,40.574676,1.745412
1926,16.919204,40.342062,1.751164
1927,16.763041,40.581106,1.753173
1928,16.867892,40.342363,1.758454
1929,16.771341,40.286952,1.743903
1930,16.871983,40.395023,1.747354
1931,16.806002,40.334562,1.729453
1932,16.766312,40.505025,1.737843
1933,16.882143,40.593936,1.745393
1934,16.910693,40.574136,1.748523
1935,16.888853,40.372904,1.758183
1936,16.827822,40.422714,1.770073
1937,16.851732,40.356383,1.741803
1938,16.815332,40.363793,1.726763
1939,16.760542,40.282582,1.750773
1940,16.795242,40.546505,1.748423
1941,16.893652,40.369164,1.735563
1942,16.759302,40.273231,1.734403
1943,16.787962,40.549155,1.746053
1944,16.880403,40.608106,1.750234
1945,16.878322,40.626126,1.752963
1946,16.879023,40.353683,1.744883
1947,16.816732,40.417184,1.753013
1948,16.842292,40.348473,1.744863
1949,16.838933,40.364343,1.738493
1950,16.838822,40.333813,1.753563
1951,16.861823,40.370712,1.747853
1952,16.818012,40.374853,1.743412
1953,16.782331,40.298103,1.733323
1954,16.786572,40.484494,1.743672
1955,16.879893,40.480885,1.740473
1956,16.887653,40.388983,1.742043
1957,16.749491,40.216141,1.743733
1958,16.800523,40.464394,1.736193
1959,16.878472,40.590016,1.740002
1960,16.888893,40.404454,1.740333
1961,16.792311,40.284012,1.745642
1962,16.751691,40.528525,1.735913
1963,16.864242,40.605487,1.735493
1964,16.854903,40.280772,1.759164
1965,16.852572,40.327163,1.739013
1966,16.760061,40.244781,1.732373
1967,16.795312,40.549825,1.749703
1968,16.896032,40.626407,1.746683
1969,16.882033,40.317352,1.734083
1970,16.778911,40.274302,1.730553
1971,16.779422,40.546736,1.753933
1972,16.884382,40.360253,1.736373
1973,16.831143,40.293622,1.733803
1974,16.842202,40.373303,1.746103
1975,16.809072,40.513535,1.740553
1976,16.898614,40.568536,1.742293
1977,16.883133,40.353663,1.733023
1978,16.845583,40.358333,1.757003
1979,16.773221,40.346593,1.740183
1980,16.851533,40.277732,1.738133
1981,16.848862,40.332963,1.746003
1982,16.789242,40.553756,1.740402
1983,16.887714,40.607206,1.736173
1984,16.888352,40.615737,1.746643
1985,16.890833,40.307113,1.748913
1986,16.856073,40.403724,1.732072
1987,16.851703,40.341743,1.735403
1988,16.772721,40.245071,1.746053
1989,16.838413,40.379403,1.745504
1990,16.773611,40.505505,1.741893
1991,16.899184,40.576456,1.740332
1992,16.885103,40.616386,1.763064
1993,16.876213,40.328093,1.736352
1994,16.838243,40.386773,1.731833
1995,16.853002,40.345503,1.744143
1996,16.851793,40.325403,1.738263
1997,16.832692,40.349943,1.730683
1998,16.754662,40.483104,1.733413
1999,16.879692,40.356223,1.747993
2000,16.788792,40.591895,1.736033
2001,16.884764,40.378823,1.739823
2002,16.770872,40.284042,1.735213
2003,16.837222,40.363732,1.747573
2004,16.790552,40.472445,1.743622
2005,16.871963,40.609836,1.746063
2006,16.891243,40.366753,1.745593
2007,16.858403,40.315742,1.740983
2008,16.770181,40.475324,1.734993
2009,16.903293,40.300313,1.742213
2010,16.770232,40.554715,1.746554
2011,16.910333,40.629727,1.751293
2012,16.863453,40.335812,1.731763
2013,16.836002,40.407914,1.741093
2014,16.774102,40.257161,1.734763
2015,16.776691,40.510625,1.737743
2016,16.892524,40.662416,1.744153
2017,16.890514,40.345382,1.743873
2018,16.806222,40.255892,1.733382
2019,16.838543,40.371173,1.743233
2020,16.756821,40.534165,1.744302
2021,16.899044,40.602306,1.749393
2022,16.855663,40.618926,1.746373
2023,16.871603,40.287142,1.734633
2024,16.826862,40.333852,1.734583
2025,16.763062,40.278721,1.745983
2026,16.758181,40.590626,1.728873
2027,16.864963,40.641287,1.749133
2028,16.870863,40.278452,1.738093
2029,16.762691,40.225192,1.738753
2030,16.792382,40.506255,1.737493
2031,16.908543,40.627837,1.745163
2032,16.858003,40.355913,1.764454
2033,16.752131,40.298382,1.732663
2034,16.778271,40.810869,1.959866
2035,16.936274,40.316192,1.750654
2036,16.836052,40.179271,1.740583
2037,16.853433,40.256722,1.740963
2038,16.836992,40.332573,1.758133
2039,16.842103,40.345073,1.739883
2040,16.832112,40.391494,1.733773
2041,16.829683,40.361253,1.747643
2042,16.847323,40.368383,1.741543
2043,16.818421,40.385003,1.741083
2044,16.781761,40.558886,1.742273
2045,16.886823,40.317213,1.748933
2046,16.839633,40.408093,1.743623
2047,16.812762,40.313033,1.743632
2048,16.831452,40.327083,1.749413
2049,16.778131,40.376593,1.762073
2050,16.773582,40.303102,1.755843
2051,16.869393,40.374053,1.746144
2052,16.847702,40.356864,1.754453
2053,16.865703,40.333452,1.756904
2054,16.774432,40.454724,1.745712
2055,16.902803,40.592046,1.752693
2056,16.870753,40.331282,1.755763
2057,16.767852,40.623066,1.742053
2058,16.873222,40.293061,1.752624
2059,16.774062,40.315182,1.754813
2060,16.765801,40.511725,1.756913
2061,16.896813,40.397754,1.752523
2062,16.763912,40.282632,1.743273
2063,16.861853,40.349753,1.751773
2064,16.769201,40.524965,1.738713
2065,16.899083,40.559975,1.734063
2066,16.867553,40.398433,1.748634
2067,16.847772,40.363753,1.748693
2068,16.771581,40.261732,1.736223
2069,16.850732,40.325703,1.739803
2070,16.794362,40.593336,1.751113
2071,16.886383,40.567065,1.745593
2072,16.874683,40.381834,1.743893
2073,16.829572,40.351993,1.760563
2074,16.821502,40.198741,1.734513
2075,16.763742,40.557165,1.741463
2076,16.880943,40.622986,1.768273
2077,16.877593,40.339273,1.759013
2078,16.852323,40.438914,1.749613
2079,16.845672,40.359293,1.740473
2080,16.824922,40.369433,1.750013
2081,16.854072,40.324842,1.747593
2082,16.758422,40.212811,1.739393
2083,16.842203,40.609166,1.744123
2084,16.900494,40.512935,1.748473
2085,16.858003,40.357733,1.734783
2086,16.849412,40.295853,1.735973
2087,16.830422,40.370073,1.744913
2088,16.772581,40.525555,1.745893
2089,16.868583,40.645296,1.755664
2090,16.869073,40.410783,1.754884
2091,16.859023,40.303882,1.731263
2092,16.833362,40.418784,1.743723
2093,16.826652,40.328093,1.750513
2094,16.757992,40.244141,1.740443
2095,16.849352,40.378064,1.742153
2096,16.770292,40.561185,1.738273
2097,16.864162,40.659398,1.744153
2098,16.869083,40.354472,1.743343
2099,16.837632,40.453874,1.747093
2100,16.746012,40.266181,1.749263
2101,16.859583,40.351972,1.751573
2102,16.771681,40.519315,1.743773
2103,16.859143,40.664557,1.742563
2104,16.871352,40.298913,1.734513
2105,16.840472,40.331273,1.746723
2106,16.780491,40.310003,1.743323
2107,16.827692,40.413933,1.744263
2108,16.758091,40.348203,1.738343
2109,16.857313,40.328343,1.739713
2110,16.785102,40.592836,1.743373
2111,16.907683,40.597626,1.746843
2112,16.861173,40.367883,1.738683
2113,16.829032,40.397654,1.750413
2114,16.831922,40.402354,1.751763
2115,16.832782,40.376543,1.744723
2116,16.797393,40.272681,1.746644
2117,16.749431,40.536795,1.727593
2118,16.879343,40.591056,1.741833
2119,16.870823,40.345413,1.737943
2120,16.774392,40.259472,1.753473
2121,16.778082,40.525575,1.739373
2122,16.865613,40.575016,1.754143
2123,16.878602,40.376773,1.743853
2124,16.751661,40.253471,1.734023
2125,16.755232,40.574605,1.738904
2126,16.896813,40.187441,1.745773
2127,16.801412,39.955288,1.739963
2128,16.717331,39.897577,1.733163
2129,16.721771,39.807446,1.741493
2130,16.70055,40.1399,1.741303
2131,16.817612,39.933308,1.731073
2132,16.69886,40.197051,1.740073
2133,16.818562,39.984778,1.745873
2134,16.718542,39.875876,1.740783
2135,16.710821,39.892937,1.736973
2136,16.724601,39.788986,1.754853
2137,16.710501,40.12402,1.751443
2138,16.737841,40.011568,1.751933
2139,16.797081,40.20451,1.753724
2140,16.842302,39.936957,1.743812
2141,16.719751,39.860706,1.733993
2142,16.71796,39.830956,1.749903
2143,16.719381,40.19586,1.753293
2144,16.827162,39.940517,1.729892
2145,16.70643,39.925288,1.743263
2146,16.726161,39.917947,1.743083
2147,16.725421,40.148451,1.753413
2148,16.800002,40.178291,1.760853
2149,16.816522,40.325593,1.738593
2150,16.828753,40.17189,1.748923
2151,16.821181,40.312423,1.742313
2152,16.828943,40.354973,1.738153
2153,16.825672,40.333813,1.739203
2154,16.761711,40.218081,1.739583
2155,16.792431,40.471174,1.751153
2156,16.870863,40.651857,1.733883
2157,16.839702,40.362533,1.748903
2158,16.772041,40.289531,1.737363
2159,16.779062,40.520474,1.736223
2160,16.872812,40.677187,1.744913
2161,16.912754,40.307972,1.747253
2162,16.751891,40.260192,1.755003
2163,16.794352,40.288992,1.755734
2164,16.791581,40.265372,1.747803
2165,16.795702,40.200921,1.756573
2166,16.817672,39.928177,1.740593
2167,16.70604,39.900107,1.741443
2168,16.717441,39.839056,1.740353
2169,16.728351,40.086349,1.737323
2170,16.815352,40.187011,1.738553
2171,16.823382,39.947908,1.749073
2172,16.718571,39.964918,1.733813
2173,16.6869,39.915647,1.728393
2174,16.713991,39.874677,1.756203
2175,16.736821,40.12732,1.743543
2176,16.805151,39.974428,1.734912
2177,16.707241,39.840786,1.739853
2178,16.699731,40.09925,1.761953
2179,16.844312,39.958138,1.731593
2180,16.707601,39.864616,1.725533
2181,16.736931,39.852866,1.739903
2182,16.733291,40.053298,1.737894
2183,16.822982,40.16933,1.730883
2184,16.790652,39.917607,1.726883
2185,16.706251,39.868796,1.753573
2186,16.706961,39.858596,1.737113
2187,16.70883,40.0853,1.739813
2188,16.816862,40.187491,1.734263
2189,16.836382,40.341613,1.741873
2190,16.840852,40.186631,1.743413
2191,16.835933,40.227071,1.740763
2192,16.827622,40.404103,1.742352
2193,16.856873,40.19093,1.732693
2194,16.831752,40.303073,1.735912
2195,16.832632,40.331433,1.744733
2196,16.797032,40.253302,1.744953
2197,16.849083,40.356613,1.746273
2198,16.773602,40.576345,1.739794
2199,16.899373,40.613116,1.749033
2200,16.875293,40.438294,1.744543
2201,16.840732,40.346993,1.741903
2202,16.767252,40.308082,1.737763
2203,16.851392,40.235342,1.745733
2204,16.786232,40.579666,1.740053
2205,16.871222,40.560246,1.749443
2206,16.913474,40.374633,1.739773
2207,16.789812,40.289712,1.733863
2208,16.767702,40.494085,1.744003
2209,16.893213,40.277452,1.747083
2210,16.809072,40.602057,1.752723
2211,16.882463,40.638617,1.738173
2212,16.900763,40.337363,1.734953
2213,16.770122,40.293502,1.749343
2214,16.811092,40.236781,1.740664
2215,16.819942,40.346923,1.738133
2216,16.796771,40.493055,1.740523
2217,16.890293,40.388683,1.745732
2218,16.782031,40.479584,1.735503
2219,16.886433,40.325273,1.747823
2220,16.797042,40.572556,1.742823
2221,16.897533,40.543416,1.742023
2222,16.868413,40.309872,1.734243
2223,16.809581,40.558086,1.754823
2224,16.886954,40.558075,1.751404
2225,16.882083,40.324302,1.736713
2226,16.868242,40.335643,1.739043
2227,16.821533,40.376143,1.755853
2228,16.793301,40.260922,1.733842
2229,16.757812,40.476954,1.740694
2230,16.907783,40.623697,1.742423
2231,16.885273,40.343703,1.736823
2232,16.839382,40.390523,1.743543
2233,16.765042,40.269762,1.756683
2234,16.766102,40.456724,1.745313
2235,16.913243,40.638487,1.748393
2236,16.871743,40.344833,1.743393
2237,16.808662,40.537395,1.738622
2238,16.882244,40.323592,1.739873
2239,16.850232,40.373383,1.746853
2240,16.866783,40.343482,1.740204
2241,16.807612,40.289491,1.747353
2242,16.805282,40.258231,1.741393
2243,16.807342,40.509515,1.739153
2244,16.891703,40.328863,1.737463
2245,16.812882,40.536735,1.755194
2246,16.886363,40.592876,1.738262
2247,16.868793,40.388413,1.748163
2248,16.844043,40.378063,1.747813
2249,16.789642,40.292331,1.737294
2250,16.792621,40.289202,1.740813
2251,16.814002,40.528816,1.731023
2252,16.898283,40.632726,1.747443
2253,16.878803,40.386853,1.738343
2254,16.849062,40.321263,1.731513
2255,16.865502,40.390243,1.745143
2256,16.860963,40.310223,1.738203
2257,16.838482,40.329012,1.741143
2258,16.801632,40.530205,1.733132
2259,16.879363,40.588536,1.743083
2260,16.865702,40.348374,1.741462
2261,16.855962,40.332863,1.742943
2262,16.781632,40.526155,1.751633
2263,16.895703,40.611466,1.743083
2264,16.878462,40.302303,1.734233
2265,16.858343,40.287492,1.727933
2266,16.843352,40.346903,1.756853
2267,16.851713,40.362722,1.775164
2268,16.788762,40.323602,1.750244
2269,16.835512,40.396314,1.757513
2270,16.808742,40.576456,1.757253
2271,16.916533,40.359793,1.747903
2272,16.791221,40.323572,1.739433
2273,16.780301,40.325762,1.749343
2274,16.754671,40.242652,1.751043
2275,16.821012,40.327642,1.740413
2276,16.832163,39.928757,1.747793
2277,16.733791,39.887266,1.742953
2278,16.730391,39.894027,1.750063
2279,16.719781,40.11824,1.745693
2280,16.822131,40.298022,1.751253
2281,16.824452,39.782105,1.739883
2282,16.69515,39.917137,1.733973
2283,16.717441,39.843406,1.746783
2284,16.728491,39.886517,1.740043
2285,16.742651,40.07102,1.743872
2286,16.832043,40.187331,1.752043
2287,16.815262,39.992639,1.748103
2288,16.749652,39.843226,1.757933
2289,16.70652,40.294083,1.747323
2290,16.841912,40.339452,1.768184
2291,16.850372,40.345103,1.828804
2292,16.820303,40.301212,1.746973
2293,16.822932,40.372383,1.742693
2294,16.754991,40.477565,1.738623
2295,16.901633,40.632807,1.762933
2296,16.885712,40.344844,1.744523
2297,16.840862,40.348693,1.738103
2298,16.777342,40.298342,1.736383
2299,16.846993,40.360543,1.740063
2300,16.768401,40.553416,1.749623
2301,16.898804,40.607246,1.745223
2302,16.875983,40.371163,1.747303
2303,16.817532,40.378493,1.734443
2304,16.837442,40.337943,1.755633
2305,16.863203,40.294922,1.736243
2306,16.849892,40.313332,1.738814
2307,16.845352,40.345813,1.740983
2308,16.791432,40.509375,1.736423
2309,16.879992,40.358423,1.755203
2310,16.781701,40.537726,1.730123
2311,16.903323,40.570606,1.742923
2312,16.884603,40.593657,1.749053
2313,16.864593,40.201681,1.741683
2314,16.806382,40.216421,1.759993
2315,16.833342,39.967228,1.746263
2316,16.723521,39.824785,1.735082
2317,16.730871,40.18067,1.729263
2318,16.798802,40.222922,1.761123
2319,16.826892,39.970658,1.738943
2320,16.697921,39.917797,1.731263
2321,16.730031,39.964498,1.735543
2322,16.710551,40.108179,1.740193
2323,16.816981,40.291423,1.744733
2324,16.804072,39.991858,1.739403
2325,16.706231,39.685724,1.744783
2326,16.702121,39.859216,1.743823
2327,16.714641,40.13395,1.735763
2328,16.810152,40.233612,1.741813
2329,16.810962,39.941038,1.748393
2330,16.728341,39.952818,1.726972
2331,16.742261,39.892816,1.736853
2332,16.731721,39.927137,1.750853
2333,16.726621,39.928967,1.737024
2334,16.70627,40.09311,1.731052
2335,16.807312,40.268712,1.738903
2336,16.805602,39.772715,1.733713
2337,16.6995,39.881677,1.737973
2338,16.708591,39.912287,1.732583
2339,16.722721,40.06358,1.740233
2340,16.816092,40.231181,1.749123
2341,16.809751,39.963098,1.734573
2342,16.692981,39.876977,1.728123
2343,16.70087,39.930177,1.753463
2344,16.7187,39.841967,1.740423
2345,16.69385,40.10953,1.736803
2346,16.816492,39.926888,1.731283
2347,16.744731,40.15889,1.756993
2348,16.800922,39.908018,1.734393
2349,16.70559,40.056039,1.731663
2350,16.826542,40.207321,1.747713
2351,16.851793,40.024079,1.732033
2352,16.804362,40.057209,1.733233
2353,16.801792,39.889197,1.737383
2354,16.713231,39.833586,1.735123
2355,16.715071,40.022919,1.737533
2356,16.800452,39.950287,1.737993
2357,16.69808,39.897827,1.750593
2358,16.711951,40.223161,1.739753
2359,16.816022,40.371783,1.762873
2360,16.808473,40.329712,1.748483
2361,16.852862,40.344743,1.755493
2362,16.824112,40.289742,1.743283
2363,16.747311,40.295992,1.738263
2364,16.751372,40.284532,1.732713
2365,16.768561,40.617476,1.734863
2366,16.865593,40.369933,1.724903
2367,16.833923,40.399183,1.752754
2368,16.778701,40.289723,1.746983
2369,16.766322,40.482284,1.743243
2370,16.879333,40.635486,1.734412
2371,16.860332,40.404063,1.746103
2372,16.752471,40.251191,1.735113
2373,16.768621,40.542806,1.741393
2374,16.890603,40.614216,1.756634
2375,16.875133,40.423274,1.752213
2376,16.836513,40.335052,1.731573
2377,16.827532,40.402514,1.734683
2378,16.821992,40.405014,1.745683
2379,16.834493,40.344773,1.732072
2380,16.768862,40.316522,1.731153
2381,16.782691,40.495025,1.747383
2382,16.871943,40.398593,1.745944
2383,16.841212,40.338572,1.726653
